DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210203|PRAA|405|405|X
20210203|PRAH|400|3225|X
20210203|PRAX|400|554|X
20210203|PRCH|7045|17269|X
20210203|PRCHW|0|100|X
20210203|PREF|100|400|X
20210203|PRFT|100|100|X
20210203|PRFZ|100|100|X
20210203|PRG|200|500|X
20210203|PRGO|3400|3500|X
20210203|PRGS|100|100|X
20210203|PRGX|1900|2300|X
20210203|PRIM|100|327|X
20210203|PRLB|1200|4000|X
20210203|PRMW|1700|1800|X
20210203|PRNT|800|900|X
20210203|PRO|300|400|X
20210203|PROF|380|480|X
20210203|PROG|200|1000|X
20210203|PRPB|1174|3074|X
20210203|PRPB+|0|2500|X
20210203|PRPC=|7600|59693|X
20210203|PRPH|0|100|X
20210203|PRPL|200|400|X
20210203|PRPO|0|900|X
20210203|PRQR|500|2900|X
20210203|PRSP|11295|19251|X
20210203|PRSRU|100|500|X
20210203|PRTA|100|200|X
20210203|PRTH|400|400|X
20210203|PRTK|0|2300|X
20210203|PRTS|1238|5469|X
20210203|PRTY|3900|16400|X
20210203|PRU|600|1200|X
20210203|PRVB|400|5127|X
20210203|PS|1165|2850|X
20210203|PSA|900|1100|X
20210203|PSAC|9000|19937|X
20210203|PSACW|3000|3000|X
20210203|PSB|100|100|X
20210203|PSCE|410|410|X
20210203|PSEC|10301|19305|X
20210203|PSK|1300|1300|X
20210203|PSLV|22114|26098|X
20210203|PSN|100|100|X
20210203|PSNL|600|1200|X
20210203|PSO|400|500|X
20210203|PSQ|8151|12473|X
20210203|PSTG|32792|75252|X
20210203|PSTH|6561|12399|X
20210203|PSTI|1200|4300|X
20210203|PSTV|100|100|X
20210203|PSTX|400|600|X
20210203|PSX|800|2696|X
20210203|PSXP|1100|3420|X
20210203|PTA|700|700|X
20210203|PTBD|200|200|X
20210203|PTC|600|700|X
20210203|PTCT|2000|2900|X
20210203|PTE|42723|76973|X
20210203|PTEN|7634|16002|X
20210203|PTGX|1200|1300|X
20210203|PTLC|0|2472|X
20210203|PTMC|300|500|X
20210203|PTN|584|584|X
20210203|PTNQ|9800|10576|X
20210203|PTON|2400|5600|X
20210203|PTPI|100|100|X
20210203|PTR|100|100|X
20210203|PTVE|1600|2733|X
20210203|PTY|400|9607|X
20210203|PUBM|550|1650|X
20210203|PULM|1700|6950|X
20210203|PUMP|3100|3800|X
20210203|PUTW|200|200|X
20210203|PV=|0|400|X
20210203|PVAC|300|400|X
20210203|PVG|2700|5200|X
20210203|PVH|1300|2300|X
20210203|PWFL|100|100|X
20210203|PWR|875|1075|X
20210203|PWV|0|300|X
20210203|PXD|6606|8058|X
20210203|PXF|1000|1000|X
20210203|PXH|3700|4200|X
20210203|PXLW|2902|4102|X
20210203|PYPD|200|200|X
20210203|PYPL|10426|20107|X
20210203|PZA|2176|2277|X
20210203|PZN|100|100|X
20210203|PZZA|100|400|X
20210203|QABA|1280|1280|X
20210203|QARP|100|100|X
20210203|QCLN|6810|6810|X
20210203|QCOM|3100|17383|X
20210203|QD|27107|64375|X
20210203|QDEF|493|493|X
20210203|QDEL|800|900|X
20210203|QDF|400|1000|X
20210203|QELL|750|2742|X
20210203|QEP|32921|44516|X
20210203|QFIN|2400|13500|X
20210203|QGEN|1000|1500|X
20210203|QH|200|200|X
20210203|QID|16008|27994|X
20210203|QIWI|1100|2400|X
20210203|QK|200|200|X
20210203|QLD|1800|2500|X
20210203|QLGN|9566|11157|X
20210203|QLI|1073|1073|X
20210203|QLTA|1800|4417|X
20210203|QLV|200|200|X
20210203|QLYS|1689|2289|X
20210203|QMCO|100|100|X
20210203|QMOM|1415|1415|X
20210203|QNST|900|1000|X
20210203|QQEW|1300|1300|X
20210203|QQQ|574264|894625|X
20210203|QQQJ|34857|34857|X
20210203|QQQM|150|150|X
20210203|QQQN|2458|2698|X
20210203|QQQX|100|100|X
20210203|QRHC|0|298|X
20210203|QRTEA|11500|14443|X
20210203|QRVO|2195|3585|X
20210203|QS|51029|77521|X
20210203|QS+|0|1900|X
20210203|QSR|200|706|X
20210203|QTEC|1527|5027|X
20210203|QTNT|5200|6500|X
20210203|QTRX|200|200|X
20210203|QTS|200|200|X
20210203|QTT|2202|27955|X
20210203|QTWO|500|700|X
20210203|QUAD|200|300|X
20210203|QUAL|200|3500|X
20210203|QUMU|0|600|X
20210203|QUOT|400|500|X
20210203|QURE|200|800|X
20210203|QVCC|100|100|X
20210203|QYLD|4700|8248|X
20210203|R|600|800|X
20210203|RA|200|200|X
20210203|RACE|5046|6346|X
20210203|RAD|12648|13248|X
20210203|RADI|0|400|X
20210203|RAIL|200|200|X
20210203|RAMP|500|500|X
20210203|RAPT|100|100|X
20210203|RARE|1100|2300|X
20210203|RAVE|300|800|X
20210203|RAVN|500|600|X
20210203|RBA|734|1034|X
20210203|RBAC|900|1321|X
20210203|RBB|200|300|X
20210203|RBBN|100|100|X
20210203|RBC|900|2414|X
20210203|RC|400|500|X
20210203|RCD|0|560|X
20210203|RCEL|0|400|X
20210203|RCI|100|100|X
20210203|RCII|650|1161|X
20210203|RCKT|698|1298|X
20210203|RCKY|100|100|X
20210203|RCL|1900|5100|X
20210203|RCM|1300|1600|X
20210203|RCUS|600|600|X
20210203|RDFN|1310|1710|X
20210203|RDHL|1945|3028|X
20210203|RDI|100|100|X
20210203|RDIV|0|100|X
20210203|RDN|1800|2900|X
20210203|RDNT|147|147|X
20210203|RDS.A|42444|64705|X
20210203|RDS.B|13422|25605|X
20210203|RDUS|500|500|X
20210203|RDVY|21704|29904|X
20210203|RDWR|200|200|X
20210203|RDY|400|900|X
20210203|REAL|2803|4490|X
20210203|REED|4801|7950|X
20210203|REET|4040|5450|X
20210203|REG|3300|3600|X
20210203|REGI|3132|3332|X
20210203|REGL|150|2050|X
20210203|REGN|600|700|X
20210203|REI|37484|48584|X
20210203|REKR|700|13845|X
20210203|RELL|0|100|X
20210203|RELX|3400|4400|X
20210203|REM|3627|3960|X
20210203|REML|200|400|X
20210203|REPH|2825|6799|X
20210203|REPL|2200|8790|X
20210203|RES|7600|11500|X
20210203|RESN|2900|11600|X
20210203|RETA|1903|2103|X
20210203|REV|400|12500|X
20210203|REXR|600|2147|X
20210203|REYN|200|500|X
20210203|REZ|0|100|X
20210203|REZI|300|300|X
20210203|RF|42770|63764|X
20210203|RFI|100|100|X
20210203|RFIL|100|100|X
20210203|RFP|100|830|X
20210203|RGA|400|600|X
20210203|RGEN|100|100|X
20210203|RGLD|100|200|X
20210203|RGLS|5155|5655|X
20210203|RGNX|500|2265|X
20210203|RGP|100|100|X
20210203|RGR|200|300|X
20210203|RGS|1200|1500|X
20210203|RH|0|400|X
20210203|RHE|300|3800|X
20210203|RHI|700|1200|X
20210203|RHP|100|1400|X
20210203|RICE|0|300|X
20210203|RIDE|2900|8770|X
20210203|RIG|115586|219908|X
20210203|RIGL|31271|42922|X
20210203|RIO|13808|14808|X
20210203|RIOT|56168|91577|X
20210203|RJF|300|300|X
20210203|RJI|300|300|X
20210203|RKDA|5100|5100|X
20210203|RKT|17410|18610|X
20210203|RL|700|800|X
20210203|RLAY|500|500|X
20210203|RLGT|1055|1055|X
20210203|RLGY|2200|6100|X
20210203|RLJ|1100|2249|X
20210203|RLX|4847|21447|X
20210203|RMBS|3300|5600|X
20210203|RMD|300|400|X
20210203|RMED|100|100|X
20210203|RMGB|2400|2400|X
20210203|RMGBU|0|100|X
20210203|RMNI|0|100|X
20210203|RMO|1400|6103|X
20210203|RMRM|0|100|X
20210203|RMT|300|300|X
20210203|RMTI|1505|1805|X
20210203|RNA|300|300|X
20210203|RNET|0|100|X
20210203|RNG|1600|2604|X
20210203|RNLX|500|500|X
20210203|RNP|400|400|X
20210203|RNR|900|2800|X
20210203|RNST|0|200|X
20210203|RNWK|3100|3901|X
20210203|ROBO|1100|1200|X
20210203|ROCC|0|600|X
20210203|ROCH|500|1300|X
20210203|RODM|1482|4350|X
20210203|ROIC|4100|5100|X
20210203|ROK|1600|1600|X
20210203|ROKU|4846|9306|X
20210203|ROL|2000|2621|X
20210203|ROOT|1808|4808|X
20210203|ROP|821|821|X
20210203|ROST|1300|1800|X
20210203|ROT=|0|100|X
20210203|RP|300|1400|X
20210203|RPAI|6500|7453|X
20210203|RPAY|300|600|X
20210203|RPD|200|700|X
20210203|RPG|300|300|X
20210203|RPLA|900|1300|X
20210203|RPM|400|500|X
20210203|RPRX|4748|6668|X
20210203|RPT|1400|1600|X
20210203|RPV|2400|4739|X
20210203|RQI|1100|1100|X
20210203|RRC|9885|22285|X
20210203|RRD|200|2200|X
20210203|RRGB|100|400|X
20210203|RRR|1877|2077|X
20210203|RS|0|200|X
20210203|RSG|6200|7378|X
20210203|RSI|400|600|X
20210203|RSP|103851|108912|X
20210203|RSVA|700|700|X
20210203|RSX|83040|107351|X
20210203|RTH|300|610|X
20210203|RTLR|1700|2800|X
20210203|RTP|500|600|X
20210203|RTX|3100|3600|X
20210203|RUBY|400|1700|X
20210203|RUHN|100|3700|X
20210203|RUN|10100|12300|X
20210203|RUSHA|300|300|X
20210203|RUSL|752|1552|X
20210203|RUTH|500|1300|X
20210203|RVLV|5400|9598|X
20210203|RVMD|3200|4864|X
20210203|RVNC|300|1182|X
20210203|RVNU|0|100|X
20210203|RVP|300|1138|X
20210203|RVPH|100|200|X
20210203|RWL|0|100|X
20210203|RWLK|4700|6000|X
20210203|RWM|28000|28500|X
20210203|RWO|200|300|X
20210203|RWR|300|1900|X
20210203|RWT|11800|13357|X
20210203|RWX|1200|2100|X
20210203|RXN|200|300|X
20210203|RXT|800|1500|X
20210203|RY|200|200|X
20210203|RYAAY|100|393|X
20210203|RYAM|2225|2425|X
20210203|RYE|1512|1912|X
20210203|RYF|120|120|X
20210203|RYN|1300|1900|X
20210203|RYTM|7156|11960|X
20210203|SA|100|100|X
20210203|SABR|37430|95562|X
20210203|SABRP|0|600|X
20210203|SAFE|100|100|X
20210203|SAFM|200|200|X
20210203|SAGE|1840|2640|X
20210203|SAH|200|300|X
20210203|SAIA|600|600|X
20210203|SAIC|400|1000|X
20210203|SAII|1800|2208|X
20210203|SAIIU|0|2300|X
20210203|SAIIW|100|100|X
20210203|SAIL|900|1600|X
20210203|SALM|200|200|X
20210203|SALT|700|700|X
20210203|SAN|28681|34231|X
20210203|SAND|5563|7263|X
20210203|SANM|1900|2193|X
20210203|SAP|200|300|X
20210203|SAR|200|200|X
20210203|SATS|0|300|X
20210203|SAVA|84422|103861|X
20210203|SAVE|7900|19388|X
20210203|SB|500|1820|X
20210203|SBAC|1200|2300|X
20210203|SBBP|400|900|X
20210203|SBE|5130|7230|X
20210203|SBGI|700|800|X
20210203|SBH|5733|19066|X
20210203|SBLK|3700|6592|X
20210203|SBNY|1500|1913|X
20210203|SBRA|1700|2000|X
20210203|SBS|1936|2736|X
20210203|SBSW|6901|11001|X
20210203|SBTX|800|1507|X
20210203|SBUX|6204|8156|X
20210203|SC|3400|4500|X
20210203|SCCO|1200|1900|X
20210203|SCHA|200|200|X
20210203|SCHB|1500|1600|X
20210203|SCHC|324|924|X
20210203|SCHD|34230|37321|X
20210203|SCHE|21479|23579|X
20210203|SCHF|42487|51456|X
20210203|SCHG|1102|1736|X
20210203|SCHH|9380|17333|X
20210203|SCHJ|708|1475|X
20210203|SCHK|700|1400|X
20210203|SCHL|200|200|X
20210203|SCHM|400|400|X
20210203|SCHN|100|200|X
20210203|SCHO|56982|58182|X
20210203|SCHP|12075|13395|X
20210203|SCHQ|1500|1500|X
20210203|SCHR|2838|3038|X
20210203|SCHV|5700|6027|X
20210203|SCHW|14661|27820|X
20210203|SCHX|4110|4110|X
20210203|SCHZ|2606|2606|X
20210203|SCI|400|800|X
20210203|SCKT|100|600|X
20210203|SCO|18654|35804|X
20210203|SCOR|3356|3795|X
20210203|SCPL|300|1785|X
20210203|SCS|700|1000|X
20210203|SCVX|100|100|X
20210203|SCYX|350|2250|X
20210203|SCZ|13515|16785|X
20210203|SD|300|300|X
20210203|SDC|6173|11273|X
20210203|SDGR|1931|8321|X
20210203|SDIV|1000|1600|X
20210203|SDOW|74336|99541|X
20210203|SDPI|3800|3800|X
20210203|SDS|88214|150225|X
20210203|SDVY|693|693|X
20210203|SDY|200|200|X
20210203|SE|1200|2300|X
20210203|SEAH|100|300|X
20210203|SEAS|0|200|X
20210203|SEDG|3000|3900|X
20210203|SEE|900|1200|X
20210203|SEEL|2665|4612|X
20210203|SEER|1000|2000|X
20210203|SEIC|821|1521|X
20210203|SELB|4600|15959|X
20210203|SEM|1000|1200|X
20210203|SENS|27402|29727|X
20210203|SESN|12673|17973|X
20210203|SF|1000|1100|X
20210203|SFET|200|1600|X
20210203|SFIX|10397|11697|X
20210203|SFL|2620|3720|X
20210203|SFM|5673|10873|X
20210203|SFNC|900|1500|X
20210203|SFT|2685|4485|X
20210203|SFTW|0|400|X
20210203|SGBX|1157|6836|X
20210203|SGEN|500|1700|X
20210203|SGH|200|200|X
20210203|SGLB|1900|2800|X
20210203|SGMO|1625|3425|X
20210203|SGMS|400|3700|X
20210203|SGOC|400|600|X
20210203|SGOL|1700|1800|X
20210203|SGOV|0|200|X
20210203|SGRP|600|700|X
20210203|SGRY|100|100|X
20210203|SGTX|719|2799|X
20210203|SH|40360|64828|X
20210203|SHAK|3188|6020|X
20210203|SHC|900|1800|X
20210203|SHEN|600|600|X
20210203|SHG|0|100|X
20210203|SHI|0|100|X
20210203|SHIP|5342|9470|X
20210203|SHIPW|0|2000|X
20210203|SHLS|16104|27310|X
20210203|SHLX|4406|4406|X
20210203|SHO|8200|11800|X
20210203|SHOO|1300|1800|X
20210203|SHOP|3400|5900|X
20210203|SHSP|400|500|X
20210203|SHV|370|1270|X
20210203|SHW|200|200|X
20210203|SHY|14345|15145|X
20210203|SHYF|100|100|X
20210203|SHYG|1800|6651|X
20210203|SI|8087|12966|X
20210203|SIBN|500|500|X
20210203|SID|7929|11365|X
20210203|SIEB|100|800|X
20210203|SIEN|4240|4340|X
20210203|SIG|1600|3900|X
20210203|SIGA|100|200|X
20210203|SIGI|100|300|X
20210203|SILJ|300|900|X
20210203|SILK|400|400|X
20210203|SILV|4885|5485|X
20210203|SIMO|2800|17600|X
20210203|SINO|3100|3900|X
20210203|SINT|15200|19300|X
20210203|SIOX|9500|12100|X
20210203|SIRI|331009|379592|X
20210203|SITC|5900|6000|X
20210203|SITE|200|2000|X
20210203|SITM|300|400|X
20210203|SIVB|1300|1400|X
20210203|SIVR|1200|1400|X
20210203|SIX|4850|5750|X
20210203|SIZE|700|700|X
20210203|SJB|1100|1100|X
20210203|SJI|3200|3600|X
20210203|SJM|800|1100|X
20210203|SJNK|23451|32321|X
20210203|SJR|1400|3600|X
20210203|SKLZ|22133|28033|X
20210203|SKLZ+|0|1300|X
20210203|SKM|200|300|X
20210203|SKOR|200|200|X
20210203|SKT|3892|19384|X
20210203|SKX|3900|11700|X
20210203|SKY|600|900|X
20210203|SKYW|100|300|X
20210203|SKYY|500|700|X
20210203|SLAB|1500|2500|X
20210203|SLB|99763|138479|X
20210203|SLCA|200|500|X
20210203|SLCRU|0|100|X
20210203|SLDB|100|200|X
20210203|SLF|600|1800|X
20210203|SLG|1600|2400|X
20210203|SLGG|2484|10984|X
20210203|SLGN|400|500|X
20210203|SLM|12590|27512|X
20210203|SLNO|500|700|X
20210203|SLP|1201|1201|X
20210203|SLQD|1300|1300|X
20210203|SLQT|700|1000|X
20210203|SLRC|200|300|X
20210203|SLRX|800|1200|X
20210203|SLS|4889|6089|X
20210203|SLV|623015|1131053|X
20210203|SLVO|200|200|X
20210203|SLY|200|200|X
20210203|SLYG|200|200|X
20210203|SLYV|100|100|X
20210203|SM|17616|41658|X
20210203|SMAR|639|4339|X
20210203|SMCI|600|1163|X
20210203|SMED|100|100|X
20210203|SMFG|5176|7376|X
20210203|SMG|5106|5706|X
20210203|SMH|15535|21353|X
20210203|SMLP|1100|1400|X
20210203|SMMT|566|766|X
20210203|SMMU|0|800|X
20210203|SMMV|0|3000|X
20210203|SMP|0|100|X
20210203|SMPL|900|1000|X
20210203|SMSI|200|600|X
20210203|SMTC|900|4680|X
20210203|SMTS|600|600|X
20210203|SMTX|13229|13229|X
20210203|SNAP|12950|17725|X
20210203|SNBR|200|200|X
20210203|SNCA|2261|2561|X
20210203|SNCR|1200|2200|X
20210203|SNDE|0|500|X
20210203|SNDL|2048560|2890617|X
20210203|SNDR|900|900|X
20210203|SNDX|900|1600|X
20210203|SNE|11869|15269|X
20210203|SNES|300|988|X
20210203|SNEX|300|300|X
20210203|SNGX|2900|4604|X
20210203|SNMP|5100|7500|X
20210203|SNN|100|100|X
20210203|SNOW|8591|11991|X
20210203|SNPE|400|500|X
20210203|SNPR|600|800|X
20210203|SNPS|300|400|X
20210203|SNR|800|900|X
20210203|SNRH|900|900|X
20210203|SNRHU|500|57460|X
20210203|SNRHW|300|300|X
20210203|SNV|2200|2600|X
20210203|SNX|400|1100|X
20210203|SNY|2700|5400|X
20210203|SO|10913|14213|X
20210203|SOAC|400|2100|X
20210203|SOGO|1700|3500|X
20210203|SOHU|200|2250|X
20210203|SOI|100|100|X
20210203|SOJB|100|100|X
20210203|SOJD|0|500|X
20210203|SOJE|11000|12200|X
20210203|SOL|1600|2800|X
20210203|SOLO|70869|151142|X
20210203|SOLY|500|500|X
20210203|SON|400|500|X
20210203|SONN|1400|3700|X
20210203|SONO|5274|17503|X
20210203|SOS|27218|42930|X
20210203|SOXL|600|800|X
20210203|SOXS|29050|42222|X
20210203|SOXX|7798|9098|X
20210203|SOYB|0|100|X
20210203|SPAB|6200|6200|X
20210203|SPB|0|200|X
20210203|SPBO|1800|1800|X
20210203|SPCB|113468|150249|X
20210203|SPCE|8946|13440|X
20210203|SPCX|100|200|X
20210203|SPDW|70848|74848|X
20210203|SPEM|6671|9171|X
20210203|SPFF|200|300|X
20210203|SPG|600|2300|X
20210203|SPGI|1695|2081|X
20210203|SPGP|600|600|X
20210203|SPH|300|300|X
20210203|SPHB|1900|3400|X
20210203|SPHD|24006|28388|X
20210203|SPHQ|4000|5000|X
20210203|SPI|3660|4556|X
20210203|SPIB|28800|37200|X
20210203|SPKE|0|200|X
20210203|SPLB|2581|2981|X
20210203|SPLG|29155|36360|X
20210203|SPLK|885|1285|X
20210203|SPLV|100657|123638|X
20210203|SPMB|1600|1600|X
20210203|SPMD|5714|23614|X
20210203|SPNE|100|200|X
20210203|SPNS|100|200|X
20210203|SPNV|100|200|X
20210203|SPOT|13436|15401|X
20210203|SPPI|9100|10700|X
20210203|SPR|4404|9019|X
20210203|SPRO|2400|4500|X
20210203|SPRQ|300|1100|X
20210203|SPSB|0|253|X
20210203|SPSC|500|500|X
20210203|SPSM|1100|1836|X
20210203|SPT|1700|2270|X
20210203|SPTI|8405|10105|X
20210203|SPTL|2900|7300|X
20210203|SPTM|6315|7815|X
20210203|SPTN|200|300|X
20210203|SPTS|500|500|X
20210203|SPWH|3400|7000|X
20210203|SPWR|7300|21662|X
20210203|SPXL|6998|19598|X
20210203|SPXS|5757|33203|X
20210203|SPXU|40124|93907|X
20210203|SPXX|400|500|X
20210203|SPXZ|150|150|X
20210203|SPY|523650|659388|X
20210203|SPYD|28652|32401|X
20210203|SPYG|57138|61678|X
20210203|SPYV|33959|53443|X
20210203|SQ|3800|4100|X
20210203|SQM|1344|2316|X
20210203|SQNS|700|1300|X
20210203|SQQQ|922620|1074228|X
20210203|SR|600|1200|X
20210203|SRAC|580|5680|X
20210203|SRACW|0|100|X
20210203|SRAX|18191|20191|X
20210203|SRC|1000|1500|X
20210203|SRE|700|900|X
20210203|SREA|100|100|X
20210203|SRET|700|1100|X
20210203|SREV|100|200|X
20210203|SRG|0|300|X
20210203|SRGA|6681|8955|X
20210203|SRLN|200|400|X
20210203|SRNE|87216|117016|X
20210203|SRPT|2900|2900|X
20210203|SRRK|700|5147|X
20210203|SRTY|2850|3650|X
20210203|SRVR|0|200|X
20210203|SSB|541|541|X
20210203|SSD|0|100|X
20210203|SSKN|0|300|X
20210203|SSL|6100|11952|X
20210203|SSNC|200|694|X
20210203|SSO|5400|7500|X
20210203|SSPK|3100|9134|X
20210203|SSPKW|0|400|X
20210203|SSRM|4376|7940|X
20210203|SSSS|500|2708|X
20210203|SSY|0|100|X
20210203|SSYS|1928|15175|X
20210203|ST|5285|5985|X
20210203|STAA|400|600|X
20210203|STAF|7100|8400|X
20210203|STAG|900|1400|X
20210203|STAR|1000|1200|X
20210203|STAY|800|4000|X
20210203|STBA|450|450|X
20210203|STC|200|200|X
20210203|STCN|0|100|X
20210203|STE|1800|2567|X
20210203|STEP|300|300|X
20210203|STFC|100|100|X
20210203|STG|200|200|X
20210203|STIC|0|3100|X
20210203|STIC=|100|100|X
20210203|STIM|1300|13600|X
20210203|STIP|400|400|X
20210203|STKL|550|4550|X
20210203|STL|38395|40595|X
20210203|STLA|10534|11534|X
20210203|STLD|5257|8390|X
20210203|STM|2300|6400|X
20210203|STMP|200|300|X
20210203|STN|200|200|X
20210203|STNE|400|899|X
20210203|STNG|2171|6271|X
20210203|STOK|100|100|X
20210203|STON|100|100|X
20210203|STOR|2600|4700|X
20210203|STPC=|100|300|X
20210203|STPK|12654|19493|X
20210203|STPK+|0|200|X
20210203|STRA|3362|3862|X
20210203|STRL|3300|4300|X
20210203|STRO|1600|3472|X
20210203|STRR|100|1300|X
20210203|STSA|100|400|X
20210203|STT|4178|6178|X
20210203|STTK|0|300|X
20210203|STWD|3476|5332|X
20210203|STWO|400|500|X
20210203|STX|6309|6509|X
20210203|STZ|200|700|X
20210203|SU|76102|112716|X
20210203|SUB|100|100|X
20210203|SUI|100|100|X
20210203|SULR|183|183|X
20210203|SUM|400|1100|X
20210203|SUMO|7612|17029|X
20210203|SUN|200|500|X
20210203|SUNW|23942|37683|X
20210203|SURF|500|840|X
20210203|SUSA|2600|2900|X
20210203|SUSB|300|1700|X
20210203|SUSC|1800|1800|X
20210203|SUSL|100|100|X
20210203|SUZ|3900|4900|X
20210203|SV|0|1000|X
20210203|SVAC|700|1200|X
20210203|SVACU|1300|1900|X
20210203|SVC|2200|2400|X
20210203|SVFA|600|600|X
20210203|SVFAU|426|1951|X
20210203|SVFAW|200|200|X
20210203|SVM|7669|15369|X
20210203|SVMK|1800|1900|X
20210203|SVOKU|0|100|X
20210203|SVSVU|0|1400|X
20210203|SVXY|23788|54825|X
20210203|SWAN|0|100|X
20210203|SWAV|400|890|X
20210203|SWBI|1800|3100|X
20210203|SWBK=|0|300|X
20210203|SWCH|6400|9200|X
20210203|SWI|1100|1400|X
20210203|SWIR|500|1600|X
20210203|SWK|1219|2319|X
20210203|SWKS|2900|4000|X
20210203|SWM|0|100|X
20210203|SWN|327419|429518|X
20210203|SWTX|400|400|X
20210203|SWX|200|200|X
20210203|SXC|4000|4400|X
20210203|SXT|100|100|X
20210203|SXTC|300|1100|X
20210203|SY|400|700|X
20210203|SYBT|100|100|X
20210203|SYBX|535|535|X
20210203|SYF|11700|17800|X
20210203|SYK|700|700|X
20210203|SYKE|200|200|X
20210203|SYNA|1994|1994|X
20210203|SYNH|1300|1800|X
20210203|SYPR|300|1400|X
20210203|SYRS|900|1700|X
20210203|SYTA|1081|1081|X
20210203|SYY|6200|7000|X
20210203|SZNE|0|939|X
20210203|T|405843|563323|X
20210203|T-C|0|500|X
20210203|TAC|1069|1269|X
20210203|TACO|100|100|X
20210203|TAIL|1100|1500|X
20210203|TAK|6564|15214|X
20210203|TAL|1700|3400|X
20210203|TALO|100|700|X
20210203|TAN|100|1400|X
20210203|TANH|21779|25931|X
20210203|TAP|6673|9173|X
20210203|TAST|200|500|X
20210203|TBA|300|3234|X
20210203|TBBK|300|300|X
20210203|TBF|1621|1621|X
20210203|TBI|100|100|X
20210203|TBIO|700|3954|X
20210203|TBLT|255|3301|X
20210203|TBT|42210|57992|X
20210203|TBX|600|600|X
20210203|TCBI|1010|1010|X
20210203|TCDA|100|100|X
20210203|TCF|1700|3900|X
20210203|TCMD|200|200|X
20210203|TCOM|14139|27744|X
20210203|TCON|0|3260|X
20210203|TCP|0|100|X
20210203|TCPC|300|500|X
20210203|TCRR|1798|2689|X
20210203|TCS|2558|7954|X
20210203|TD|3600|7500|X
20210203|TDAC|1300|3600|X
20210203|TDACW|0|100|X
20210203|TDC|1400|2300|X
20210203|TDG|400|700|X
20210203|TDOC|4287|6087|X
20210203|TDS|200|566|X
20210203|TDTF|100|100|X
20210203|TDW|100|100|X
20210203|TDY|300|300|X
20210203|TEAM|4200|5400|X
20210203|TECB|200|200|X
20210203|TECH|0|100|X
20210203|TECK|6200|8300|X
20210203|TECS|7300|11701|X
20210203|TEF|7900|10312|X
20210203|TEI|100|200|X
20210203|TEL|2900|5640|X
20210203|TELL|31325|84224|X
20210203|TEN|1300|1900|X
20210203|TENB|2800|5607|X
20210203|TENX|400|1600|X
20210203|TEO|100|200|X
20210203|TER|500|1505|X
20210203|TEVA|13263|23097|X
20210203|TEX|1300|1500|X
20210203|TFC|51804|62015|X
20210203|TFFP|3448|8331|X
20210203|TFI|200|200|X
20210203|TFII|200|200|X
20210203|TFLO|200|4571|X
20210203|TFSL|249|1202|X
20210203|TFX|200|200|X
20210203|TG|0|100|X
20210203|TGA|1300|1400|X
20210203|TGB|8065|9865|X
20210203|TGC|4200|8186|X
20210203|TGH|800|3341|X
20210203|TGI|5434|6434|X
20210203|TGLS|1600|1800|X
20210203|TGNA|1833|4033|X
20210203|TGP|100|100|X
20210203|TGRW|100|100|X
20210203|TGS|0|100|X
20210203|TGT|2041|5641|X
20210203|TGTX|2080|4080|X
20210203|THBR|7565|15415|X
20210203|THBRW|200|200|X
20210203|THC|3706|3806|X
20210203|THCA|3176|3476|X
20210203|THCB|8305|18441|X
20210203|THCBU|100|100|X
20210203|THCBW|200|200|X
20210203|THD|200|200|X
20210203|THG|230|230|X
20210203|THM|1000|1200|X
20210203|THMAU|0|500|X
20210203|THO|600|600|X
20210203|THQ|200|200|X
20210203|THR|100|200|X
20210203|THRY|0|200|X
20210203|THS|1000|1000|X
20210203|TIG|200|200|X
20210203|TIGR|9569|41055|X
20210203|TIMB|900|1300|X
20210203|TINV|233|233|X
20210203|TIP|10991|20191|X
20210203|TIPX|200|200|X
20210203|TISI|100|100|X
20210203|TITN|100|200|X
20210203|TIXT|17350|31749|X
20210203|TJX|7284|20884|X
20210203|TK|3100|3500|X
20210203|TKAT|100|400|X
20210203|TKC|1700|2700|X
20210203|TKR|1100|1200|X
20210203|TLK|100|200|X
20210203|TLMD|8500|20900|X
20210203|TLND|400|500|X
20210203|TLRY|199238|259997|X
20210203|TLS|100|594|X
20210203|TLSA|200|400|X
20210203|TLT|213898|258764|X
20210203|TM|0|100|X
20210203|TMAC=|10201|58210|X
20210203|TMBR|11252|14652|X
20210203|TMDI|17220|21723|X
20210203|TME|28671|104801|X
20210203|TMF|13572|15905|X
20210203|TMHC|2800|3734|X
20210203|TMKRU|0|100|X
20210203|TMO|1000|1100|X
20210203|TMQ|3019|3519|X
20210203|TMUS|969|1392|X
20210203|TMV|31019|32719|X
20210203|TMX|1000|1200|X
20210203|TNA|11487|23987|X
20210203|TNAV|580|8180|X
20210203|TNDM|677|777|X
20210203|TNET|400|400|X
20210203|TNK|415|715|X
20210203|TNXP|39698|104417|X
20210203|TOL|3000|3300|X
20210203|TOPS|27993|30648|X
20210203|TOT|13802|16302|X
20210203|TOTL|1000|1200|X
20210203|TOUR|600|600|X
20210203|TOWN|200|200|X
20210203|TPB|100|100|X
20210203|TPC|112|112|X
20210203|TPGY|7363|8926|X
20210203|TPH|5300|5800|X
20210203|TPIC|700|5495|X
20210203|TPL|300|300|X
20210203|TPR|13088|41993|X
20210203|TPTX|1701|2785|X
