DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210115|TISI|100|100|X
20210115|TITN|300|400|X
20210115|TJX|14300|19800|X
20210115|TK|1800|2800|X
20210115|TKR|1400|2100|X
20210115|TLH|0|2000|X
20210115|TLMD|600|1300|X
20210115|TLND|0|200|X
20210115|TLRY|295199|379349|X
20210115|TLS|14631|31086|X
20210115|TLSA|200|200|X
20210115|TLT|173048|271147|X
20210115|TLYS|0|300|X
20210115|TM|200|900|X
20210115|TMBR|300|300|X
20210115|TMDI|100|100|X
20210115|TME|7097|17485|X
20210115|TMF|2000|2800|X
20210115|TMHC|2700|9100|X
20210115|TMO|1300|2610|X
20210115|TMQ|500|500|X
20210115|TMST|0|700|X
20210115|TMUS|2989|4622|X
20210115|TMV|25670|37452|X
20210115|TMX|1200|1300|X
20210115|TNA|30600|34300|X
20210115|TNAV|1749|2249|X
20210115|TNDM|2561|6361|X
20210115|TNET|0|100|X
20210115|TNK|200|200|X
20210115|TNXP|26643|27243|X
20210115|TOL|1333|1633|X
20210115|TOPS|13402|21816|X
20210115|TOT|11200|18100|X
20210115|TOTL|1600|1700|X
20210115|TOUR|2600|4600|X
20210115|TOWN|200|200|X
20210115|TPC|500|800|X
20210115|TPCO|200|200|X
20210115|TPGY|7330|14772|X
20210115|TPH|9468|10868|X
20210115|TPIC|1200|5400|X
20210115|TPR|1900|12705|X
20210115|TPTX|300|4293|X
20210115|TPVG|0|100|X
20210115|TPX|432|1091|X
20210115|TQQQ|32679|62623|X
20210115|TRCH|2300|2300|X
20210115|TREB|500|700|X
20210115|TREC|100|100|X
20210115|TREE|300|700|X
20210115|TREX|1831|2331|X
20210115|TRGP|3200|6700|X
20210115|TRHC|2100|2300|X
20210115|TRI|1348|3248|X
20210115|TRIL|1250|1758|X
20210115|TRIP|4487|7587|X
20210115|TRIT|6023|9984|X
20210115|TRITW|8435|15340|X
20210115|TRMB|1300|2553|X
20210115|TRMK|0|200|X
20210115|TRN|700|1300|X
20210115|TRNO|0|100|X
20210115|TRNS|200|200|X
20210115|TROW|11500|12600|X
20210115|TROX|707|1307|X
20210115|TRP|15897|25593|X
20210115|TRQ|700|900|X
20210115|TRS|200|200|X
20210115|TRST|5820|11781|X
20210115|TRTN|300|500|X
20210115|TRTX|100|100|X
20210115|TRU|1100|1700|X
20210115|TRUE|1800|2500|X
20210115|TRUP|400|400|X
20210115|TRV|1500|1500|X
20210115|TRVG|2541|4541|X
20210115|TRVN|4300|5200|X
20210115|TRXC|75587|87087|X
20210115|TS|7300|12800|X
20210115|TSC|0|100|X
20210115|TSCO|3873|4173|X
20210115|TSE|900|1581|X
20210115|TSEM|500|1900|X
20210115|TSI|200|200|X
20210115|TSLA|97424|137178|X
20210115|TSLX|400|500|X
20210115|TSM|47657|86342|X
20210115|TSN|1277|2777|X
20210115|TT|4395|5195|X
20210115|TTC|100|300|X
20210115|TTCF|500|1692|X
20210115|TTCFW|400|800|X
20210115|TTD|1200|2400|X
20210115|TTEC|200|400|X
20210115|TTEK|400|400|X
20210115|TTGT|3900|9883|X
20210115|TTI|632|1732|X
20210115|TTM|4900|14309|X
20210115|TTMI|4300|5100|X
20210115|TTNP|8505|11905|X
20210115|TTOO|43298|51005|X
20210115|TTWO|2539|3339|X
20210115|TU|4000|4800|X
20210115|TUFN|6835|14985|X
20210115|TUP|800|1900|X
20210115|TUR|600|1900|X
20210115|TUSK|0|100|X
20210115|TV|3400|4600|X
20210115|TVE|200|200|X
20210115|TVTX|364|364|X
20210115|TVTY|400|500|X
20210115|TW|1300|1700|X
20210115|TWCT|0|600|X
20210115|TWI|1415|1615|X
20210115|TWLO|967|1067|X
20210115|TWM|16955|22555|X
20210115|TWND|0|300|X
20210115|TWNK|4600|7100|X
20210115|TWNKW|0|400|X
20210115|TWO|9317|11417|X
20210115|TWO-E|100|100|X
20210115|TWOU|2700|5300|X
20210115|TWST|2700|6308|X
20210115|TWTR|125575|153219|X
20210115|TX|1299|2522|X
20210115|TXG|1900|2600|X
20210115|TXMD|33411|43100|X
20210115|TXN|2200|2700|X
20210115|TXRH|900|1200|X
20210115|TXT|1300|2300|X
20210115|TY|0|100|X
20210115|TYG|100|100|X
20210115|TYHT|100|300|X
20210115|TYL|100|100|X
20210115|TYME|2546|2746|X
20210115|TZA|263434|361147|X
20210115|U|1300|1728|X
20210115|UA|8100|13700|X
20210115|UAA|23800|28700|X
20210115|UAL|68046|114762|X
20210115|UAMY|17977|17977|X
20210115|UAVS|15086|17086|X
20210115|UBER|65618|103978|X
20210115|UBS|11766|13566|X
20210115|UBSI|200|200|X
20210115|UBT|0|200|X
20210115|UBX|500|1100|X
20210115|UCBI|600|800|X
20210115|UCO|19062|23913|X
20210115|UCTT|200|700|X
20210115|UDN|7800|8800|X
20210115|UDOW|2149|3349|X
20210115|UDR|4100|7500|X
20210115|UE|100|100|X
20210115|UEC|17829|25551|X
20210115|UEIC|0|911|X
20210115|UEPS|200|1000|X
20210115|UFCS|200|200|X
20210115|UFO|0|100|X
20210115|UFPI|100|300|X
20210115|UFS|0|800|X
20210115|UGA|0|100|X
20210115|UGI|1300|1700|X
20210115|UGL|2200|3000|X
20210115|UGP|5700|9700|X
20210115|UHAL|200|400|X
20210115|UHS|300|700|X
20210115|UHT|180|180|X
20210115|UIS|700|1000|X
20210115|UK|0|100|X
20210115|UL|1500|3700|X
20210115|ULTA|300|400|X
20210115|UMBF|0|100|X
20210115|UMC|5568|14698|X
20210115|UMH|100|100|X
20210115|UMPQ|4300|9600|X
20210115|UNF|100|100|X
20210115|UNFI|1742|6388|X
20210115|UNG|30870|42030|X
20210115|UNH|5100|9600|X
20210115|UNIT|4500|11286|X
20210115|UNM|15745|19345|X
20210115|UNP|1100|5127|X
20210115|UNVR|2900|4400|X
20210115|UONE|400|600|X
20210115|UONEK|400|500|X
20210115|UPLD|300|800|X
20210115|UPRO|9200|10800|X
20210115|UPS|3597|7358|X
20210115|UPST|4792|6780|X
20210115|UPWK|500|2613|X
20210115|URA|0|200|X
20210115|URBN|4389|4389|X
20210115|URG|15526|15526|X
20210115|URGN|100|100|X
20210115|URI|100|200|X
20210115|UROV|700|700|X
20210115|URTH|0|5768|X
20210115|URTY|6200|9600|X
20210115|USA|8901|9101|X
20210115|USAC|200|300|X
20210115|USAK|100|200|X
20210115|USAP|100|100|X
20210115|USAS|17701|23128|X
20210115|USAT|300|800|X
20210115|USB|16949|65803|X
20210115|USB-H|800|1100|X
20210115|USCR|700|700|X
20210115|USDP|100|100|X
20210115|USEG|1500|1500|X
20210115|USFD|5100|7300|X
20210115|USFR|0|1918|X
20210115|USHY|11517|17317|X
20210115|USIG|5301|7901|X
20210115|USIO|0|300|X
20210115|USL|0|100|X
20210115|USM|100|200|X
20210115|USMF|0|200|X
20210115|USMV|130268|237688|X
20210115|USO|38663|65284|X
20210115|USOI|0|200|X
20210115|USPH|741|4958|X
20210115|USRT|4555|11135|X
20210115|USSG|8000|8000|X
20210115|USWS|5496|5996|X
20210115|USX|3300|3300|X
20210115|UTF|300|300|X
20210115|UTG|0|400|X
20210115|UTHR|1617|1917|X
20210115|UTL|100|100|X
20210115|UTSI|200|400|X
20210115|UTZ|300|300|X
20210115|UUP|12201|12301|X
20210115|UUU|600|600|X
20210115|UUUU|11257|14521|X
20210115|UVE|100|100|X
20210115|UVV|500|500|X
20210115|UVXY|450515|1393997|X
20210115|UWM|400|2600|X
20210115|UXIN|542|942|X
20210115|UYG|0|100|X
20210115|V|3200|6498|X
20210115|VACQ|0|5200|X
20210115|VALE|511255|675758|X
20210115|VAPO|600|1100|X
20210115|VAR|900|1600|X
20210115|VAW|300|400|X
20210115|VB|1000|4100|X
20210115|VBIV|27079|27679|X
20210115|VBK|100|300|X
20210115|VBR|1850|1950|X
20210115|VBTX|200|500|X
20210115|VC|1400|4702|X
20210115|VCEL|1607|5777|X
20210115|VCIT|14771|16971|X
20210115|VCR|100|100|X
20210115|VCRA|900|2500|X
20210115|VCSH|3130|4030|X
20210115|VCTR|116|116|X
20210115|VCV|100|100|X
20210115|VCVC|200|200|X
20210115|VCVCU|2000|2000|X
20210115|VCVCW|100|100|X
20210115|VCYT|400|400|X
20210115|VDC|100|200|X
20210115|VDE|14517|54019|X
20210115|VEA|105447|124547|X
20210115|VECO|200|300|X
20210115|VEDL|5936|7936|X
20210115|VEEV|1600|2612|X
20210115|VEON|22857|32515|X
20210115|VER|12128|18028|X
20210115|VERB|200|1400|X
20210115|VERI|4900|11082|X
20210115|VERO|400|1100|X
20210115|VERU|3300|11937|X
20210115|VERX|11586|20920|X
20210115|VET|11824|14162|X
20210115|VEU|65620|82538|X
20210115|VFC|2000|3800|X
20210115|VFF|52110|64283|X
20210115|VFH|463|1313|X
20210115|VG|6100|14000|X
20210115|VGAC|2500|3600|X
20210115|VGIT|2028|2228|X
20210115|VGK|27146|35442|X
20210115|VGLT|4899|5099|X
20210115|VGR|200|800|X
20210115|VGSH|4213|4663|X
20210115|VHC|9990|15289|X
20210115|VHT|900|1200|X
20210115|VIAC|39367|48567|X
20210115|VIACA|100|100|X
20210115|VIAV|4114|5814|X
20210115|VICI|9254|15454|X
20210115|VICR|200|200|X
20210115|VIG|13010|17627|X
20210115|VIGI|400|1150|X
20210115|VIH|3507|6407|X
20210115|VIHAW|100|2100|X
20210115|VIIAU|200|200|X
20210115|VIOT|2200|3900|X
20210115|VIPS|3700|6500|X
20210115|VIR|10192|11492|X
20210115|VIRI|1100|4800|X
20210115|VIRT|200|800|X
20210115|VIS|200|400|X
20210115|VISL|50768|68168|X
20210115|VITL|1500|2900|X
20210115|VIV|3849|4149|X
20210115|VIVE|500|500|X
20210115|VIVO|300|300|X
20210115|VIXM|200|300|X
20210115|VIXY|77843|141121|X
20210115|VJET|0|100|X
20210115|VKQ|200|200|X
20210115|VKTX|3400|3700|X
20210115|VLDR|3600|3900|X
20210115|VLGEA|200|200|X
20210115|VLO|700|5400|X
20210115|VLRS|0|2300|X
20210115|VLUE|7517|18979|X
20210115|VLY|9768|13790|X
20210115|VMAR|800|1132|X
20210115|VMBS|1782|2082|X
20210115|VMC|300|1000|X
20210115|VMI|200|200|X
20210115|VMW|1400|2200|X
20210115|VNDA|300|500|X
20210115|VNE|1491|2691|X
20210115|VNET|2100|3510|X
20210115|VNLA|200|200|X
20210115|VNM|800|1300|X
20210115|VNO|2923|5323|X
20210115|VNOM|200|400|X
20210115|VNQ|47142|79690|X
20210115|VNQI|0|100|X
20210115|VNRX|600|600|X
20210115|VNT|60786|109236|X
20210115|VNTR|0|100|X
20210115|VO|2700|4600|X
20210115|VOC|0|100|X
20210115|VOD|17860|29708|X
20210115|VOE|665|865|X
20210115|VOLT|900|1400|X
20210115|VONE|1700|2241|X
20210115|VONG|100|100|X
20210115|VONV|400|1905|X
20210115|VOO|26285|27394|X
20210115|VOOG|900|1500|X
20210115|VOOV|800|1300|X
20210115|VOT|300|700|X
20210115|VOXX|0|100|X
20210115|VOYA|700|900|X
20210115|VPL|14148|14548|X
20210115|VPU|400|1800|X
20210115|VRA|775|1075|X
20210115|VRAY|6700|8300|X
20210115|VRCA|200|200|X
20210115|VREX|900|2463|X
20210115|VRM|2000|4339|X
20210115|VRME|900|1600|X
20210115|VRMEW|200|200|X
20210115|VRNS|500|5000|X
20210115|VRNT|500|1500|X
20210115|VRP|300|300|X
20210115|VRRM|800|1400|X
20210115|VRSK|699|999|X
20210115|VRSN|1600|2100|X
20210115|VRT|16057|19803|X
20210115|VRT+|0|100|X
20210115|VRTS|0|100|X
20210115|VRTU|100|600|X
20210115|VRTX|1389|3315|X
20210115|VSAT|2600|5800|X
20210115|VSH|2120|6320|X
20210115|VSPR|0|900|X
20210115|VSPRU|0|100|X
20210115|VSPRW|0|100|X
20210115|VSS|300|600|X
20210115|VSSYW|2900|3495|X
20210115|VST|10500|19903|X
20210115|VSTA|200|300|X
20210115|VSTM|19597|34930|X
20210115|VSTO|400|600|X
20210115|VT|8900|18270|X
20210115|VTA|100|300|X
20210115|VTAQU|400|800|X
20210115|VTEB|4438|6938|X
20210115|VTGN|17096|21496|X
20210115|VTI|16845|38443|X
20210115|VTIP|2300|2400|X
20210115|VTIQU|200|300|X
20210115|VTNR|11400|13300|X
20210115|VTOL|0|300|X
20210115|VTR|4716|5816|X
20210115|VTRS|69548|104678|X
20210115|VTV|33095|39295|X
20210115|VTVT|4300|4400|X
20210115|VUG|1900|2500|X
20210115|VUZI|5311|9111|X
20210115|VV|2400|2500|X
20210115|VVI|0|100|X
20210115|VVNT|400|500|X
20210115|VVOS|600|12900|X
20210115|VVPR|2595|4635|X
20210115|VVR|200|400|X
20210115|VVV|2100|2800|X
20210115|VWO|105741|132163|X
20210115|VXF|3849|3949|X
20210115|VXRT|17900|25090|X
20210115|VXUS|35513|42724|X
20210115|VXX|665037|1134874|X
20210115|VXZ|100|100|X
20210115|VYGG|200|300|X
20210115|VYGR|700|1600|X
20210115|VYM|31674|33974|X
20210115|VYMI|100|100|X
20210115|VYNE|1800|3250|X
20210115|VZ|54366|117048|X
20210115|W|3344|4444|X
20210115|WAB|1096|2096|X
20210115|WABC|0|400|X
20210115|WAL|2900|6817|X
20210115|WAT|900|1100|X
20210115|WATT|13550|17860|X
20210115|WB|1334|2034|X
20210115|WBA|22449|30749|X
20210115|WBAI|5100|17867|X
20210115|WBK|400|500|X
20210115|WBND|800|800|X
20210115|WBS|1853|3453|X
20210115|WBT|2200|4600|X
20210115|WCC|7000|9149|X
20210115|WCN|200|3300|X
20210115|WDAY|3225|5357|X
20210115|WDC|6627|16410|X
20210115|WDFC|600|600|X
20210115|WDIV|0|100|X
20210115|WDR|2300|2800|X
20210115|WEAT|2299|2299|X
20210115|WEC|3128|3528|X
20210115|WEI|1700|1900|X
20210115|WELL|2600|3000|X
20210115|WEN|18218|36751|X
20210115|WERN|300|400|X
20210115|WES|1500|2000|X
20210115|WETF|554|1154|X
20210115|WEX|300|500|X
20210115|WFC|107738|318614|X
20210115|WFC-X|0|100|X
20210115|WFC-Z|100|200|X
20210115|WGO|100|200|X
20210115|WH|700|1300|X
20210115|WHD|400|710|X
20210115|WHLRP|100|100|X
20210115|WHR|1800|2100|X
20210115|WIFI|100|820|X
20210115|WIMI|700|900|X
20210115|WING|300|800|X
20210115|WIP|800|1100|X
20210115|WIRE|0|100|X
20210115|WISA|300|300|X
20210115|WISH|30246|45843|X
20210115|WIT|4017|9533|X
20210115|WIX|1700|1800|X
20210115|WK|500|600|X
20210115|WKHS|5998|6398|X
20210115|WLK|1000|1892|X
20210115|WLKP|100|100|X
20210115|WLL|1200|3350|X
20210115|WLTW|1700|2475|X
20210115|WM|2800|3874|X
20210115|WMB|29681|57744|X
20210115|WMC|600|800|X
20210115|WMG|2400|3400|X
20210115|WMS|200|500|X
20210115|WMT|5300|7900|X
20210115|WNC|300|500|X
20210115|WOOF|9561|16861|X
20210115|WOR|2052|2592|X
20210115|WORK|48405|62413|X
20210115|WORX|2300|2700|X
20210115|WOW|100|100|X
20210115|WPC|200|800|X
20210115|WPF|2200|2439|X
20210115|WPG|787|1287|X
20210115|WPM|2500|4000|X
20210115|WPP|500|600|X
20210115|WPRT|6900|7700|X
20210115|WRAP|500|1600|X
20210115|WRB|500|1000|X
20210115|WRB-E|0|100|X
20210115|WRE|200|400|X
20210115|WRI|600|600|X
20210115|WRK|900|1500|X
20210115|WRN|8441|10141|X
20210115|WSBC|100|200|X
20210115|WSC|3000|4300|X
20210115|WSFS|0|100|X
20210115|WSM|3200|5051|X
20210115|WSO|300|700|X
20210115|WSR|300|500|X
20210115|WST|400|600|X
20210115|WTER|1203|2403|X
20210115|WTFC|100|300|X
20210115|WTI|30370|34668|X
20210115|WTRE|200|200|X
20210115|WTRG|1055|1355|X
20210115|WTRH|5100|5900|X
20210115|WTRU|0|300|X
20210115|WTTR|0|1100|X
20210115|WU|3465|10265|X
20210115|WVE|900|3555|X
20210115|WW|3500|8567|X
20210115|WWD|400|3505|X
20210115|WWE|400|900|X
20210115|WWR|61850|86246|X
20210115|WWW|300|300|X
20210115|WY|8500|12300|X
20210115|WYND|1500|2700|X
20210115|WYNN|1513|2716|X
20210115|WYY|200|1390|X
20210115|X|50490|89498|X
20210115|XAIR|500|500|X
20210115|XBI|8074|9828|X
20210115|XBIO|2300|7606|X
20210115|XCUR|1900|2700|X
20210115|XEC|2000|3000|X
20210115|XEL|11110|16410|X
20210115|XELA|29424|34632|X
20210115|XELB|1000|1300|X
20210115|XENT|300|400|X
20210115|XERS|12346|14546|X
20210115|XES|100|400|X
20210115|XHB|18100|27200|X
20210115|XHR|500|500|X
20210115|XIN|100|100|X
20210115|XL|2692|10792|X
20210115|XLB|129250|135500|X
20210115|XLC|15295|23995|X
20210115|XLE|366243|643672|X
20210115|XLF|1107511|1459731|X
20210115|XLG|0|100|X
20210115|XLI|157810|194859|X
20210115|XLK|62603|79687|X
20210115|XLNX|1416|5916|X
20210115|XLP|118448|174495|X
20210115|XLRE|60528|90754|X
20210115|XLRN|1525|5683|X
20210115|XLU|197611|229140|X
20210115|XLV|139463|186651|X
20210115|XLY|26262|34036|X
20210115|XME|40866|61141|X
20210115|XMLV|300|6089|X
20210115|XNCR|500|900|X
20210115|XNET|11943|21669|X
20210115|XNTK|0|100|X
20210115|XOM|163969|271562|X
20210115|XOMA|100|100|X
20210115|XONE|2134|3534|X
20210115|XOP|98201|165153|X
20210115|XP|2207|4262|X
20210115|XPEL|900|1599|X
20210115|XPER|400|600|X
20210115|XPEV|21682|35135|X
20210115|XPO|1000|3765|X
20210115|XPOA|100|200|X
20210115|XPOA=|0|200|X
20210115|XRAY|1990|3890|X
20210115|XRT|53940|67677|X
20210115|XRX|4600|9058|X
20210115|XSD|200|200|X
20210115|XSLV|1100|2200|X
20210115|XSOE|400|2978|X
20210115|XSPA|40812|46448|X
20210115|XT|100|500|X
20210115|XTNT|0|600|X
20210115|XXII|5612|15905|X
20210115|XYL|300|600|X
20210115|Y|811|5294|X
20210115|YAC|0|800|X
20210115|YALA|1000|5200|X
20210115|YANG|3500|3900|X
20210115|YCBD|3500|6400|X
20210115|YELP|900|1000|X
20210115|YETI|700|1200|X
20210115|YEXT|1003|3403|X
20210115|YI|0|481|X
20210115|YINN|4039|17062|X
20210115|YJ|2300|9600|X
20210115|YMAB|0|200|X
20210115|YMTX|0|100|X
20210115|YNDX|4000|8750|X
20210115|YOLO|400|600|X
20210115|YPF|4357|6746|X
20210115|YQ|2117|4580|X
20210115|YRCW|2900|3600|X
20210115|YSG|3100|7100|X
20210115|YTEN|800|1200|X
20210115|YTRA|300|300|X
20210115|YUM|1339|1439|X
20210115|YUMC|3431|5878|X
20210115|YY|300|300|X
20210115|Z|7500|7700|X
20210115|ZAGG|4253|11763|X
20210115|ZBH|4547|5977|X
20210115|ZBRA|500|600|X
20210115|ZDGE|0|600|X
20210115|ZEN|4479|13229|X
20210115|ZG|500|600|X
20210115|ZGNX|1400|2100|X
20210115|ZGYH|200|200|X
20210115|ZI|3716|7060|X
20210115|ZION|8800|10200|X
20210115|ZIOP|3600|5100|X
20210115|ZIXI|2632|3432|X
20210115|ZKIN|1100|2986|X
20210115|ZLAB|400|800|X
20210115|ZM|6066|8720|X
20210115|ZNGA|178080|296745|X
20210115|ZNTE|2900|4800|X
20210115|ZNTEU|5814|20014|X
20210115|ZNTEW|700|2800|X
20210115|ZNTL|2900|6103|X
20210115|ZOM|51192|57696|X
20210115|ZS|3259|5464|X
20210115|ZSAN|2900|2900|X
20210115|ZSL|2224|2776|X
20210115|ZTO|20184|24623|X
20210115|ZTS|700|900|X
20210115|ZUMZ|200|1000|X
20210115|ZUO|600|2600|X
20210115|ZVO|124|124|X
20210115|ZYME|3900|7196|X
20210115|ZYNE|32706|38574|X
20210115|ZYXI|1493|1693|X

