DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201231|QQQX|100|100|X
20201231|QRTEA|10800|14000|X
20201231|QRVO|100|500|X
20201231|QS|3866|8079|X
20201231|QSR|2200|2700|X
20201231|QTEC|1700|2900|X
20201231|QTNT|2363|3263|X
20201231|QTRX|1318|1918|X
20201231|QTS|1400|1800|X
20201231|QTT|10594|12694|X
20201231|QTWO|100|300|X
20201231|QUAL|200|1600|X
20201231|QUIK|100|100|X
20201231|QUOT|200|200|X
20201231|QURE|3600|6792|X
20201231|QYLD|0|800|X
20201231|R|500|800|X
20201231|RA|400|500|X
20201231|RAACU|0|3780|X
20201231|RACE|100|100|X
20201231|RAD|3400|8400|X
20201231|RADA|0|100|X
20201231|RAMP|2694|6594|X
20201231|RAPT|1400|5422|X
20201231|RARE|200|2800|X
20201231|RAVN|0|100|X
20201231|RBA|600|1600|X
20201231|RBAC|700|900|X
20201231|RBBN|0|200|X
20201231|RBC|300|300|X
20201231|RC|1200|1200|X
20201231|RCEL|0|200|X
20201231|RCI|200|200|X
20201231|RCII|900|900|X
20201231|RCKT|4035|10805|X
20201231|RCL|9000|11800|X
20201231|RCM|1600|9716|X
20201231|RCON|500|1100|X
20201231|RCS|100|200|X
20201231|RCUS|100|200|X
20201231|RDFN|4371|6671|X
20201231|RDHL|700|900|X
20201231|RDIV|100|100|X
20201231|RDN|1200|3400|X
20201231|RDS.A|17735|25035|X
20201231|RDS.B|2500|8397|X
20201231|RDUS|400|800|X
20201231|RDVY|5571|5671|X
20201231|RDWR|200|200|X
20201231|RDY|200|200|X
20201231|RE|0|200|X
20201231|REAL|13206|27860|X
20201231|REET|1350|1350|X
20201231|REFR|2870|2870|X
20201231|REG|3000|3500|X
20201231|REGI|2971|7669|X
20201231|REGN|2900|4200|X
20201231|REI|3900|5600|X
20201231|REK|500|500|X
20201231|REKR|300|300|X
20201231|RELX|300|500|X
20201231|REM|0|400|X
20201231|REMX|0|100|X
20201231|RENN|2900|3200|X
20201231|REPH|4400|5800|X
20201231|REPL|2000|2300|X
20201231|RES|3600|6200|X
20201231|RESI|2192|2192|X
20201231|RESN|3194|8398|X
20201231|RETA|100|100|X
20201231|RETO|200|700|X
20201231|REV|1600|11960|X
20201231|REVG|300|300|X
20201231|REXR|400|400|X
20201231|REYN|600|700|X
20201231|REZ|100|300|X
20201231|REZI|800|800|X
20201231|RF|56150|60744|X
20201231|RFEM|0|200|X
20201231|RGA|200|400|X
20201231|RGEN|1100|1100|X
20201231|RGLD|1300|1300|X
20201231|RGLS|100|100|X
20201231|RGNX|500|1370|X
20201231|RGP|0|100|X
20201231|RGR|300|780|X
20201231|RGS|500|800|X
20201231|RH|500|800|X
20201231|RHE|3000|3500|X
20201231|RHI|1400|2000|X
20201231|RHP|6497|10217|X
20201231|RIDE|16441|17727|X
20201231|RIG|185455|288256|X
20201231|RIGL|15312|17952|X
20201231|RILY|200|200|X
20201231|RIO|5000|10100|X
20201231|RIOT|136152|276299|X
20201231|RIV|100|200|X
20201231|RJA|0|200|X
20201231|RJF|1500|1600|X
20201231|RKDA|200|200|X
20201231|RKT|5274|15594|X
20201231|RL|2000|4000|X
20201231|RLAY|4694|15340|X
20201231|RLGT|100|100|X
20201231|RLGY|2000|3400|X
20201231|RLH|1900|1900|X
20201231|RLJ|1400|2000|X
20201231|RLMD|600|600|X
20201231|RMAX|0|100|X
20201231|RMBS|1100|1200|X
20201231|RMD|1000|1100|X
20201231|RMM|200|200|X
20201231|RMNI|100|100|X
20201231|RMO|996|2447|X
20201231|RMO+|100|100|X
20201231|RMR|100|100|X
20201231|RMRM|0|200|X
20201231|RMTI|1200|2000|X
20201231|RNA|500|900|X
20201231|RNET|0|100|X
20201231|RNG|901|1401|X
20201231|RNP|100|100|X
20201231|RNR|400|400|X
20201231|RNST|500|2400|X
20201231|ROAD|300|300|X
20201231|ROBO|695|1895|X
20201231|ROCCU|1000|1000|X
20201231|ROCH|100|100|X
20201231|RODM|1900|5600|X
20201231|ROG|500|500|X
20201231|ROIC|2800|4700|X
20201231|ROK|400|500|X
20201231|ROKU|2100|4112|X
20201231|ROL|2600|3500|X
20201231|ROLL|500|500|X
20201231|ROOT|8008|12908|X
20201231|ROP|400|400|X
20201231|ROST|1092|1592|X
20201231|RP|1400|3639|X
20201231|RPAI|1500|1600|X
20201231|RPAY|100|200|X
20201231|RPD|900|1100|X
20201231|RPG|200|200|X
20201231|RPLA|100|34945|X
20201231|RPM|700|800|X
20201231|RPRX|6352|6352|X
20201231|RPT|500|1000|X
20201231|RPTX|0|100|X
20201231|RPV|2466|2866|X
20201231|RQI|2900|3400|X
20201231|RRC|8244|12464|X
20201231|RRD|500|1600|X
20201231|RRGB|0|100|X
20201231|RRR|1200|1800|X
20201231|RS|100|100|X
20201231|RSG|1000|2800|X
20201231|RSI|1779|7642|X
20201231|RSP|68038|82582|X
20201231|RSSS|400|500|X
20201231|RSX|45350|64553|X
20201231|RTLR|300|300|X
20201231|RTP|500|1000|X
20201231|RTP+|0|200|X
20201231|RTX|2100|4200|X
20201231|RUBY|400|1400|X
20201231|RUHN|200|1500|X
20201231|RUN|14758|25952|X
20201231|RUSHA|300|300|X
20201231|RUSL|0|200|X
20201231|RUTH|900|1100|X
20201231|RVLV|408|908|X
20201231|RVMD|2071|3971|X
20201231|RVNC|1100|3787|X
20201231|RVP|1400|2500|X
20201231|RVT|500|2200|X
20201231|RWL|100|100|X
20201231|RWLK|4900|5600|X
20201231|RWM|6996|7596|X
20201231|RWO|100|200|X
20201231|RWR|1447|1547|X
20201231|RWT|4700|8500|X
20201231|RWX|1380|10404|X
20201231|RXN|200|200|X
20201231|RXT|1395|2537|X
20201231|RY|400|500|X
20201231|RYAM|100|300|X
20201231|RYN|400|400|X
20201231|RYTM|200|800|X
20201231|SA|1400|3900|X
20201231|SABR|10400|18564|X
20201231|SABRP|0|200|X
20201231|SAFE|200|200|X
20201231|SAFM|200|200|X
20201231|SAGE|1800|6899|X
20201231|SAH|0|100|X
20201231|SAIA|100|100|X
20201231|SAIC|600|1300|X
20201231|SAII|100|100|X
20201231|SAIIW|400|400|X
20201231|SAIL|600|2357|X
20201231|SAM|100|100|X
20201231|SAN|23700|33644|X
20201231|SAND|4085|5787|X
20201231|SANM|475|575|X
20201231|SAP|100|300|X
20201231|SAR|100|100|X
20201231|SASR|200|200|X
20201231|SATS|1700|1800|X
20201231|SAVA|1300|1900|X
20201231|SAVE|5007|5307|X
20201231|SB|0|200|X
20201231|SBAC|1100|1400|X
20201231|SBBP|0|200|X
20201231|SBE|327|427|X
20201231|SBGI|500|700|X
20201231|SBH|5067|12295|X
20201231|SBLK|653|653|X
20201231|SBNY|600|800|X
20201231|SBRA|3100|3600|X
20201231|SBS|3102|3702|X
20201231|SBSI|100|100|X
20201231|SBSW|3900|5100|X
20201231|SBTX|6017|10387|X
20201231|SBUX|4900|6500|X
20201231|SC|300|500|X
20201231|SCCO|300|400|X
20201231|SCHA|600|800|X
20201231|SCHB|1016|1615|X
20201231|SCHC|900|900|X
20201231|SCHD|30260|31673|X
20201231|SCHE|28784|32879|X
20201231|SCHF|12272|15061|X
20201231|SCHG|1000|1000|X
20201231|SCHH|7253|9253|X
20201231|SCHI|0|200|X
20201231|SCHJ|0|200|X
20201231|SCHK|700|1000|X
20201231|SCHL|800|3200|X
20201231|SCHM|600|600|X
20201231|SCHN|0|100|X
20201231|SCHO|200|200|X
20201231|SCHP|4481|5181|X
20201231|SCHR|4100|4800|X
20201231|SCHV|1129|1829|X
20201231|SCHW|14184|22684|X
20201231|SCHX|3049|3249|X
20201231|SCHZ|2862|4362|X
20201231|SCI|1500|1800|X
20201231|SCM|0|100|X
20201231|SCO|9322|20497|X
20201231|SCOAU|0|1200|X
20201231|SCOR|0|500|X
20201231|SCPH|200|1200|X
20201231|SCPL|500|1200|X
20201231|SCPS|9500|12880|X
20201231|SCS|2300|2600|X
20201231|SCSC|300|300|X
20201231|SCVL|100|200|X
20201231|SCWX|100|100|X
20201231|SCYX|400|900|X
20201231|SCZ|5294|5694|X
20201231|SD|926|926|X
20201231|SDC|12600|14900|X
20201231|SDGR|4148|6668|X
20201231|SDIV|327|327|X
20201231|SDOW|54916|71237|X
20201231|SDPI|1100|1100|X
20201231|SDS|23000|71105|X
20201231|SDY|800|2300|X
20201231|SE|2825|3825|X
20201231|SEAC|7250|7250|X
20201231|SEAH+|0|100|X
20201231|SEAS|600|1200|X
20201231|SEDG|1073|1773|X
20201231|SEE|1200|1400|X
20201231|SEED|0|100|X
20201231|SEEL|200|200|X
20201231|SEER|1300|2407|X
20201231|SEIC|700|1100|X
20201231|SELB|2700|4800|X
20201231|SEM|1000|1000|X
20201231|SENS|12796|14696|X
20201231|SESN|5229|16007|X
20201231|SF|800|900|X
20201231|SFE|200|300|X
20201231|SFET|500|500|X
20201231|SFIX|5498|6598|X
20201231|SFL|2600|5529|X
20201231|SFM|3300|6200|X
20201231|SFNC|800|800|X
20201231|SFT|1600|3000|X
20201231|SGBX|4345|9165|X
20201231|SGEN|2703|3203|X
20201231|SGG|0|300|X
20201231|SGH|300|500|X
20201231|SGMO|9598|12832|X
20201231|SGMS|6337|6637|X
20201231|SGOC|2200|3182|X
20201231|SGOL|14600|14600|X
20201231|SGOV|200|200|X
20201231|SGRP|400|400|X
20201231|SGRY|1300|5500|X
20201231|SGTX|500|1200|X
20201231|SH|80988|146263|X
20201231|SHAK|600|804|X
20201231|SHC|2100|3500|X
20201231|SHG|100|100|X
20201231|SHIP|21458|21458|X
20201231|SHLX|2352|4498|X
20201231|SHM|200|800|X
20201231|SHO|4400|4837|X
20201231|SHOO|500|2600|X
20201231|SHOP|200|401|X
20201231|SHSP|400|900|X
20201231|SHV|10000|10000|X
20201231|SHW|300|500|X
20201231|SHY|21661|24684|X
20201231|SHYF|300|300|X
20201231|SHYG|2332|2332|X
20201231|SI|738|6393|X
20201231|SIBN|600|600|X
20201231|SID|28645|30345|X
20201231|SIEN|1300|1900|X
20201231|SIFY|1200|1450|X
20201231|SIG|2400|5178|X
20201231|SIGI|200|200|X
20201231|SIGIP|100|200|X
20201231|SII|400|400|X
20201231|SIL|0|2100|X
20201231|SILJ|5352|5452|X
20201231|SILK|600|7100|X
20201231|SILV|2700|2900|X
20201231|SIMO|300|1200|X
20201231|SINA|500|600|X
20201231|SINO|100|500|X
20201231|SINT|12793|15193|X
20201231|SIOX|2500|3600|X
20201231|SIRI|129463|177352|X
20201231|SITC|3696|3996|X
20201231|SITE|0|100|X
20201231|SITM|400|3285|X
20201231|SIVB|690|790|X
20201231|SIVBP|0|100|X
20201231|SIVR|3600|4800|X
20201231|SIX|1600|2800|X
20201231|SIZE|200|200|X
20201231|SJI|400|600|X
20201231|SJM|300|500|X
20201231|SJNK|9207|17324|X
20201231|SJR|300|1000|X
20201231|SKF|1200|1500|X
20201231|SKLZ|28178|34265|X
20201231|SKLZ+|100|300|X
20201231|SKM|100|100|X
20201231|SKT|5300|9000|X
20201231|SKX|584|2213|X
20201231|SKY|100|100|X
20201231|SKYY|1200|1400|X
20201231|SLAB|200|200|X
20201231|SLB|24655|42655|X
20201231|SLCA|1200|2400|X
20201231|SLDB|2400|2500|X
20201231|SLF|600|700|X
20201231|SLG|2364|3264|X
20201231|SLGG|100|200|X
20201231|SLGN|500|800|X
20201231|SLM|8290|10090|X
20201231|SLNO|300|400|X
20201231|SLP|200|300|X
20201231|SLQD|100|100|X
20201231|SLQT|1750|4550|X
20201231|SLRX|0|2621|X
20201231|SLS|402|861|X
20201231|SLV|530892|598336|X
20201231|SLY|700|700|X
20201231|SLYG|100|800|X
20201231|SLYV|400|400|X
20201231|SM|13140|20640|X
20201231|SMAR|2562|4648|X
20201231|SMCI|200|400|X
20201231|SMFG|10034|12284|X
20201231|SMG|400|400|X
20201231|SMH|1998|3290|X
20201231|SMHI|100|800|X
20201231|SMIN|100|200|X
20201231|SMIT|200|200|X
20201231|SMMC|100|200|X
20201231|SMMT|100|100|X
20201231|SMMU|400|400|X
20201231|SMMV|996|996|X
20201231|SMP|0|100|X
20201231|SMPL|1000|1100|X
20201231|SMSI|800|1000|X
20201231|SMTC|500|600|X
20201231|SMTS|200|200|X
20201231|SNA|500|500|X
20201231|SNAP|46036|63327|X
20201231|SNBR|1600|3280|X
20201231|SNCA|4600|4600|X
20201231|SNCR|1117|1617|X
20201231|SND|200|300|X
20201231|SNDL|47687|48987|X
20201231|SNDR|200|300|X
20201231|SNDX|1669|2069|X
20201231|SNE|700|700|X
20201231|SNES|0|1070|X
20201231|SNEX|200|200|X
20201231|SNGX|2907|3107|X
20201231|SNN|200|200|X
20201231|SNOA|400|400|X
20201231|SNOW|18254|18854|X
20201231|SNPE|100|100|X
20201231|SNPR|1400|9400|X
20201231|SNPS|400|400|X
20201231|SNSS|2200|3225|X
20201231|SNV|1600|1800|X
20201231|SNX|100|400|X
20201231|SNY|3900|4800|X
20201231|SO|2726|4142|X
20201231|SOAC|998|1698|X
20201231|SOGO|1300|1500|X
20201231|SOHO|0|100|X
20201231|SOHU|100|200|X
20201231|SOI|0|100|X
20201231|SOJC|300|300|X
20201231|SOL|3013|3813|X
20201231|SOLN|100|1000|X
20201231|SOLO|52062|60242|X
20201231|SOLOW|0|100|X
20201231|SOLY|200|200|X
20201231|SONM|300|300|X
20201231|SONN|600|700|X
20201231|SONO|4536|11868|X
20201231|SOS|100|100|X
20201231|SOXL|300|400|X
20201231|SOXS|14971|22996|X
20201231|SOXX|800|2477|X
20201231|SOYB|1200|1700|X
20201231|SP|100|100|X
20201231|SPAB|5829|5929|X
20201231|SPB|700|2718|X
20201231|SPCB|3026|3226|X
20201231|SPCE|700|900|X
20201231|SPCX|110|110|X
20201231|SPDW|15165|15965|X
20201231|SPEM|17993|32055|X
20201231|SPFF|100|100|X
20201231|SPG|2200|3000|X
20201231|SPGI|2155|3455|X
20201231|SPH|700|1000|X
20201231|SPHB|11633|12433|X
20201231|SPHD|10616|15212|X
20201231|SPHQ|1000|1400|X
20201231|SPI|1645|1645|X
20201231|SPIB|2700|14500|X
20201231|SPIP|400|400|X
20201231|SPLB|400|500|X
20201231|SPLG|7463|33471|X
20201231|SPLK|2399|3370|X
20201231|SPLV|29918|46509|X
20201231|SPMB|100|100|X
20201231|SPMD|5342|6080|X
20201231|SPNS|100|700|X
20201231|SPNV|0|100|X
20201231|SPOK|0|100|X
20201231|SPOT|2200|2600|X
20201231|SPPI|1800|3800|X
20201231|SPR|3700|8000|X
20201231|SPRB|200|500|X
20201231|SPRO|500|1000|X
20201231|SPRT|600|1600|X
20201231|SPSB|1900|2000|X
20201231|SPSC|700|700|X
20201231|SPSM|3396|4296|X
20201231|SPT|1100|1500|X
20201231|SPTI|1400|1600|X
20201231|SPTL|15200|15500|X
20201231|SPTM|3220|4219|X
20201231|SPTN|700|900|X
20201231|SPTS|982|982|X
20201231|SPWH|1506|1712|X
20201231|SPWR|2500|8610|X
20201231|SPXC|200|200|X
20201231|SPXL|7500|12599|X
20201231|SPXS|254460|370133|X
20201231|SPXU|118843|178013|X
20201231|SPXX|100|100|X
20201231|SPY|747513|1239062|X
20201231|SPYD|15175|18575|X
20201231|SPYG|20214|23664|X
20201231|SPYV|26994|33857|X
20201231|SQ|6281|7281|X
20201231|SQBG|100|100|X
20201231|SQM|200|500|X
20201231|SQNS|200|400|X
20201231|SQQQ|838968|947461|X
20201231|SQZ|0|100|X
20201231|SR|0|690|X
20201231|SRAC|1000|2532|X
20201231|SRACW|0|2600|X
20201231|SRAX|700|900|X
20201231|SRC|700|900|X
20201231|SRCL|700|700|X
20201231|SRE|300|400|X
20201231|SRE-A|100|200|X
20201231|SRET|100|100|X
20201231|SREV|700|5397|X
20201231|SRG|200|300|X
20201231|SRGA|300|500|X
20201231|SRL|0|200|X
20201231|SRLN|2100|2200|X
20201231|SRNE|77757|99902|X
20201231|SRPT|900|2708|X
20201231|SRRA|100|500|X
20201231|SRRK|3200|6100|X
20201231|SRSAU|0|100|X
20201231|SRTY|17325|27825|X
20201231|SSB|200|200|X
20201231|SSBI|100|100|X
20201231|SSD|200|200|X
20201231|SSL|1600|3000|X
20201231|SSNC|2400|4400|X
20201231|SSNT|0|100|X
20201231|SSO|24300|40500|X
20201231|SSP|400|500|X
20201231|SSPK|300|1688|X
20201231|SSPKW|845|14471|X
20201231|SSRM|1000|3600|X
20201231|SSSS|700|4200|X
20201231|SSTK|300|300|X
20201231|SSYS|1427|2527|X
20201231|ST|1100|2000|X
20201231|STAA|1100|4430|X
20201231|STAF|3357|3357|X
20201231|STAG|1500|1800|X
20201231|STAR|500|600|X
20201231|STAY|3600|8100|X
20201231|STBA|100|100|X
20201231|STC|100|100|X
20201231|STCN|400|400|X
20201231|STE|0|2350|X
20201231|STEP|300|500|X
20201231|STFC|0|100|X
20201231|STIC|1300|1600|X
20201231|STIC=|200|200|X
20201231|STIM|5900|12704|X
20201231|STIP|200|600|X
20201231|STK|300|300|X
20201231|STKL|504|604|X
20201231|STL|25997|31297|X
20201231|STLD|3800|5200|X
20201231|STM|19245|23757|X
20201231|STMP|2884|4184|X
20201231|STN|100|100|X
20201231|STNE|200|500|X
20201231|STNG|1000|5800|X
20201231|STOK|0|700|X
20201231|STON|600|700|X
20201231|STOR|5900|6600|X
20201231|STPK|1200|9636|X
20201231|STRL|200|400|X
20201231|STRO|2980|6233|X
20201231|STSA|100|200|X
20201231|STT|1200|1300|X
20201231|STT-D|100|400|X
20201231|STTK|800|1100|X
20201231|STWD|2774|4974|X
20201231|STWOU|0|100|X
20201231|STX|13800|21129|X
20201231|STXS|200|200|X
20201231|STZ|100|1000|X
20201231|SU|22674|38086|X
20201231|SUB|300|300|X
20201231|SUI|600|1300|X
20201231|SUM|400|1700|X
20201231|SUMO|1600|1900|X
20201231|SUN|400|400|X
20201231|SUNW|11767|14267|X
20201231|SUP|0|100|X
20201231|SUPN|1400|1900|X
20201231|SURF|2000|9767|X
20201231|SUSA|800|800|X
20201231|SUSB|1400|1400|X
20201231|SVAC|0|200|X
20201231|SVC|3600|5000|X
20201231|SVM|3900|6100|X
20201231|SVMK|1100|1200|X
20201231|SVOKU|0|5832|X
20201231|SVRA|885|1385|X
20201231|SVXY|4728|18278|X
20201231|SWAV|713|6494|X
20201231|SWBI|9200|12200|X
20201231|SWCH|5700|7700|X
20201231|SWI|3000|3100|X
20201231|SWIR|0|400|X
20201231|SWK|600|800|X
20201231|SWKS|900|2253|X
20201231|SWN|284247|309975|X
20201231|SWT|2082|2082|X
20201231|SWTX|5800|14479|X
20201231|SWX|300|400|X
20201231|SXC|17972|19870|X
20201231|SXT|100|100|X
20201231|SYBX|123|123|X
20201231|SYF|1900|4200|X
20201231|SYF-A|0|111|X
20201231|SYK|900|900|X
20201231|SYKE|300|300|X
20201231|SYN|716|716|X
20201231|SYNA|900|1200|X
20201231|SYNH|1600|2300|X
20201231|SYPR|200|200|X
20201231|SYRS|2233|2533|X
20201231|SYX|100|100|X
20201231|SYY|1200|2500|X
20201231|T|464133|575304|X
20201231|TAC|300|300|X
20201231|TACO|100|200|X
20201231|TACT|100|100|X
20201231|TAIL|700|700|X
20201231|TAK|5701|8092|X
20201231|TAL|2000|10619|X
20201231|TALO|500|500|X
20201231|TAN|200|400|X
20201231|TANH|2400|3512|X
20201231|TAOP|200|200|X
20201231|TAP|2000|2500|X
20201231|TARS|0|694|X
20201231|TAST|0|400|X
20201231|TAYD|300|300|X
20201231|TBBK|500|600|X
20201231|TBF|4400|4400|X
20201231|TBIO|2200|2800|X
20201231|TBPH|300|400|X
20201231|TBT|6412|12720|X
20201231|TCBI|2200|3700|X
20201231|TCCO|2000|2200|X
20201231|TCDA|100|600|X
20201231|TCF|2885|4385|X
20201231|TCMD|0|300|X
20201231|TCOM|9800|17800|X
20201231|TCON|1950|2350|X
20201231|TCP|3676|3876|X
20201231|TCRR|4300|7500|X
20201231|TCS|400|1400|X
20201231|TD|12316|17816|X
20201231|TDAC|2479|9808|X
20201231|TDC|2500|4400|X
20201231|TDF|1100|1400|X
20201231|TDG|200|200|X
20201231|TDIV|100|100|X
20201231|TDOC|1005|1305|X
20201231|TDS|500|500|X
20201231|TDVG|1882|1882|X
20201231|TEAF|500|500|X
20201231|TEAM|2900|3500|X
20201231|TECB|513|813|X
20201231|TECH|100|200|X
20201231|TECK|13400|19521|X
20201231|TECL|200|300|X
20201231|TECS|13439|20539|X
20201231|TEDU|100|400|X
20201231|TEF|2700|2700|X
20201231|TEKK|400|400|X
20201231|TEL|300|300|X
20201231|TELA|0|100|X
20201231|TELL|18509|29386|X
20201231|TEN|1600|2100|X
20201231|TENB|1900|2400|X
20201231|TENX|10266|13550|X
20201231|TEO|400|400|X
20201231|TER|1100|1500|X
20201231|TEVA|25384|42440|X
20201231|TEX|1300|2100|X
20201231|TFC|39284|47426|X
20201231|TFC-O|0|200|X
20201231|TFFP|400|400|X
20201231|TFII|0|100|X
20201231|TFX|100|100|X
20201231|TG|300|300|X
20201231|TGA|152|152|X
20201231|TGB|3103|12281|X
20201231|TGC|2840|2840|X
20201231|TGH|300|500|X
20201231|TGI|200|200|X
20201231|TGNA|2200|6500|X
20201231|TGP|100|200|X
20201231|TGRW|100|100|X
20201231|TGS|1842|1942|X
20201231|TGT|1455|5558|X
20201231|TGTX|1600|2800|X
20201231|THBR|1400|2300|X
20201231|THBRW|0|1740|X
20201231|THC|1300|3200|X
20201231|THCA|1600|2000|X
20201231|THCAW|600|800|X
20201231|THCB|2273|9182|X
20201231|THD|100|100|X
20201231|THG|400|400|X
20201231|THMO|2100|2100|X
20201231|THO|2645|3245|X
20201231|THQ|400|400|X
20201231|THRM|100|100|X
20201231|THRY|500|700|X
20201231|THS|2400|2900|X
20201231|TIF|9849|13632|X
20201231|TIGO|200|400|X
20201231|TIGR|8725|22775|X
20201231|TILE|700|1200|X
20201231|TIMB|400|400|X
20201231|TIP|5410|15355|X
20201231|TIPT|200|200|X
20201231|TIPX|100|100|X
20201231|TISI|100|300|X
20201231|TITN|0|100|X
20201231|TJX|8065|18819|X
20201231|TK|900|3200|X
20201231|TKR|1500|1600|X
20201231|TLGT|649|2349|X
20201231|TLK|0|200|X
20201231|TLMD|678|678|X
20201231|TLND|300|300|X
20201231|TLRY|26897|36651|X
20201231|TLS|896|1496|X
20201231|TLSA|100|1000|X
20201231|TLT|135826|143126|X
20201231|TLYS|100|200|X
20201231|TM|0|200|X
20201231|TMBR|2000|2000|X
20201231|TMDI|8200|8200|X
20201231|TMDX|0|3282|X
20201231|TME|10414|39643|X
20201231|TMF|6184|7084|X
20201231|TMHC|3600|5100|X
20201231|TMO|300|1000|X
20201231|TMST|200|200|X
20201231|TMUS|2000|7310|X
20201231|TMV|2270|8576|X
20201231|TMX|100|100|X
20201231|TNA|16602|32575|X
20201231|TNAV|1348|3585|X
20201231|TNDM|600|800|X
20201231|TNET|100|100|X
20201231|TNK|800|900|X
20201231|TNP|0|200|X
20201231|TNXP|600|22798|X
20201231|TOL|1500|2100|X
20201231|TOMZ|900|1000|X
20201231|TOPS|22158|25558|X
20201231|TOT|6500|11400|X
20201231|TOTL|2350|4250|X
20201231|TOUR|500|800|X
20201231|TOWN|400|400|X
20201231|TPB|100|100|X
20201231|TPCO|0|300|X
20201231|TPGY|1415|3915|X
20201231|TPH|10100|12100|X
20201231|TPIC|700|1900|X
20201231|TPR|4898|7998|X
20201231|TPRE|0|100|X
20201231|TPTX|907|1107|X
20201231|TPVG|100|200|X
20201231|TPX|100|300|X
20201231|TQQQ|17075|81167|X
20201231|TR|800|800|X
20201231|TRC|0|100|X
20201231|TREB|0|1200|X
20201231|TREE|400|700|X
20201231|TREX|400|1622|X
20201231|TRGP|3666|12898|X
20201231|TRHC|1200|2000|X
20201231|TRI|300|400|X
20201231|TRIL|5240|9323|X
20201231|TRIP|5700|8000|X
20201231|TRIT|6279|12417|X
20201231|TRITW|1900|2500|X
20201231|TRMB|600|800|X
20201231|TRMK|300|400|X
20201231|TRN|500|600|X
20201231|TRNO|200|200|X
20201231|TROW|1190|1390|X
20201231|TROX|200|300|X
20201231|TRP|2266|3608|X
20201231|TRQ|300|300|X
20201231|TRST|332|332|X
20201231|TRTN|200|300|X
20201231|TRU|1600|3400|X
20201231|TRUE|1392|2492|X
20201231|TRUP|936|936|X
20201231|TRV|1724|1824|X
20201231|TRVG|3200|6954|X
20201231|TRVI|200|200|X
20201231|TRVN|10035|10185|X
20201231|TRXC|3100|3300|X
20201231|TS|2611|3711|X
20201231|TSCO|1200|1200|X
20201231|TSE|1400|1693|X
20201231|TSEM|300|300|X
20201231|TSIAU|358|458|X
20201231|TSLA|57342|68233|X
20201231|TSLX|0|400|X
20201231|TSM|11890|21000|X
20201231|TSN|972|1759|X
20201231|TT|500|770|X
20201231|TTCF|2705|4789|X
20201231|TTCFW|0|300|X
20201231|TTEK|700|800|X
20201231|TTGT|1100|1899|X
20201231|TTI|200|400|X
20201231|TTM|900|2000|X
20201231|TTMI|3300|4400|X
20201231|TTNP|100|300|X
20201231|TTOO|50629|56831|X
20201231|TTT|100|100|X
20201231|TU|2450|3050|X
20201231|TUFN|300|300|X
20201231|TUP|1600|4200|X
20201231|TUR|100|500|X
20201231|TURN|100|200|X
20201231|TUSK|500|1439|X
20201231|TV|400|700|X
20201231|TVACU|0|2309|X
20201231|TVTX|100|100|X
20201231|TVTY|100|100|X
20201231|TW|1510|3110|X
20201231|TWCT|600|600|X
20201231|TWCTU|318|1218|X
20201231|TWCTW|100|500|X
20201231|TWLO|2019|3890|X
20201231|TWM|3938|4738|X
20201231|TWNK|3700|6500|X
20201231|TWNKW|0|900|X
20201231|TWO|29906|43476|X
20201231|TWOU|3445|5515|X
20201231|TWST|4300|8074|X
20201231|TWTR|10964|25164|X
20201231|TX|1000|1900|X
20201231|TXG|3090|3590|X
20201231|TXMD|19993|25815|X
20201231|TXN|1900|3750|X
20201231|TXRH|1100|1200|X
20201231|TXT|900|1100|X
20201231|TYG|300|300|X
20201231|TYL|500|500|X
20201231|TYME|2150|2150|X
20201231|TZA|411747|607612|X
20201231|TZOO|100|100|X
20201231|U|800|1100|X
20201231|UA|3100|4346|X
20201231|UAA|11994|14194|X
20201231|UAL|25389|44212|X
20201231|UAMY|400|400|X
20201231|UAN|0|200|X
20201231|UAVS|2300|3600|X
20201231|UBA|100|100|X
20201231|UBER|28332|46632|X
20201231|UBS|8464|11064|X
20201231|UBSI|2200|2200|X
20201231|UCBI|1000|1200|X
20201231|UCO|7157|11348|X
20201231|UCTT|100|100|X
20201231|UDEC|400|400|X
20201231|UDN|4560|4560|X
20201231|UDOW|6982|12245|X
20201231|UDR|3500|5300|X
20201231|UE|700|900|X
20201231|UEC|38859|58837|X
20201231|UEPS|200|300|X
20201231|UFCS|100|100|X
20201231|UFI|100|200|X
20201231|UFPI|800|1300|X
20201231|UFS|700|800|X
20201231|UGA|0|300|X
20201231|UGI|6259|7659|X
20201231|UGP|5344|6444|X
20201231|UHS|400|500|X
20201231|UI|100|3034|X
20201231|UIHC|200|400|X
20201231|UIS|531|531|X
20201231|UK|100|100|X
20201231|UL|6630|10730|X
20201231|ULTA|409|719|X
20201231|UMBF|100|100|X
20201231|UMC|5400|7300|X
20201231|UMH|0|200|X
20201231|UMPQ|6300|9900|X
20201231|UNFI|800|1100|X
20201231|UNG|24703|48527|X
20201231|UNH|2576|4976|X
20201231|UNIT|21406|26327|X
20201231|UNM|20057|23818|X
20201231|UNP|2300|4074|X
20201231|UNVR|2800|3600|X
20201231|UONEK|300|300|X
20201231|UPLD|0|100|X
20201231|UPRO|8901|12001|X
20201231|UPS|1500|2500|X
20201231|UPST|6279|7079|X
20201231|UPWK|500|2300|X
20201231|URA|0|200|X
