DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210107|PRCHW|2000|3497|X
20210107|PRDO|0|800|X
20210107|PRFT|100|100|X
20210107|PRFX|200|200|X
20210107|PRFZ|100|100|X
20210107|PRG|400|500|X
20210107|PRGO|2200|4700|X
20210107|PRGS|0|567|X
20210107|PRGX|0|2000|X
20210107|PRI|600|700|X
20210107|PRIM|100|100|X
20210107|PRLB|1000|1600|X
20210107|PRLD|1300|2613|X
20210107|PRMW|800|1100|X
20210107|PRNT|586|586|X
20210107|PRO|0|300|X
20210107|PROG|1500|1600|X
20210107|PRPB|100|807|X
20210107|PRPB+|0|100|X
20210107|PRPB=|1800|7200|X
20210107|PRPH|100|100|X
20210107|PRPL|1262|2862|X
20210107|PRPO|300|400|X
20210107|PRQR|200|200|X
20210107|PRSP|600|2034|X
20210107|PRTA|300|800|X
20210107|PRTK|300|2300|X
20210107|PRTS|3353|7853|X
20210107|PRTY|12850|24550|X
20210107|PRU|7357|11857|X
20210107|PRVB|400|500|X
20210107|PRVL|100|100|X
20210107|PS|2359|6042|X
20210107|PSA|400|600|X
20210107|PSA-J|400|400|X
20210107|PSA-N|900|900|X
20210107|PSAC|1300|1300|X
20210107|PSACW|1000|2300|X
20210107|PSEC|11278|12801|X
20210107|PSK|1000|2400|X
20210107|PSLV|16621|17171|X
20210107|PSMT|100|100|X
20210107|PSN|600|900|X
20210107|PSNL|4523|7880|X
20210107|PSO|1300|1500|X
20210107|PSP|860|860|X
20210107|PSQ|36406|48055|X
20210107|PSTG|17912|44936|X
20210107|PSTH|1700|4990|X
20210107|PSTX|0|600|X
20210107|PSX|1000|1600|X
20210107|PSXP|1322|2822|X
20210107|PT|0|346|X
20210107|PTBD|100|100|X
20210107|PTC|200|500|X
20210107|PTCT|900|1100|X
20210107|PTE|32189|34572|X
20210107|PTEN|8600|12200|X
20210107|PTGX|2892|5114|X
20210107|PTLC|300|8700|X
20210107|PTMC|0|880|X
20210107|PTMN|500|700|X
20210107|PTN|2300|4300|X
20210107|PTON|7600|17630|X
20210107|PTVE|1000|1300|X
20210107|PTY|0|7207|X
20210107|PUBM|1172|7472|X
20210107|PUK|200|300|X
20210107|PULM|0|3665|X
20210107|PUMP|5400|10064|X
20210107|PVAC|300|16748|X
20210107|PVBC|0|100|X
20210107|PVG|1100|2800|X
20210107|PVH|5500|6925|X
20210107|PWB|1200|1200|X
20210107|PWFL|0|100|X
20210107|PWR|1300|1400|X
20210107|PWV|400|1100|X
20210107|PXD|3312|6243|X
20210107|PXF|100|100|X
20210107|PXH|4600|5400|X
20210107|PXLW|1000|1692|X
20210107|PYPL|2102|7409|X
20210107|PZA|0|700|X
20210107|PZG|200|700|X
20210107|PZN|100|200|X
20210107|PZZA|0|600|X
20210107|QADA|0|100|X
20210107|QCLN|14886|34630|X
20210107|QCOM|6833|9658|X
20210107|QD|77844|122049|X
20210107|QDEL|3714|7088|X
20210107|QDF|0|600|X
20210107|QELL|100|200|X
20210107|QEP|59279|102325|X
20210107|QFIN|100|800|X
20210107|QGEN|2000|5300|X
20210107|QH|0|100|X
20210107|QID|36247|53772|X
20210107|QIWI|881|881|X
20210107|QLD|1318|2717|X
20210107|QLGN|2666|4436|X
20210107|QLTA|100|1100|X
20210107|QLYS|600|600|X
20210107|QNST|300|400|X
20210107|QQEW|0|400|X
20210107|QQQ|617021|998664|X
20210107|QQQJ|2500|3100|X
20210107|QQQX|0|100|X
20210107|QRHC|200|200|X
20210107|QRTEA|12271|17475|X
20210107|QRVO|200|1100|X
20210107|QS|62515|89977|X
20210107|QS+|200|2182|X
20210107|QSR|2000|2000|X
20210107|QTEC|2800|6800|X
20210107|QTNT|1500|1500|X
20210107|QTRX|600|1200|X
20210107|QTS|620|1420|X
20210107|QTT|3700|6400|X
20210107|QTWO|300|300|X
20210107|QUAD|0|100|X
20210107|QUAL|1000|3000|X
20210107|QUIK|0|100|X
20210107|QUMU|0|100|X
20210107|QUOT|2000|2300|X
20210107|QURE|1955|9455|X
20210107|QVAL|0|300|X
20210107|QVCC|100|100|X
20210107|QYLD|1600|4100|X
20210107|R|1600|1700|X
20210107|RA|4890|4890|X
20210107|RACE|200|300|X
20210107|RAD|2100|6200|X
20210107|RADA|673|1273|X
20210107|RADI|100|300|X
20210107|RAMP|1300|4214|X
20210107|RAPT|1900|5720|X
20210107|RARE|500|1100|X
20210107|RAVN|900|900|X
20210107|RBA|200|400|X
20210107|RBAC|200|6600|X
20210107|RBBN|300|300|X
20210107|RBC|300|300|X
20210107|RC|435|535|X
20210107|RCEL|0|100|X
20210107|RCHG|0|700|X
20210107|RCHGW|300|300|X
20210107|RCI|0|200|X
20210107|RCII|800|800|X
20210107|RCKT|6061|14066|X
20210107|RCL|3300|7100|X
20210107|RCM|1000|1700|X
20210107|RCON|900|1900|X
20210107|RCUS|700|1100|X
20210107|RDFN|6050|8050|X
20210107|RDHL|200|300|X
20210107|RDIV|0|1800|X
20210107|RDN|5713|8013|X
20210107|RDNT|0|200|X
20210107|RDS.A|27735|35835|X
20210107|RDS.B|5750|23168|X
20210107|RDUS|968|11794|X
20210107|RDVY|8617|15795|X
20210107|RDWR|0|100|X
20210107|RDY|100|100|X
20210107|RE|200|200|X
20210107|REAL|3619|12853|X
20210107|REET|5580|6280|X
20210107|REFR|0|300|X
20210107|REG|1600|1900|X
20210107|REGI|5000|10153|X
20210107|REGL|105|105|X
20210107|REGN|2100|4623|X
20210107|REI|15645|16495|X
20210107|REKR|4700|20751|X
20210107|RELL|600|1500|X
20210107|RELX|2500|2700|X
20210107|REM|3800|4200|X
20210107|REML|1700|1700|X
20210107|REMX|900|1000|X
20210107|RENN|100|400|X
20210107|REPH|1500|2965|X
20210107|REPL|9542|21955|X
20210107|RES|1100|2300|X
20210107|RESI|2100|2100|X
20210107|RESN|11790|20336|X
20210107|RETA|400|900|X
20210107|REV|1900|9727|X
20210107|REVG|300|600|X
20210107|REXR|100|500|X
20210107|REYN|400|400|X
20210107|REZ|100|200|X
20210107|REZI|1300|2655|X
20210107|RF|246725|297951|X
20210107|RFIL|100|300|X
20210107|RFP|200|300|X
20210107|RFV|0|200|X
20210107|RGA|900|1000|X
20210107|RGEN|500|1400|X
20210107|RGLD|100|1800|X
20210107|RGLS|2799|4099|X
20210107|RGNX|12364|14474|X
20210107|RGP|0|100|X
20210107|RGR|400|900|X
20210107|RGS|0|100|X
20210107|RGT|100|100|X
20210107|RH|300|800|X
20210107|RHE|1400|1500|X
20210107|RHI|2210|3510|X
20210107|RHP|1100|4444|X
20210107|RIBT|0|500|X
20210107|RICE|0|600|X
20210107|RICK|0|100|X
20210107|RIDE|6519|18633|X
20210107|RIDEW|0|1000|X
20210107|RIG|411187|580449|X
20210107|RIGL|3604|4527|X
20210107|RILY|200|300|X
20210107|RIO|15135|29064|X
20210107|RIOT|188193|353397|X
20210107|RJF|786|1486|X
20210107|RKDA|1800|1900|X
20210107|RKT|1300|1400|X
20210107|RL|2460|6767|X
20210107|RLAY|2100|4462|X
20210107|RLGY|3938|5788|X
20210107|RLI|300|300|X
20210107|RLJ|3970|5170|X
20210107|RLMD|1100|1100|X
20210107|RM|100|100|X
20210107|RMBL|100|100|X
20210107|RMBS|2200|3600|X
20210107|RMD|700|800|X
20210107|RMED|0|100|X
20210107|RMM|2400|7200|X
20210107|RMNI|200|200|X
20210107|RMO|5200|10785|X
20210107|RMT|0|100|X
20210107|RMTI|2400|2600|X
20210107|RNA|0|100|X
20210107|RNET|0|500|X
20210107|RNG|5470|6215|X
20210107|RNLX|985|985|X
20210107|RNP|400|400|X
20210107|RNR|800|1000|X
20210107|RNST|969|1169|X
20210107|ROAD|100|300|X
20210107|ROBO|300|300|X
20210107|ROBT|200|200|X
20210107|ROCK|100|300|X
20210107|RODM|6500|6650|X
20210107|ROG|200|200|X
20210107|ROIC|3300|5400|X
20210107|ROK|100|200|X
20210107|ROKU|3500|6600|X
20210107|ROL|1000|1500|X
20210107|ROOT|4168|4733|X
20210107|ROP|1710|2410|X
20210107|ROST|1442|1442|X
20210107|RP|76772|99441|X
20210107|RPAI|6800|7900|X
20210107|RPAY|3200|4200|X
20210107|RPD|300|2900|X
20210107|RPLA|0|100|X
20210107|RPM|1221|1721|X
20210107|RPRX|4817|9859|X
20210107|RPT|100|100|X
20210107|RPTX|900|900|X
20210107|RPV|1792|2692|X
20210107|RQI|2000|2500|X
20210107|RRC|24685|30423|X
20210107|RRD|4690|8690|X
20210107|RRGB|400|2076|X
20210107|RRR|700|800|X
20210107|RS|2200|2500|X
20210107|RSG|700|5000|X
20210107|RSI|2900|3903|X
20210107|RSI+|600|2800|X
20210107|RSP|88704|102322|X
20210107|RSVA|100|100|X
20210107|RSVAU|200|300|X
20210107|RSX|15786|24311|X
20210107|RTLR|100|100|X
20210107|RTX|10525|16044|X
20210107|RUBY|300|7400|X
20210107|RUN|15976|45989|X
20210107|RUSHA|0|100|X
20210107|RUSL|400|1300|X
20210107|RUTH|200|2200|X
20210107|RVI|200|424|X
20210107|RVLV|3578|8114|X
20210107|RVMD|500|1600|X
20210107|RVNC|1700|4559|X
20210107|RVP|900|12961|X
20210107|RVPH|0|100|X
20210107|RVT|500|1100|X
20210107|RWK|100|100|X
20210107|RWL|200|200|X
20210107|RWLK|5550|7550|X
20210107|RWM|6700|8925|X
20210107|RWO|0|100|X
20210107|RWR|2000|2759|X
20210107|RWT|5701|6501|X
20210107|RWX|1300|3100|X
20210107|RXN|2335|2635|X
20210107|RXT|600|1146|X
20210107|RY|200|500|X
20210107|RYAAY|0|100|X
20210107|RYAM|300|300|X
20210107|RYN|500|1100|X
20210107|RYTM|500|600|X
20210107|RYU|100|100|X
20210107|SA|200|200|X
20210107|SABR|39450|51872|X
20210107|SAFE|500|600|X
20210107|SAFM|200|200|X
20210107|SAFT|199|5324|X
20210107|SAGE|300|300|X
20210107|SAH|300|500|X
20210107|SAIA|300|400|X
20210107|SAIC|400|700|X
20210107|SAII|297|297|X
20210107|SAIL|100|1400|X
20210107|SALT|610|3866|X
20210107|SAN|53358|73832|X
20210107|SAND|4760|6860|X
20210107|SANM|200|400|X
20210107|SAP|800|1800|X
20210107|SASR|0|200|X
20210107|SATS|100|500|X
20210107|SAVA|2400|4500|X
20210107|SAVE|20500|27100|X
20210107|SB|600|600|X
20210107|SBAC|200|1200|X
20210107|SBBP|1600|2000|X
20210107|SBCF|500|707|X
20210107|SBE|1046|1246|X
20210107|SBGI|8400|10406|X
20210107|SBH|5200|6489|X
20210107|SBLK|883|1522|X
20210107|SBNY|400|600|X
20210107|SBNYP|300|300|X
20210107|SBR|100|100|X
20210107|SBRA|4200|8299|X
20210107|SBS|14680|16180|X
20210107|SBSW|4700|6600|X
20210107|SBT|100|100|X
20210107|SBTX|1599|6607|X
20210107|SBUX|10900|20309|X
20210107|SC|500|1000|X
20210107|SCCO|1100|2200|X
20210107|SCHA|1100|2100|X
20210107|SCHB|1600|2000|X
20210107|SCHC|850|1750|X
20210107|SCHD|48548|51648|X
20210107|SCHE|65215|76697|X
20210107|SCHF|55364|59364|X
20210107|SCHG|500|1800|X
20210107|SCHH|8500|13545|X
20210107|SCHJ|323|506|X
20210107|SCHK|200|400|X
20210107|SCHL|225|225|X
20210107|SCHM|1240|5708|X
20210107|SCHN|500|937|X
20210107|SCHO|4343|4343|X
20210107|SCHP|3945|4583|X
20210107|SCHR|4258|5258|X
20210107|SCHV|5900|7933|X
20210107|SCHW|28472|54904|X
20210107|SCHX|2483|3883|X
20210107|SCHZ|3469|5923|X
20210107|SCI|1122|2814|X
20210107|SCKT|0|100|X
20210107|SCL|0|100|X
20210107|SCM|100|100|X
20210107|SCO|9040|48074|X
20210107|SCOAU|100|100|X
20210107|SCOR|1900|3130|X
20210107|SCPE|0|1125|X
20210107|SCPH|800|800|X
20210107|SCPL|200|200|X
20210107|SCPS|0|400|X
20210107|SCS|100|1200|X
20210107|SCWX|0|300|X
20210107|SCYX|399|499|X
20210107|SCZ|58015|58615|X
20210107|SD|100|100|X
20210107|SDC|15000|27528|X
20210107|SDG|500|500|X
20210107|SDGR|6192|8992|X
20210107|SDIV|900|2900|X
20210107|SDOG|0|100|X
20210107|SDOW|72793|100378|X
20210107|SDPI|100|300|X
20210107|SDS|74896|121183|X
20210107|SDY|624|2509|X
20210107|SE|7800|14179|X
20210107|SEAC|0|100|X
20210107|SEAS|2100|4800|X
20210107|SEDG|1060|2160|X
20210107|SEE|1300|1400|X
20210107|SEED|207|207|X
20210107|SEEL|0|600|X
20210107|SEER|6721|13309|X
20210107|SEIC|900|1400|X
20210107|SELB|3100|5500|X
20210107|SEM|1411|2011|X
20210107|SENS|23889|23889|X
20210107|SESN|8873|11895|X
20210107|SF|1300|1500|X
20210107|SFBS|2100|2100|X
20210107|SFE|100|100|X
20210107|SFET|1600|1800|X
20210107|SFIG|400|800|X
20210107|SFIX|4700|6300|X
20210107|SFL|200|2700|X
20210107|SFM|7507|16532|X
20210107|SFNC|2000|6000|X
20210107|SFT|1900|2600|X
20210107|SGBX|5300|6800|X
20210107|SGC|300|300|X
20210107|SGDM|100|100|X
20210107|SGEN|1969|2769|X
20210107|SGG|500|800|X
20210107|SGH|100|100|X
20210107|SGLB|400|600|X
20210107|SGMO|4909|11309|X
20210107|SGMS|4000|4900|X
20210107|SGOL|20400|20400|X
20210107|SGRY|510|3310|X
20210107|SGTX|3056|8139|X
20210107|SH|27977|67507|X
20210107|SHAK|5503|11827|X
20210107|SHBI|0|100|X
20210107|SHC|3900|7574|X
20210107|SHEN|269|469|X
20210107|SHG|0|300|X
20210107|SHI|100|100|X
20210107|SHIP|10701|14298|X
20210107|SHLX|2600|3100|X
20210107|SHM|400|400|X
20210107|SHO|6719|8019|X
20210107|SHOO|600|1600|X
20210107|SHOP|2700|4900|X
20210107|SHV|10174|20142|X
20210107|SHW|1900|2800|X
20210107|SHY|1725|4775|X
20210107|SHYF|500|500|X
20210107|SHYG|3250|3550|X
20210107|SI|4425|11445|X
20210107|SIBN|2100|3717|X
20210107|SID|92579|98930|X
20210107|SIEN|1446|1946|X
20210107|SIF|400|1000|X
20210107|SIFY|0|400|X
20210107|SIG|6530|11730|X
20210107|SIGA|400|500|X
20210107|SIGI|400|500|X
20210107|SII|300|300|X
20210107|SIL|0|100|X
20210107|SILJ|1700|2500|X
20210107|SILK|200|300|X
20210107|SILV|3400|4600|X
20210107|SIMO|3400|3800|X
20210107|SINA|200|300|X
20210107|SINO|0|1000|X
20210107|SINT|5495|5595|X
20210107|SIOX|6300|12200|X
20210107|SIRI|366037|433105|X
20210107|SITC|3910|4410|X
20210107|SITE|239|239|X
20210107|SITM|1710|2310|X
20210107|SIVB|100|884|X
20210107|SIVBP|0|200|X
20210107|SIVR|7510|8310|X
20210107|SIX|3178|6378|X
20210107|SIZE|100|900|X
20210107|SJI|900|1300|X
20210107|SJM|700|900|X
20210107|SJNK|68958|122028|X
20210107|SJR|300|1509|X
20210107|SKLZ|7223|8123|X
20210107|SKLZ+|100|1610|X
20210107|SKM|300|300|X
20210107|SKOR|0|350|X
20210107|SKT|5600|6900|X
20210107|SKX|1400|2200|X
20210107|SKY|200|300|X
20210107|SKYW|400|400|X
20210107|SKYY|700|2500|X
20210107|SLAB|600|600|X
20210107|SLB|64777|112183|X
20210107|SLCA|2600|3600|X
20210107|SLDB|10600|29800|X
20210107|SLF|100|859|X
20210107|SLG|4500|5100|X
20210107|SLGG|400|700|X
20210107|SLGN|1200|1700|X
20210107|SLM|36133|46844|X
20210107|SLNO|100|100|X
20210107|SLP|400|500|X
20210107|SLQD|200|700|X
20210107|SLQT|300|600|X
20210107|SLRX|2200|2200|X
20210107|SLS|1000|1900|X
20210107|SLV|410904|541092|X
20210107|SLVO|200|400|X
20210107|SLX|100|300|X
20210107|SLY|700|700|X
20210107|SLYV|500|1295|X
20210107|SM|14606|19706|X
20210107|SMAR|1800|2700|X
20210107|SMCI|1600|2900|X
20210107|SMDV|400|900|X
20210107|SMFG|5238|6338|X
20210107|SMG|600|800|X
20210107|SMH|15085|18655|X
20210107|SMHI|500|500|X
20210107|SMM|500|500|X
20210107|SMMC|7800|12000|X
20210107|SMMCW|200|700|X
20210107|SMMT|100|300|X
20210107|SMMV|296|296|X
20210107|SMPL|1800|2410|X
20210107|SMSI|300|300|X
20210107|SMTC|900|5058|X
20210107|SMTS|0|100|X
20210107|SMTX|10777|11099|X
20210107|SNA|800|1000|X
20210107|SNAP|16191|40158|X
20210107|SNBR|200|380|X
20210107|SNCA|849|989|X
20210107|SNCR|353|1053|X
20210107|SND|400|900|X
20210107|SNDL|2219273|2273605|X
20210107|SNDR|2800|3400|X
20210107|SNDX|3500|7100|X
20210107|SNE|1900|2600|X
20210107|SNEX|120|320|X
20210107|SNGX|17301|24534|X
20210107|SNMP|800|800|X
20210107|SNN|400|400|X
20210107|SNOA|500|500|X
20210107|SNOW|28204|32218|X
20210107|SNPE|1916|1916|X
20210107|SNPR|100|100|X
20210107|SNPS|700|1100|X
20210107|SNR|300|300|X
20210107|SNSS|5105|6605|X
20210107|SNV|2400|6550|X
20210107|SNV-E|100|100|X
20210107|SNX|100|500|X
20210107|SNY|1800|2600|X
20210107|SO|6864|11632|X
20210107|SOAC|1400|1600|X
20210107|SOGO|1764|2419|X
20210107|SOHU|100|300|X
20210107|SOJE|500|600|X
20210107|SOL|26711|65318|X
20210107|SOLO|41079|66842|X
20210107|SOLY|200|900|X
20210107|SON|3300|3500|X
20210107|SONN|300|600|X
20210107|SONO|5100|7550|X
20210107|SOS|61083|64983|X
20210107|SOXL|200|800|X
20210107|SOXS|24589|35161|X
20210107|SOXX|3084|7490|X
20210107|SOYB|300|400|X
20210107|SPAB|2464|2864|X
20210107|SPB|500|3221|X
20210107|SPCB|8850|8950|X
20210107|SPCE|10796|26489|X
20210107|SPDN|3720|3720|X
20210107|SPDW|19705|21305|X
20210107|SPEM|27149|30374|X
20210107|SPFF|100|1400|X
20210107|SPG|3100|6897|X
20210107|SPGI|6800|11200|X
20210107|SPGP|0|100|X
20210107|SPH|100|1600|X
20210107|SPHB|4682|5182|X
20210107|SPHD|9126|16878|X
20210107|SPHQ|4062|9362|X
20210107|SPI|2983|3983|X
20210107|SPIB|3671|4503|X
20210107|SPIP|27776|27776|X
20210107|SPKE|0|100|X
20210107|SPLB|550|1650|X
20210107|SPLG|6000|25753|X
20210107|SPLK|1207|2507|X
20210107|SPLV|76338|86344|X
20210107|SPMB|700|900|X
20210107|SPMD|10070|13288|X
20210107|SPNE|100|200|X
20210107|SPNS|200|200|X
20210107|SPOK|100|200|X
20210107|SPOT|100|230|X
20210107|SPPI|6904|7204|X
20210107|SPR|3593|9693|X
20210107|SPRB|100|3306|X
20210107|SPRO|200|1100|X
20210107|SPRQ=|0|900|X
20210107|SPSB|3900|18041|X
20210107|SPSC|100|100|X
20210107|SPSM|5700|14335|X
20210107|SPT|300|400|X
20210107|SPTI|0|22448|X
20210107|SPTL|11900|21477|X
20210107|SPTM|6199|8688|X
20210107|SPTN|1634|1927|X
20210107|SPWH|5800|9206|X
20210107|SPWR|32228|41161|X
20210107|SPXC|0|100|X
20210107|SPXL|6600|12100|X
20210107|SPXS|555517|596533|X
20210107|SPXU|255857|272661|X
20210107|SPY|276368|575705|X
20210107|SPYD|6268|12680|X
20210107|SPYG|29782|58830|X
20210107|SPYV|46953|73200|X
20210107|SQ|8000|15262|X
20210107|SQM|4907|6807|X
20210107|SQNS|1400|1600|X
20210107|SQQQ|1347417|1643793|X
20210107|SR|124|124|X
20210107|SRAC|400|6099|X
20210107|SRAX|400|900|X
20210107|SRC|2200|4100|X
20210107|SRCE|0|100|X
20210107|SRCL|900|1400|X
20210107|SRDX|100|100|X
20210107|SRE|2947|3147|X
20210107|SRE-A|107|107|X
20210107|SREA|200|300|X
20210107|SRET|0|600|X
20210107|SRG|1000|1300|X
20210107|SRGA|100|100|X
20210107|SRLN|22080|22480|X
20210107|SRNE|21755|40215|X
20210107|SRPT|2000|7799|X
20210107|SRRA|0|100|X
20210107|SRRK|4689|10599|X
20210107|SRTY|16700|64758|X
20210107|SSB|200|300|X
20210107|SSD|100|300|X
20210107|SSL|3600|5300|X
20210107|SSNC|2600|6010|X
20210107|SSNT|100|100|X
20210107|SSO|1800|4600|X
20210107|SSP|600|6353|X
20210107|SSPK|19493|23350|X
20210107|SSPKW|100|100|X
20210107|SSRM|6548|12448|X
20210107|SSSS|500|500|X
20210107|SSTK|200|800|X
20210107|SSYS|21178|29813|X
20210107|ST|2500|3300|X
20210107|STAA|1400|5749|X
20210107|STAF|4100|4100|X
20210107|STAG|200|1200|X
20210107|STAR|300|800|X
20210107|STAY|3600|4500|X
20210107|STC|100|200|X
20210107|STCN|0|100|X
20210107|STE|300|300|X
20210107|STEP|700|2500|X
20210107|STIC|100|850|X
20210107|STIM|200|600|X
20210107|STIP|800|800|X
20210107|STKL|300|1600|X
20210107|STL|51896|61632|X
20210107|STLD|4450|7350|X
20210107|STM|9273|45851|X
20210107|STMP|300|1400|X
20210107|STN|200|200|X
20210107|STNE|2599|6498|X
20210107|STNG|2971|12565|X
20210107|STOK|0|320|X
20210107|STON|100|200|X
20210107|STOR|6161|19831|X
20210107|STPC=|0|300|X
20210107|STPK|2211|4916|X
20210107|STPK+|0|800|X
20210107|STPZ|3472|3572|X
20210107|STRA|100|100|X
20210107|STRL|900|2700|X
20210107|STRO|400|1000|X
20210107|STRR|1200|1300|X
20210107|STT|500|1400|X
20210107|STTK|700|1200|X
20210107|STWD|5900|6800|X
20210107|STX|5800|20997|X
20210107|STZ|2985|5485|X
20210107|SU|33361|51814|X
20210107|SUB|200|300|X
20210107|SUI|0|300|X
20210107|SUM|700|3850|X
20210107|SUMO|2900|3800|X
20210107|SUN|200|1084|X
20210107|SUNW|53926|74255|X
20210107|SUP|700|800|X
20210107|SUPN|4100|4600|X
20210107|SUPV|1400|2300|X
20210107|SURF|3800|5500|X
20210107|SUSA|0|1100|X
20210107|SUSB|5677|5677|X
20210107|SUSC|4019|4019|X
20210107|SUSL|0|100|X
20210107|SUZ|2669|3169|X
20210107|SV|0|200|X
20210107|SVAC|0|100|X
20210107|SVC|3500|6652|X
20210107|SVM|4600|6035|X
20210107|SVMK|2775|3575|X
20210107|SVRA|200|1000|X
20210107|SVSVU|0|1400|X
20210107|SVXY|12792|40269|X
20210107|SWAV|1358|1589|X
20210107|SWBI|4200|13800|X
20210107|SWCH|5400|6200|X
20210107|SWI|1200|2208|X
20210107|SWIR|2400|3400|X
20210107|SWK|700|1700|X
20210107|SWKS|1000|2510|X
20210107|SWM|1200|1300|X
20210107|SWN|321536|416369|X
20210107|SWTX|6100|13062|X
20210107|SWX|200|200|X
20210107|SXC|4500|5000|X
20210107|SXI|0|100|X
20210107|SXTC|1600|1600|X
20210107|SY|200|600|X
20210107|SYBX|933|1233|X
20210107|SYF|7929|23529|X
20210107|SYK|800|900|X
20210107|SYKE|200|300|X
20210107|SYN|1000|1000|X
20210107|SYNA|1100|3352|X
20210107|SYNH|1300|2700|X
20210107|SYRS|2038|7710|X
20210107|SYX|100|100|X
20210107|SYY|8700|16113|X
20210107|T|148306|238057|X
20210107|T-C|100|100|X
20210107|TAC|1424|1424|X
20210107|TACO|200|500|X
20210107|TAIL|100|200|X
20210107|TAK|12651|18649|X
20210107|TAL|2098|7750|X
20210107|TALO|100|300|X
20210107|TAN|900|3731|X
20210107|TANH|61616|63116|X
20210107|TAOP|7700|11600|X
20210107|TAP|2900|3900|X
20210107|TARS|854|1154|X
20210107|TATT|100|100|X
20210107|TBBK|100|200|X
20210107|TBC|100|600|X
20210107|TBF|3293|3393|X
20210107|TBI|0|100|X
20210107|TBIO|2750|4525|X
20210107|TBK|300|400|X
20210107|TBLT|2200|2500|X
20210107|TBPH|900|1800|X
20210107|TBT|58904|67447|X
20210107|TBX|2200|2300|X
20210107|TCBI|1500|1868|X
20210107|TCBK|100|100|X
20210107|TCCO|100|100|X
20210107|TCDA|0|424|X
20210107|TCF|4811|13857|X
20210107|TCHP|500|500|X
20210107|TCMD|300|400|X
20210107|TCOM|4800|7200|X
20210107|TCON|1500|5188|X
20210107|TCP|200|600|X
20210107|TCRR|1600|3500|X
20210107|TCS|4177|6121|X
20210107|TD|13026|14826|X
20210107|TDAC|1900|5169|X
20210107|TDC|2700|3500|X
20210107|TDF|200|300|X
20210107|TDG|300|300|X
20210107|TDOC|4109|10974|X
20210107|TDS|1376|1476|X
20210107|TDW|300|400|X
20210107|TDY|1200|1600|X
20210107|TEAM|1200|2800|X
20210107|TECB|2000|2700|X
20210107|TECH|200|400|X
20210107|TECK|6700|13100|X
20210107|TECL|500|1000|X
20210107|TECS|27229|28278|X
20210107|TEDU|400|400|X
20210107|TEF|23867|38778|X
20210107|TEL|600|3050|X
20210107|TELL|15513|29408|X
20210107|TEN|1400|2500|X
20210107|TENB|1200|2000|X
20210107|TENX|2900|3000|X
20210107|TEO|1000|1000|X
20210107|TER|1500|2300|X
20210107|TESS|300|300|X
20210107|TEVA|12058|27357|X
20210107|TEX|2453|4307|X
20210107|TFC|8800|25000|X
20210107|TFC-O|200|200|X
20210107|TFFP|100|100|X
20210107|TFI|620|820|X
20210107|TFII|100|100|X
20210107|TFSL|200|200|X
20210107|TFX|0|400|X
20210107|TGA|700|700|X
20210107|TGB|9753|10653|X
20210107|TGC|100|200|X
20210107|TGH|200|800|X
20210107|TGI|200|500|X
20210107|TGNA|4200|14591|X
20210107|TGP|100|552|X
20210107|TGRW|1754|1754|X
20210107|TGS|100|100|X
20210107|TGT|5982|10481|X
20210107|TGTX|1900|3500|X
20210107|TH|400|400|X
20210107|THBR|1900|3400|X
20210107|THBRU|0|100|X
20210107|THC|1300|2600|X
20210107|THCA|900|1900|X
20210107|THCB|19027|56082|X
20210107|THCX|100|100|X
20210107|THD|100|200|X
20210107|THG|200|700|X
20210107|THM|2600|3100|X
20210107|THO|2085|5435|X
20210107|THQ|100|100|X
20210107|THR|400|1400|X
20210107|THRM|100|300|X
20210107|THRY|0|500|X
20210107|THS|800|900|X
20210107|THTX|7900|8400|X
20210107|THW|100|100|X
20210107|TIGO|100|100|X
20210107|TIGR|1650|7046|X
20210107|TILE|0|400|X
20210107|TILT|0|100|X
20210107|TIMB|4100|7697|X
20210107|TIP|47519|53905|X
20210107|TIPX|200|200|X
20210107|TISI|200|400|X
20210107|TITN|300|400|X
20210107|TJX|18591|26685|X
20210107|TK|1200|3000|X
20210107|TKC|200|200|X
20210107|TKR|1600|1900|X
20210107|TLGT|200|200|X
20210107|TLH|100|200|X
20210107|TLK|400|400|X
20210107|TLMD|711|4266|X
20210107|TLND|700|700|X
20210107|TLRY|165459|198784|X
20210107|TLS|3793|8489|X
20210107|TLSA|100|200|X
20210107|TLT|81164|180655|X
20210107|TLYS|200|200|X
20210107|TM|100|200|X
20210107|TMBR|1000|1000|X
20210107|TMDI|7056|8161|X
20210107|TME|18664|45860|X
20210107|TMF|1616|5949|X
20210107|TMHC|1800|4000|X
20210107|TMO|1700|5029|X
20210107|TMQ|1100|1200|X
20210107|TMST|998|998|X
20210107|TMUS|4000|6700|X
20210107|TMV|9126|17418|X
20210107|TMX|900|1400|X
20210107|TNA|19726|29406|X
20210107|TNAV|3097|3697|X
20210107|TNC|250|250|X
20210107|TNDM|4389|7972|X
20210107|TNET|0|100|X
20210107|TNK|300|800|X
20210107|TNP|200|200|X
20210107|TNXP|4700|28206|X
20210107|TOL|2200|4600|X
20210107|TOMZ|0|200|X
20210107|TOPS|19529|26179|X
20210107|TOT|6500|18100|X
20210107|TOTL|633|1033|X
20210107|TOUR|1500|1900|X
20210107|TOWN|200|400|X
20210107|TPB|300|300|X
20210107|TPC|200|1419|X
20210107|TPCO|400|400|X
