DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201223|RA|100|500|X
20201223|RACE|400|500|X
20201223|RAD|5947|12380|X
20201223|RADA|0|20507|X
20201223|RADI|100|330|X
20201223|RAIL|0|330|X
20201223|RAMP|1300|8840|X
20201223|RAND|600|600|X
20201223|RAPT|600|5368|X
20201223|RARE|100|100|X
20201223|RAVN|0|300|X
20201223|RBA|730|930|X
20201223|RBAC|0|200|X
20201223|RBAC+|0|200|X
20201223|RBBN|0|100|X
20201223|RBC|0|100|X
20201223|RBCAA|100|100|X
20201223|RBKB|0|100|X
20201223|RCHG|0|2500|X
20201223|RCHGW|0|800|X
20201223|RCI|200|700|X
20201223|RCII|300|600|X
20201223|RCKT|4660|9602|X
20201223|RCL|2744|7544|X
20201223|RCM|200|900|X
20201223|RCUS|3930|5417|X
20201223|RDFN|4977|6775|X
20201223|RDHL|700|1100|X
20201223|RDN|2100|2800|X
20201223|RDNT|0|200|X
20201223|RDS.A|32897|38883|X
20201223|RDS.B|1700|7787|X
20201223|RDUS|800|3000|X
20201223|RDVY|5558|6158|X
20201223|RDWR|100|400|X
20201223|RDY|300|300|X
20201223|RE|200|380|X
20201223|REAL|17007|24105|X
20201223|REED|3000|3000|X
20201223|REET|3636|5146|X
20201223|REFR|2900|3495|X
20201223|REG|1600|4947|X
20201223|REGI|3578|9748|X
20201223|REGN|700|1000|X
20201223|REI|1700|3300|X
20201223|REKR|1400|10022|X
20201223|RELX|1600|2400|X
20201223|REM|0|400|X
20201223|REML|300|300|X
20201223|REMX|0|200|X
20201223|RENN|0|900|X
20201223|REPH|2413|5513|X
20201223|REPL|7500|13881|X
20201223|RES|3100|5200|X
20201223|RESI|1800|4800|X
20201223|RESN|3615|11670|X
20201223|RETA|1100|1800|X
20201223|REV|1400|12486|X
20201223|REVG|0|100|X
20201223|REXR|100|200|X
20201223|REYN|100|100|X
20201223|REZ|100|100|X
20201223|REZI|8571|10321|X
20201223|RF|44975|79026|X
20201223|RFI|200|200|X
20201223|RFIL|0|100|X
20201223|RFM|0|100|X
20201223|RFP|100|500|X
20201223|RGA|0|100|X
20201223|RGEN|1200|5466|X
20201223|RGLD|420|1083|X
20201223|RGLS|200|2200|X
20201223|RGNX|700|5470|X
20201223|RGP|100|200|X
20201223|RGR|600|1500|X
20201223|RGS|300|1100|X
20201223|RGT|300|300|X
20201223|RH|1900|2400|X
20201223|RHI|600|900|X
20201223|RHP|1300|3100|X
20201223|RIBT|400|1400|X
20201223|RICE|100|100|X
20201223|RICE=|0|1100|X
20201223|RICK|200|400|X
20201223|RIDE|86782|115349|X
20201223|RIDEW|700|1900|X
20201223|RIG|365368|394634|X
20201223|RIGL|13981|19481|X
20201223|RILY|0|200|X
20201223|RING|100|100|X
20201223|RIO|3000|4900|X
20201223|RIOT|141878|167827|X
20201223|RIV|300|300|X
20201223|RJF|980|1480|X
20201223|RKT|2300|4189|X
20201223|RL|300|4600|X
20201223|RLAY|300|300|X
20201223|RLGY|1000|2200|X
20201223|RLH|0|100|X
20201223|RLJ|700|900|X
20201223|RM|0|200|X
20201223|RMBS|900|2100|X
20201223|RMD|200|300|X
20201223|RMED|1100|1100|X
20201223|RMG|1700|2100|X
20201223|RMGBU|0|300|X
20201223|RMI|100|100|X
20201223|RMNI|200|200|X
20201223|RMRM|401|401|X
20201223|RMTI|1300|2050|X
20201223|RNA|100|100|X
20201223|RNET|0|695|X
20201223|RNG|400|500|X
20201223|RNP|200|200|X
20201223|RNR|200|300|X
20201223|RNST|100|100|X
20201223|ROAD|100|400|X
20201223|ROBO|300|451|X
20201223|ROCH|1400|1500|X
20201223|ROCHW|400|400|X
20201223|ROCK|289|289|X
20201223|RODM|3900|4550|X
20201223|ROG|2145|6549|X
20201223|ROIC|1400|2100|X
20201223|ROK|801|901|X
20201223|ROKU|1600|2300|X
20201223|ROL|1500|3595|X
20201223|ROLL|100|100|X
20201223|ROOT|4955|5255|X
20201223|ROP|500|700|X
20201223|ROST|100|300|X
20201223|RP|2780|11997|X
20201223|RPAI|1900|2100|X
20201223|RPAY|846|2588|X
20201223|RPD|1710|1910|X
20201223|RPG|0|100|X
20201223|RPLA|100|600|X
20201223|RPM|100|300|X
20201223|RPRX|4215|5406|X
20201223|RPT|100|100|X
20201223|RPTX|1608|1908|X
20201223|RPV|2100|3700|X
20201223|RQI|100|100|X
20201223|RRC|3500|8700|X
20201223|RRD|1200|1400|X
20201223|RRGB|1306|14673|X
20201223|RRR|2700|3500|X
20201223|RS|100|100|X
20201223|RSG|0|1100|X
20201223|RSP|167359|176198|X
20201223|RSX|82147|142967|X
20201223|RTLR|200|4873|X
20201223|RTP|0|700|X
20201223|RTX|700|1200|X
20201223|RUBY|2200|16300|X
20201223|RUN|9112|24562|X
20201223|RUSHA|0|300|X
20201223|RUSL|850|1650|X
20201223|RUTH|900|1911|X
20201223|RVI|100|200|X
20201223|RVLV|6664|8764|X
20201223|RVMD|3532|12856|X
20201223|RVNC|2500|6900|X
20201223|RVP|10416|23756|X
20201223|RVPH|200|200|X
20201223|RWL|0|400|X
20201223|RWLK|15605|21164|X
20201223|RWM|5399|5399|X
20201223|RWR|700|700|X
20201223|RWT|4700|7900|X
20201223|RWX|1400|2400|X
20201223|RXN|200|500|X
20201223|RXT|100|300|X
20201223|RY|400|600|X
20201223|RYAAY|1109|1409|X
20201223|RYAM|500|500|X
20201223|RYN|100|300|X
20201223|RYTM|1100|1100|X
20201223|RZA|100|100|X
20201223|SA|100|100|X
20201223|SABR|5850|11113|X
20201223|SAFE|100|100|X
20201223|SAFM|100|100|X
20201223|SAFT|196|396|X
20201223|SAGE|1520|3620|X
20201223|SAIA|200|200|X
20201223|SAIL|1800|2900|X
20201223|SAM|0|200|X
20201223|SAN|135484|225669|X
20201223|SAND|10588|13310|X
20201223|SANM|100|100|X
20201223|SAP|400|600|X
20201223|SASR|100|100|X
20201223|SATS|570|1270|X
20201223|SAVA|1500|3100|X
20201223|SAVE|3400|6500|X
20201223|SB|100|100|X
20201223|SBAC|500|500|X
20201223|SBBP|380|580|X
20201223|SBCF|200|400|X
20201223|SBE|3677|4771|X
20201223|SBE+|500|800|X
20201223|SBE=|0|2800|X
20201223|SBGI|600|1500|X
20201223|SBH|3100|4600|X
20201223|SBLK|400|1100|X
20201223|SBNY|200|400|X
20201223|SBNYP|0|1900|X
20201223|SBRA|3300|4100|X
20201223|SBS|97839|100400|X
20201223|SBSI|100|300|X
20201223|SBSW|4000|6100|X
20201223|SBT|200|200|X
20201223|SBTX|400|900|X
20201223|SBUX|4000|4900|X
20201223|SC|800|1400|X
20201223|SCCO|200|1000|X
20201223|SCHA|1300|1600|X
20201223|SCHB|415|895|X
20201223|SCHD|19841|22241|X
20201223|SCHE|36263|37530|X
20201223|SCHF|21230|34196|X
20201223|SCHG|1000|3917|X
20201223|SCHH|2350|7480|X
20201223|SCHL|1200|4600|X
20201223|SCHM|700|700|X
20201223|SCHN|500|500|X
20201223|SCHO|225|825|X
20201223|SCHP|53710|54041|X
20201223|SCHQ|1500|1500|X
20201223|SCHR|1400|2100|X
20201223|SCHV|600|2500|X
20201223|SCHW|14194|18594|X
20201223|SCHX|5633|5733|X
20201223|SCHZ|963|1472|X
20201223|SCI|400|1000|X
20201223|SCO|15137|39031|X
20201223|SCOR|167|1567|X
20201223|SCPL|1600|1700|X
20201223|SCPS|1100|1600|X
20201223|SCS|1900|2000|X
20201223|SCU|0|100|X
20201223|SCWX|0|500|X
20201223|SCYX|600|2047|X
20201223|SCZ|13750|20764|X
20201223|SD|987|1287|X
20201223|SDC|5600|26414|X
20201223|SDCI|200|200|X
20201223|SDEM|200|200|X
20201223|SDGR|3170|4683|X
20201223|SDIV|3310|7391|X
20201223|SDOG|500|1400|X
20201223|SDOW|92758|112181|X
20201223|SDS|18400|57377|X
20201223|SDY|1150|2667|X
20201223|SE|900|2300|X
20201223|SEAC|500|500|X
20201223|SEAS|0|300|X
20201223|SECO|0|200|X
20201223|SEDG|1400|2500|X
20201223|SEE|200|800|X
20201223|SEEL|1200|1400|X
20201223|SEER|200|200|X
20201223|SEIC|700|1500|X
20201223|SELB|5943|10143|X
20201223|SEM|200|400|X
20201223|SENS|8708|9704|X
20201223|SESN|10858|17562|X
20201223|SF|1200|2100|X
20201223|SF-C|100|100|X
20201223|SFBS|167|167|X
20201223|SFE|0|100|X
20201223|SFET|1200|2200|X
20201223|SFIX|7200|9300|X
20201223|SFL|3100|3200|X
20201223|SFM|1300|3300|X
20201223|SFNC|200|500|X
20201223|SFT|2800|3000|X
20201223|SG|0|100|X
20201223|SGAMW|0|5000|X
20201223|SGBX|800|900|X
20201223|SGC|200|200|X
20201223|SGEN|1800|2100|X
20201223|SGLB|100|100|X
20201223|SGMO|6094|11994|X
20201223|SGMS|2001|2963|X
20201223|SGOL|14300|14300|X
20201223|SGOV|100|100|X
20201223|SGRY|200|600|X
20201223|SGTX|500|800|X
20201223|SGU|200|400|X
20201223|SH|310075|321275|X
20201223|SHAK|300|300|X
20201223|SHC|2196|7515|X
20201223|SHEN|100|100|X
20201223|SHG|100|100|X
20201223|SHIP|360|360|X
20201223|SHIPW|100|600|X
20201223|SHLX|1600|2100|X
20201223|SHM|800|800|X
20201223|SHO|5441|6441|X
20201223|SHOO|500|600|X
20201223|SHOP|700|1000|X
20201223|SHSP|200|200|X
20201223|SHV|5481|8511|X
20201223|SHW|1900|3200|X
20201223|SHY|7811|10265|X
20201223|SHYF|200|500|X
20201223|SHYG|14417|14417|X
20201223|SI|9741|13841|X
20201223|SIBN|100|600|X
20201223|SID|35227|52886|X
20201223|SIEN|4877|12870|X
20201223|SIG|5714|10826|X
20201223|SIGI|500|6039|X
20201223|SILJ|1100|1800|X
20201223|SILK|0|3100|X
20201223|SILV|5684|5884|X
20201223|SIMO|0|100|X
20201223|SINA|3497|6579|X
20201223|SINO|290|290|X
20201223|SINT|5500|5500|X
20201223|SIOX|600|4900|X
20201223|SIRI|188042|577011|X
20201223|SITC|4759|5159|X
20201223|SITE|1100|8961|X
20201223|SITM|1000|5297|X
20201223|SIVB|100|100|X
20201223|SIVBP|270|270|X
20201223|SIVR|5700|11500|X
20201223|SIX|4500|6100|X
20201223|SIZE|0|100|X
20201223|SJB|110|406|X
20201223|SJI|5499|5699|X
20201223|SJM|500|600|X
20201223|SJNK|20785|21085|X
20201223|SJR|2900|3100|X
20201223|SKLZ|22683|33158|X
20201223|SKM|100|200|X
20201223|SKT|6200|11000|X
20201223|SKX|700|3000|X
20201223|SKY|800|1200|X
20201223|SKYW|234|334|X
20201223|SKYY|1000|3100|X
20201223|SLAB|500|500|X
20201223|SLB|2996|14162|X
20201223|SLCA|4470|7377|X
20201223|SLDB|500|2300|X
20201223|SLF|300|300|X
20201223|SLG|2800|5900|X
20201223|SLGG|6217|6817|X
20201223|SLGL|0|300|X
20201223|SLGN|800|1500|X
20201223|SLM|8055|15287|X
20201223|SLP|200|200|X
20201223|SLQT|1800|3500|X
20201223|SLRC|200|200|X
20201223|SLRX|1975|1975|X
20201223|SLS|2617|13254|X
20201223|SLV|448484|502823|X
20201223|SLVO|300|400|X
20201223|SLY|100|100|X
20201223|SLYG|100|200|X
20201223|SLYV|2000|2000|X
20201223|SM|18152|27352|X
20201223|SMAR|1298|2198|X
20201223|SMCI|100|100|X
20201223|SMFG|7037|9652|X
20201223|SMG|0|604|X
20201223|SMH|724|3924|X
20201223|SMHI|100|100|X
20201223|SMIN|0|400|X
20201223|SMLF|0|200|X
20201223|SMMC|300|1834|X
20201223|SMMCW|334|1984|X
20201223|SMMT|100|100|X
20201223|SMMV|300|600|X
20201223|SMP|200|400|X
20201223|SMPL|2900|3700|X
20201223|SMSI|0|200|X
20201223|SMTC|0|400|X
20201223|SMTS|700|700|X
20201223|SMTX|0|100|X
20201223|SNA|0|200|X
20201223|SNAP|12396|19159|X
20201223|SNBR|100|100|X
20201223|SNCA|200|200|X
20201223|SNCR|2800|5440|X
20201223|SND|0|300|X
20201223|SNDL|296968|299768|X
20201223|SNDR|200|500|X
20201223|SNDX|9575|17275|X
20201223|SNE|2985|5285|X
20201223|SNES|600|600|X
20201223|SNEX|300|300|X
20201223|SNGX|785|1385|X
20201223|SNN|700|700|X
20201223|SNOW|2000|2100|X
20201223|SNP|100|100|X
20201223|SNPR|0|5320|X
20201223|SNPS|1300|1800|X
20201223|SNR|500|1344|X
20201223|SNRHU|0|1500|X
20201223|SNSS|1400|2200|X
20201223|SNV|2000|2600|X
20201223|SNX|0|200|X
20201223|SNY|0|700|X
20201223|SO|2900|4700|X
20201223|SOAC|2100|3000|X
20201223|SOGO|2100|2900|X
20201223|SOHO|100|200|X
20201223|SOHU|0|100|X
20201223|SOI|400|800|X
20201223|SOJB|100|100|X
20201223|SOJD|100|100|X
20201223|SOL|2517|7317|X
20201223|SOLN|0|700|X
20201223|SOLO|62187|68918|X
20201223|SOLY|200|200|X
20201223|SON|600|1500|X
20201223|SONA|200|200|X
20201223|SONM|500|600|X
20201223|SONN|500|600|X
20201223|SONO|900|3900|X
20201223|SOS|3000|3000|X
20201223|SOXL|200|300|X
20201223|SOXS|5811|11111|X
20201223|SOXX|900|3100|X
20201223|SPAB|10204|10804|X
20201223|SPB|0|400|X
20201223|SPCB|10138|10338|X
20201223|SPCE|6236|12678|X
20201223|SPDW|141488|144588|X
20201223|SPEM|49598|59190|X
20201223|SPEU|4500|4500|X
20201223|SPFF|100|700|X
20201223|SPG|2046|3249|X
20201223|SPGI|1619|2119|X
20201223|SPH|100|100|X
20201223|SPHB|2459|3859|X
20201223|SPHD|7400|9450|X
20201223|SPHQ|2095|3195|X
20201223|SPI|5371|5371|X
20201223|SPIB|11012|11566|X
20201223|SPIP|1350|1550|X
20201223|SPLB|1300|2700|X
20201223|SPLG|54646|86024|X
20201223|SPLK|7220|11320|X
20201223|SPLP|500|500|X
20201223|SPLV|12354|30862|X
20201223|SPMB|300|500|X
20201223|SPMD|8503|10189|X
20201223|SPNV=|0|100|X
20201223|SPOK|700|828|X
20201223|SPOT|1610|2010|X
20201223|SPPI|3900|9700|X
20201223|SPPP|100|300|X
20201223|SPR|7052|14500|X
20201223|SPRB|700|800|X
20201223|SPRO|1100|3600|X
20201223|SPRT|600|600|X
20201223|SPSB|6572|6572|X
20201223|SPSC|400|500|X
20201223|SPSM|14300|15600|X
20201223|SPT|4028|9067|X
20201223|SPTI|2500|3181|X
20201223|SPTL|13700|15374|X
20201223|SPTM|5600|10600|X
20201223|SPTN|300|300|X
20201223|SPTS|2900|4300|X
20201223|SPWH|5299|11651|X
20201223|SPWR|10830|16330|X
20201223|SPXC|100|100|X
20201223|SPXL|2400|4800|X
20201223|SPXS|196897|304026|X
20201223|SPXU|97934|129296|X
20201223|SPY|517585|690791|X
20201223|SPYD|11810|20514|X
20201223|SPYG|23077|27828|X
20201223|SPYV|40027|47227|X
20201223|SPYX|0|100|X
20201223|SQ|5100|6700|X
20201223|SQM|5745|6445|X
20201223|SQNS|200|969|X
20201223|SQQQ|208926|514513|X
20201223|SRAC|400|500|X
20201223|SRAX|100|200|X
20201223|SRC|1500|2066|X
20201223|SRCE|100|100|X
20201223|SRCL|1600|3200|X
20201223|SRE|200|2683|X
20201223|SRET|1900|4300|X
20201223|SREV|1200|1200|X
20201223|SRG|900|1400|X
20201223|SRGA|100|100|X
20201223|SRI|100|400|X
20201223|SRL|0|100|X
20201223|SRNE|95077|140788|X
20201223|SRPT|2207|2407|X
20201223|SRRK|100|499|X
20201223|SRS|0|200|X
20201223|SRTY|50239|53881|X
20201223|SSB|600|600|X
20201223|SSD|100|100|X
20201223|SSL|2700|4600|X
20201223|SSNC|200|300|X
20201223|SSO|37797|46697|X
20201223|SSP|2250|2450|X
20201223|SSPK|5300|9100|X
20201223|SSPKW|0|650|X
20201223|SSRM|1462|3862|X
20201223|SSSS|1100|2600|X
20201223|SSTI|800|800|X
20201223|SSTK|0|100|X
20201223|SSYS|1360|9744|X
20201223|ST|3000|4700|X
20201223|STAA|2400|6458|X
20201223|STAF|12631|13393|X
20201223|STAG|300|400|X
20201223|STAR|200|200|X
20201223|STAY|300|2000|X
20201223|STCN|400|400|X
20201223|STE|200|200|X
20201223|STEP|700|1500|X
20201223|STFC|100|100|X
20201223|STIC|7308|17525|X
20201223|STIC+|234|334|X
20201223|STIC=|100|1200|X
20201223|STIM|4700|9800|X
20201223|STIP|100|100|X
20201223|STKL|750|2350|X
20201223|STKS|100|300|X
20201223|STL|7490|10390|X
20201223|STLD|3400|7932|X
20201223|STM|3599|8057|X
20201223|STMP|600|1100|X
20201223|STNE|17825|31528|X
20201223|STNG|1400|5200|X
20201223|STOK|100|100|X
20201223|STON|0|100|X
20201223|STOR|2900|4200|X
20201223|STPK|1800|1900|X
20201223|STPK+|0|600|X
20201223|STPK=|0|3299|X
20201223|STRA|347|347|X
20201223|STRL|747|2447|X
20201223|STRO|3368|7233|X
20201223|STRT|100|100|X
20201223|STSA|100|200|X
20201223|STT|600|700|X
20201223|STTK|1477|1477|X
20201223|STWD|6700|7000|X
20201223|STWOU|100|100|X
20201223|STX|4600|8000|X
20201223|STXS|100|100|X
20201223|STZ|800|900|X
20201223|SU|12323|23265|X
20201223|SUB|200|200|X
20201223|SUI|797|1097|X
20201223|SUM|1700|3500|X
20201223|SUMO|11808|21941|X
20201223|SUN|1300|4700|X
20201223|SUNS|0|100|X
20201223|SUNW|45693|51093|X
20201223|SUP|200|500|X
20201223|SUPN|8416|9431|X
20201223|SURF|700|1000|X
20201223|SUSA|2300|2300|X
20201223|SUSB|400|400|X
20201223|SUSC|200|200|X
20201223|SUZ|3095|3395|X
20201223|SVAC|0|198|X
20201223|SVACW|1000|1000|X
20201223|SVBI|200|200|X
20201223|SVC|2900|4800|X
20201223|SVM|8660|9060|X
20201223|SVMK|2400|3000|X
20201223|SVOKU|0|700|X
20201223|SVRA|0|200|X
20201223|SVXY|15692|50551|X
20201223|SWAV|300|500|X
20201223|SWBI|1900|4300|X
20201223|SWCH|3043|3943|X
20201223|SWI|2198|12598|X
20201223|SWIR|200|400|X
20201223|SWK|1000|1100|X
20201223|SWKS|1152|3160|X
20201223|SWM|200|200|X
20201223|SWN|400325|577722|X
20201223|SWTX|5805|16131|X
20201223|SWX|2069|2169|X
20201223|SXC|1354|1354|X
20201223|SXI|0|100|X
20201223|SXT|400|3900|X
20201223|SXTC|800|800|X
20201223|SY|1040|1140|X
20201223|SYF|2600|7900|X
20201223|SYK|400|400|X
20201223|SYKE|100|200|X
20201223|SYN|100|100|X
20201223|SYNA|1200|1200|X
20201223|SYNH|100|400|X
20201223|SYPR|200|200|X
20201223|SYRS|1700|4000|X
20201223|SYTAW|0|200|X
20201223|SYY|3900|4800|X
20201223|T|358661|424304|X
20201223|TAC|600|600|X
20201223|TACO|0|100|X
20201223|TAIL|200|300|X
20201223|TAK|2000|4000|X
20201223|TAL|100|1400|X
20201223|TALO|300|400|X
20201223|TAN|300|300|X
20201223|TANH|11900|12600|X
20201223|TAP|3193|4491|X
20201223|TARO|0|100|X
20201223|TARS|779|779|X
20201223|TAST|0|100|X
20201223|TBBK|400|600|X
20201223|TBC|0|200|X
20201223|TBF|17600|18700|X
20201223|TBIO|2901|4366|X
20201223|TBK|0|300|X
20201223|TBLT|600|700|X
20201223|TBLTW|600|600|X
20201223|TBPH|1000|2770|X
20201223|TBT|6800|15770|X
20201223|TCBI|800|1000|X
20201223|TCBK|0|106|X
20201223|TCDA|500|800|X
20201223|TCF|4300|11637|X
20201223|TCHP|100|100|X
20201223|TCMD|600|600|X
20201223|TCO|28800|39271|X
20201223|TCO-K|100|100|X
20201223|TCOM|8700|15100|X
20201223|TCON|100|1600|X
20201223|TCP|200|300|X
20201223|TCPC|400|600|X
20201223|TCRR|5000|10777|X
20201223|TCS|10926|16166|X
20201223|TD|7300|7500|X
20201223|TDAC|3700|6835|X
20201223|TDACW|600|3200|X
20201223|TDC|2100|3100|X
20201223|TDG|900|1000|X
20201223|TDOC|4260|8022|X
20201223|TDS|600|900|X
20201223|TDW|500|500|X
20201223|TDY|300|400|X
20201223|TEAF|200|200|X
20201223|TEAM|4000|4600|X
20201223|TECB|400|1200|X
20201223|TECH|500|500|X
20201223|TECK|2300|4500|X
20201223|TECL|100|600|X
20201223|TECS|300|1000|X
20201223|TEF|5780|13680|X
20201223|TEL|2393|2693|X
20201223|TELL|83603|108663|X
20201223|TEN|700|900|X
20201223|TENB|700|900|X
20201223|TEO|200|600|X
20201223|TER|0|100|X
20201223|TEVA|23147|31263|X
20201223|TEX|500|1200|X
20201223|TFC|48177|79525|X
20201223|TFC-I|0|100|X
20201223|TFFP|0|400|X
20201223|TFII|100|100|X
20201223|TFSL|600|600|X
20201223|TFX|100|100|X
20201223|TG|1507|1707|X
20201223|TGB|100|100|X
20201223|TGC|300|300|X
20201223|TGH|400|2400|X
20201223|TGI|1300|2100|X
20201223|TGLS|100|100|X
20201223|TGNA|500|2189|X
20201223|TGP|14479|27049|X
20201223|TGT|2694|6312|X
20201223|TGTX|3699|9517|X
20201223|TH|100|100|X
20201223|THBR|4900|23901|X
20201223|THBRW|1000|2600|X
20201223|THC|800|1821|X
20201223|THCA|770|3110|X
20201223|THCB|7800|40539|X
20201223|THCBW|3900|9200|X
20201223|THCX|100|100|X
20201223|THD|0|200|X
20201223|THG|500|500|X
20201223|THO|2200|3113|X
20201223|THRY|400|500|X
20201223|THS|1750|1950|X
20201223|THW|100|100|X
20201223|THWWW|700|700|X
20201223|TIF|10287|18938|X
20201223|TIG|300|300|X
20201223|TIGR|1600|21397|X
20201223|TILE|700|900|X
20201223|TIMB|900|1890|X
20201223|TIP|17436|19152|X
20201223|TISI|200|200|X
20201223|TITN|400|400|X
20201223|TJX|5600|7500|X
20201223|TK|2400|3300|X
20201223|TKAT|100|300|X
20201223|TKC|860|860|X
20201223|TKR|300|700|X
20201223|TLGT|1629|1629|X
20201223|TLK|100|200|X
20201223|TLMD|300|400|X
20201223|TLND|0|1129|X
20201223|TLRY|59981|77231|X
20201223|TLS|3082|7523|X
20201223|TLSA|0|600|X
20201223|TLT|97925|119031|X
20201223|TLYS|100|200|X
20201223|TMBR|5600|5600|X
20201223|TMDI|300|400|X
20201223|TME|4615|8415|X
20201223|TMF|1300|4715|X
20201223|TMHC|4450|6450|X
20201223|TMO|400|900|X
20201223|TMST|100|100|X
20201223|TMUS|4091|5091|X
20201223|TMV|4041|9141|X
20201223|TMX|400|400|X
20201223|TNA|7084|14699|X
20201223|TNAV|1400|3600|X
20201223|TNDM|300|2315|X
20201223|TNET|0|100|X
20201223|TNK|0|9769|X
20201223|TNP|0|100|X
20201223|TNXP|16577|66743|X
20201223|TOL|3991|4391|X
20201223|TOMZ|400|400|X
20201223|TOPS|21244|22244|X
20201223|TOT|13914|18714|X
20201223|TOTL|900|1100|X
20201223|TOUR|2984|3734|X
20201223|TPB|0|200|X
20201223|TPC|200|300|X
20201223|TPGY|1700|2878|X
20201223|TPH|6158|10358|X
20201223|TPIC|2825|5257|X
20201223|TPR|5100|19830|X
20201223|TPRE|400|400|X
20201223|TPTX|700|5500|X
20201223|TPVG|300|400|X
20201223|TPX|1600|1900|X
20201223|TPYP|200|200|X
20201223|TQQQ|47683|70119|X
20201223|TR|100|300|X
20201223|TRCH|15205|17205|X
20201223|TREB|0|100|X
20201223|TREE|300|1000|X
20201223|TREX|1874|5123|X
20201223|TRGP|2200|6000|X
20201223|TRHC|100|300|X
20201223|TRI|100|700|X
20201223|TRIB|300|300|X
20201223|TRIL|500|1900|X
20201223|TRIP|3800|9700|X
20201223|TRIT|2200|5464|X
20201223|TRITW|1900|5100|X
20201223|TRMB|800|900|X
20201223|TRMK|0|100|X
20201223|TRN|2100|2600|X
20201223|TRNO|200|2000|X
20201223|TRNS|0|200|X
20201223|TROW|0|500|X
20201223|TROX|300|400|X
20201223|TRP|2100|3400|X
20201223|TRQ|2300|3800|X
20201223|TRS|0|100|X
20201223|TRST|2167|2167|X
20201223|TRTN|300|700|X
20201223|TRTX|0|200|X
20201223|TRU|700|800|X
20201223|TRUE|2000|5600|X
20201223|TRUP|500|600|X
20201223|TRV|755|1055|X
20201223|TRVG|5500|11532|X
20201223|TRVN|4300|6300|X
20201223|TRXC|948|1248|X
20201223|TS|2100|10550|X
20201223|TSCO|1350|1350|X
20201223|TSE|400|1400|X
20201223|TSEM|4500|4900|X
20201223|TSHA|100|400|X
20201223|TSLA|91804|114495|X
20201223|TSLX|0|100|X
20201223|TSM|2500|8000|X
20201223|TSN|1648|5080|X
20201223|TT|1300|2300|X
20201223|TTC|500|1000|X
20201223|TTCF|3820|4522|X
20201223|TTCFW|100|400|X
20201223|TTD|300|1100|X
20201223|TTEK|300|662|X
20201223|TTGT|1100|1500|X
20201223|TTM|2500|11200|X
20201223|TTMI|2500|4300|X
20201223|TTOO|38841|42654|X
20201223|TTWO|2258|3058|X
20201223|TU|8900|11422|X
20201223|TUFN|0|300|X
20201223|TUP|500|1100|X
20201223|TUR|200|900|X
20201223|TURN|1400|4100|X
20201223|TUSK|2055|2855|X
20201223|TV|8320|18020|X
20201223|TVTX|100|100|X
20201223|TVTY|100|700|X
20201223|TW|2000|4301|X
20201223|TWLO|300|400|X
20201223|TWM|4990|6290|X
20201223|TWND+|0|300|X
20201223|TWND=|0|800|X
20201223|TWNK|800|1200|X
20201223|TWNKW|0|600|X
20201223|TWO|20659|37242|X
20201223|TWO-B|0|2100|X
20201223|TWOU|5741|6186|X
20201223|TWST|1300|1900|X
20201223|TWTR|12800|16900|X
20201223|TX|400|567|X
20201223|TXG|500|500|X
20201223|TXMD|20634|24094|X
20201223|TXN|2100|2300|X
20201223|TXRH|1600|1600|X
20201223|TXT|700|1700|X
20201223|TYG|100|100|X
20201223|TYL|100|100|X
20201223|TYME|1567|1667|X
20201223|TZA|388862|526120|X
20201223|U|4884|4984|X
20201223|UA|11429|16529|X
20201223|UAA|13984|28842|X
20201223|UAL|10120|27310|X
20201223|UAVS|68662|81641|X
20201223|UBA|185|185|X
20201223|UBER|24657|47190|X
20201223|UBS|19310|22310|X
20201223|UBSI|0|100|X
20201223|UBX|100|100|X
20201223|UCBI|500|500|X
20201223|UCO|23874|32983|X
20201223|UCTT|200|200|X
20201223|UDOW|4350|11400|X
20201223|UDR|4400|6044|X
20201223|UE|100|417|X
20201223|UEC|13890|22656|X
20201223|UEPS|1000|2400|X
20201223|UFCS|0|100|X
20201223|UFI|500|700|X
20201223|UFPI|800|900|X
20201223|UFS|100|200|X
20201223|UGA|200|200|X
20201223|UGI|3989|4089|X
20201223|UGP|2087|4287|X
20201223|UHS|0|100|X
20201223|UI|600|700|X
20201223|UIHC|100|100|X
20201223|UIS|700|700|X
20201223|UJUL|0|200|X
20201223|UL|1800|5200|X
20201223|ULH|200|200|X
20201223|ULTA|985|1785|X
20201223|UMC|17339|20239|X
20201223|UMH|100|100|X
20201223|UMPQ|2800|4800|X
20201223|UNFI|1477|1577|X
20201223|UNG|11415|32908|X
20201223|UNH|900|1902|X
20201223|UNIT|27024|31824|X
20201223|UNM|5765|6665|X
20201223|UNMA|0|300|X
20201223|UNP|100|1344|X
20201223|UNVR|2500|3300|X
20201223|UONEK|600|600|X
20201223|UPLD|2300|2300|X
20201223|UPRO|1500|4600|X
20201223|UPS|2700|6269|X
20201223|UPST|11843|19153|X
20201223|UPWK|4500|7569|X
20201223|URA|100|100|X
20201223|URBN|2700|5500|X
20201223|URG|200|200|X
20201223|URGN|800|1100|X
20201223|URI|400|900|X
20201223|UROV|1900|2200|X
20201223|URTY|2800|3920|X
20201223|USA|6280|6280|X
20201223|USAS|4955|8755|X
20201223|USAT|0|500|X
20201223|USB|18806|25652|X
20201223|USB-H|100|100|X
