DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201201|URBN|4000|9390|X
20201201|URGN|100|100|X
20201201|URI|0|1300|X
20201201|UROV|100|100|X
20201201|URTH|100|100|X
20201201|URTY|3660|6610|X
20201201|USA|6865|9565|X
20201201|USAK|100|100|X
20201201|USAS|1200|1300|X
20201201|USAT|0|300|X
20201201|USB|13300|24200|X
20201201|USCR|300|300|X
20201201|USDP|100|200|X
20201201|USEG|1600|1600|X
20201201|USFD|11500|17100|X
20201201|USFR|300|2800|X
20201201|USHY|7765|8906|X
20201201|USIG|1700|3547|X
20201201|USL|100|400|X
20201201|USM|600|600|X
20201201|USMV|45366|87207|X
20201201|USNA|500|500|X
20201201|USO|27054|69254|X
20201201|USRT|1414|1414|X
20201201|USWS|200|300|X
20201201|USX|200|600|X
20201201|UTF|100|100|X
20201201|UTG|100|100|X
20201201|UTHR|200|600|X
20201201|UTI|0|100|X
20201201|UTL|0|100|X
20201201|UTSL|100|100|X
20201201|UTZ|2901|3626|X
20201201|UTZ+|0|1400|X
20201201|UUP|7600|9400|X
20201201|UUU|0|200|X
20201201|UUUU|19922|30922|X
20201201|UVE|300|300|X
20201201|UVSP|100|100|X
20201201|UVV|0|100|X
20201201|UVXY|636726|1004341|X
20201201|UWM|1290|3220|X
20201201|UXIN|16621|20121|X
20201201|UZD|0|100|X
20201201|V|4900|7302|X
20201201|VAC|2178|2278|X
20201201|VALE|747535|1088152|X
20201201|VAPO|300|300|X
20201201|VAR|1100|4137|X
20201201|VAW|400|400|X
20201201|VB|9451|11134|X
20201201|VBIV|53812|67195|X
20201201|VBK|2298|2798|X
20201201|VBR|800|2800|X
20201201|VBTX|0|100|X
20201201|VC|1400|3793|X
20201201|VCEL|100|200|X
20201201|VCIT|5733|16919|X
20201201|VCLT|2100|2900|X
20201201|VCNX|200|800|X
20201201|VCR|100|100|X
20201201|VCRA|0|357|X
20201201|VCSH|19977|24627|X
20201201|VCTR|0|300|X
20201201|VCYT|1000|2200|X
20201201|VDC|0|200|X
20201201|VDE|6642|6942|X
20201201|VEA|184279|351750|X
20201201|VECO|300|300|X
20201201|VEDL|6074|8207|X
20201201|VEEV|3500|4501|X
20201201|VEON|11669|19401|X
20201201|VER|85827|125077|X
20201201|VERB|2400|2755|X
20201201|VERI|9626|17071|X
20201201|VERX|300|400|X
20201201|VET|3583|5083|X
20201201|VEU|88922|93422|X
20201201|VFC|1200|2400|X
20201201|VFF|14419|19719|X
20201201|VFH|1500|4600|X
20201201|VG|3788|10088|X
20201201|VGAC|400|2360|X
20201201|VGIT|2738|24766|X
20201201|VGK|42024|53124|X
20201201|VGLT|1200|1800|X
20201201|VGR|1100|1300|X
20201201|VGSH|29381|34181|X
20201201|VGT|1800|2936|X
20201201|VHC|500|700|X
20201201|VHT|600|600|X
20201201|VIAC|23357|40901|X
20201201|VIAV|2433|3733|X
20201201|VICI|8577|17177|X
20201201|VICR|100|100|X
20201201|VIE|200|200|X
20201201|VIG|12466|15066|X
20201201|VIGI|250|650|X
20201201|VIHAW|600|600|X
20201201|VIPS|9735|19652|X
20201201|VIR|1800|1800|X
20201201|VIRT|1700|3364|X
20201201|VIS|100|1700|X
20201201|VISL|6027|6727|X
20201201|VITL|500|6200|X
20201201|VIV|4413|10192|X
20201201|VIVE|700|700|X
20201201|VIVO|1400|3144|X
20201201|VIXM|0|200|X
20201201|VIXY|52443|97810|X
20201201|VKTX|2700|3200|X
20201201|VLDR|500|1500|X
20201201|VLDRW|0|1000|X
20201201|VLGEA|0|100|X
20201201|VLO|2311|6417|X
20201201|VLRS|100|4385|X
20201201|VLUE|15923|17423|X
20201201|VLY|15450|20450|X
20201201|VMAR|930|1730|X
20201201|VMBS|5943|6663|X
20201201|VMC|400|2130|X
20201201|VMD|0|300|X
20201201|VMW|740|940|X
20201201|VNDA|200|1330|X
20201201|VNE|415|515|X
20201201|VNET|5541|25512|X
20201201|VNLA|1000|1300|X
20201201|VNM|100|100|X
20201201|VNO|1500|3400|X
20201201|VNOM|776|1976|X
20201201|VNQ|142716|167778|X
20201201|VNQI|600|1000|X
20201201|VNRX|500|600|X
20201201|VNT|2195|6595|X
20201201|VNTR|0|2200|X
20201201|VO|300|1200|X
20201201|VOD|21490|37598|X
20201201|VOE|1822|2227|X
20201201|VOLT|300|300|X
20201201|VONE|500|500|X
20201201|VONG|100|200|X
20201201|VONV|4150|4150|X
20201201|VOO|2700|4100|X
20201201|VOOG|400|400|X
20201201|VOOV|300|300|X
20201201|VOT|800|1000|X
20201201|VOXX|400|400|X
20201201|VOYA|1400|1800|X
20201201|VPC|0|100|X
20201201|VPL|10801|11301|X
20201201|VPU|493|793|X
20201201|VRA|3200|4600|X
20201201|VRAY|2800|5500|X
20201201|VREX|2100|2400|X
20201201|VRIG|100|100|X
20201201|VRM|5100|11995|X
20201201|VRNS|0|891|X
20201201|VRNT|200|500|X
20201201|VRP|0|100|X
20201201|VRRM|1300|1800|X
20201201|VRS|500|1300|X
20201201|VRSK|2700|3400|X
20201201|VRSN|689|989|X
20201201|VRT|16754|19554|X
20201201|VRT+|0|200|X
20201201|VRTS|0|200|X
20201201|VRTU|0|800|X
20201201|VRTV|100|100|X
20201201|VRTX|1200|2400|X
20201201|VSAT|800|1400|X
20201201|VSDA|200|200|X
20201201|VSH|2800|3500|X
20201201|VSS|300|3469|X
20201201|VST|6450|12500|X
20201201|VSTA|300|600|X
20201201|VSTM|64778|75273|X
20201201|VSTO|800|1200|X
20201201|VT|20762|27062|X
20201201|VTA|300|400|X
20201201|VTEB|200|900|X
20201201|VTGN|0|100|X
20201201|VTHR|0|200|X
20201201|VTI|19638|22058|X
20201201|VTIP|1500|3400|X
20201201|VTR|2973|4173|X
20201201|VTRS|30401|42773|X
20201201|VTRU|0|400|X
20201201|VTV|60441|64615|X
20201201|VTVT|100|400|X
20201201|VTWO|420|520|X
20201201|VTWV|0|100|X
20201201|VUG|1600|1700|X
20201201|VUZI|9200|9900|X
20201201|VV|1900|1900|X
20201201|VVI|100|700|X
20201201|VVNT|500|700|X
20201201|VVNT+|0|100|X
20201201|VVPR|3400|3900|X
20201201|VVR|3200|3200|X
20201201|VVV|4333|7033|X
20201201|VWO|302393|329524|X
20201201|VWOB|600|600|X
20201201|VXF|14173|14173|X
20201201|VXRT|15758|20458|X
20201201|VXUS|46359|88759|X
20201201|VXX|614546|917113|X
20201201|VXZ|100|100|X
20201201|VYGR|400|500|X
20201201|VYM|6911|7675|X
20201201|VYMI|0|700|X
20201201|VYNE|7900|8550|X
20201201|VZ|39805|71543|X
20201201|W|700|1200|X
20201201|WAB|2000|2800|X
20201201|WAFD|200|200|X
20201201|WAL|1400|1800|X
20201201|WASH|700|800|X
20201201|WAT|2954|4209|X
20201201|WATT|5000|5500|X
20201201|WB|1200|3300|X
20201201|WBA|7900|17146|X
20201201|WBK|300|300|X
20201201|WBS|300|1900|X
20201201|WBT|4239|15700|X
20201201|WCC|300|494|X
20201201|WCLD|300|557|X
20201201|WCN|2200|3636|X
20201201|WD|400|700|X
20201201|WDAY|3387|3987|X
20201201|WDC|10916|26116|X
20201201|WDFC|200|200|X
20201201|WDR|800|1100|X
20201201|WEAT|300|700|X
20201201|WEC|200|800|X
20201201|WEI|9540|11090|X
20201201|WELL|3309|6551|X
20201201|WEN|3600|8551|X
20201201|WERN|500|1400|X
20201201|WES|2100|5312|X
20201201|WETF|1100|1800|X
20201201|WEX|1600|1998|X
20201201|WFC|159113|226883|X
20201201|WFH|0|590|X
20201201|WGO|1100|1200|X
20201201|WH|400|500|X
20201201|WHD|100|800|X
20201201|WHR|600|2788|X
20201201|WIFI|763|1363|X
20201201|WIMI|100|200|X
20201201|WING|300|1500|X
20201201|WIP|2100|2100|X
20201201|WISA|100|200|X
20201201|WIT|2646|2946|X
20201201|WIX|1900|2800|X
20201201|WK|100|100|X
20201201|WKEY|0|100|X
20201201|WKHS|2900|9568|X
20201201|WLDN|100|100|X
20201201|WLK|900|1200|X
20201201|WLKP|0|100|X
20201201|WLL|1000|2200|X
20201201|WLTW|900|1792|X
20201201|WM|500|1000|X
20201201|WMB|15817|22871|X
20201201|WMC|2010|2110|X
20201201|WMG|300|400|X
20201201|WMS|600|900|X
20201201|WMT|2300|6245|X
20201201|WNC|700|1700|X
20201201|WNS|200|200|X
20201201|WOR|400|500|X
20201201|WORK|26015|87711|X
20201201|WORX|1200|1300|X
20201201|WPC|0|1240|X
20201201|WPG|1888|2390|X
20201201|WPM|1200|4600|X
20201201|WPP|100|100|X
20201201|WPRT|2500|3000|X
20201201|WPX|36631|62927|X
20201201|WRAP|900|3700|X
20201201|WRB|2097|3497|X
20201201|WRE|0|500|X
20201201|WRI|400|2470|X
20201201|WRK|1300|3000|X
20201201|WRN|8520|9020|X
20201201|WSBC|0|100|X
20201201|WSBCP|100|100|X
20201201|WSBF|100|100|X
20201201|WSC|4900|5400|X
20201201|WSFS|500|600|X
20201201|WSG|0|600|X
20201201|WSM|1691|2091|X
20201201|WSO|100|100|X
20201201|WSR|0|200|X
20201201|WST|400|600|X
20201201|WTER|5000|5795|X
20201201|WTFC|1100|2048|X
20201201|WTI|65404|78508|X
20201201|WTRG|500|849|X
20201201|WTRH|16450|19750|X
20201201|WU|12038|20775|X
20201201|WVE|1000|2500|X
20201201|WW|900|1300|X
20201201|WWD|200|200|X
20201201|WWE|1435|3435|X
20201201|WWR|53310|83184|X
20201201|WWW|3735|5739|X
20201201|WY|9300|12900|X
20201201|WYND|1600|3900|X
20201201|WYNN|2309|3509|X
20201201|WYY|1262|1362|X
20201201|X|63920|99220|X
20201201|XAIR|200|200|X
20201201|XAN|100|400|X
20201201|XAR|100|100|X
20201201|XBI|22623|29777|X
20201201|XBIO|300|300|X
20201201|XCUR|100|300|X
20201201|XEC|1200|2300|X
20201201|XEL|3900|4400|X
20201201|XENE|0|200|X
20201201|XENT|800|1300|X
20201201|XERS|13500|17054|X
20201201|XES|100|100|X
20201201|XHB|9724|13224|X
20201201|XHR|800|1000|X
20201201|XITK|100|100|X
20201201|XLB|42940|74560|X
20201201|XLC|21958|26685|X
20201201|XLE|409835|604361|X
20201201|XLF|896733|1150941|X
20201201|XLI|102189|176754|X
20201201|XLK|43246|81195|X
20201201|XLNX|1300|4491|X
20201201|XLP|118739|146580|X
20201201|XLRE|80144|111515|X
20201201|XLRN|500|1000|X
20201201|XLU|98620|143189|X
20201201|XLV|139125|184201|X
20201201|XLY|13000|22800|X
20201201|XME|36831|47631|X
20201201|XMLV|451|1450|X
20201201|XNCR|300|500|X
20201201|XNET|6900|10550|X
20201201|XNTK|100|400|X
20201201|XOM|167123|250607|X
20201201|XONE|100|400|X
20201201|XOP|79107|115140|X
20201201|XP|4000|6200|X
20201201|XPEL|400|400|X
20201201|XPER|1369|1569|X
20201201|XPEV|46268|76127|X
20201201|XPH|100|100|X
20201201|XPO|1600|4304|X
20201201|XRAY|400|1300|X
20201201|XRT|36337|56843|X
20201201|XRX|10500|15300|X
20201201|XSLV|800|2100|X
20201201|XSOE|4583|15283|X
20201201|XSPA|34939|41418|X
20201201|XSW|100|100|X
20201201|XT|100|100|X
20201201|XTNT|100|200|X
20201201|XXII|100|382|X
20201201|XYF|0|100|X
20201201|XYL|1699|1799|X
20201201|YALA|2820|6720|X
20201201|YANG|3000|4800|X
20201201|YCBD|3545|4145|X
20201201|YELP|11600|13500|X
20201201|YETI|400|1200|X
20201201|YEXT|700|1400|X
20201201|YINN|5506|17208|X
20201201|YJ|4924|5024|X
20201201|YNDX|900|6909|X
20201201|YOLO|0|100|X
20201201|YPF|3700|4400|X
20201201|YRCW|15100|17900|X
20201201|YRD|300|1800|X
20201201|YSG|3100|3800|X
20201201|YUM|1200|1900|X
20201201|YUMC|2048|6745|X
20201201|YY|3700|6194|X
20201201|Z|5834|7659|X
20201201|ZAGG|2899|4399|X
20201201|ZBH|400|1000|X
20201201|ZBRA|759|4561|X
20201201|ZCMD|300|300|X
20201201|ZDGE|190|190|X
20201201|ZEN|800|2878|X
20201201|ZG|1200|1200|X
20201201|ZGNX|1500|2400|X
20201201|ZI|7491|11530|X
20201201|ZION|9800|14000|X
20201201|ZIOP|9971|10671|X
20201201|ZIXI|300|1100|X
20201201|ZKIN|300|600|X
20201201|ZLAB|0|200|X
20201201|ZM|9142|13421|X
20201201|ZNGA|140366|211160|X
20201201|ZNTL|1165|1645|X
20201201|ZOM|88748|90648|X
20201201|ZS|4466|6971|X
20201201|ZSAN|4800|4800|X
20201201|ZSL|2100|6114|X
20201201|ZTO|9913|13313|X
20201201|ZTS|400|1400|X
20201201|ZUMZ|600|900|X
20201201|ZUO|1000|3633|X
20201201|ZVO|100|100|X
20201201|ZVZZT|0|800|X
20201201|ZYME|800|922|X
20201201|ZYNE|7220|10869|X
20201201|ZYXI|1500|3300|X

