DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201204|VMC|0|1440|X
20201204|VMD|600|600|X
20201204|VMO|0|100|X
20201204|VMW|1100|1300|X
20201204|VNDA|507|507|X
20201204|VNE|949|1149|X
20201204|VNET|2700|3995|X
20201204|VNLA|700|1900|X
20201204|VNM|0|200|X
20201204|VNMC|500|500|X
20201204|VNO|1900|3700|X
20201204|VNOM|800|3167|X
20201204|VNQ|28725|52025|X
20201204|VNQI|1500|3200|X
20201204|VNRX|100|100|X
20201204|VNSE|300|300|X
20201204|VNT|500|1000|X
20201204|VNTR|200|1160|X
20201204|VO|500|700|X
20201204|VOD|23616|58921|X
20201204|VOE|1721|1871|X
20201204|VONE|100|100|X
20201204|VONG|400|500|X
20201204|VONV|400|1800|X
20201204|VOO|7800|8700|X
20201204|VOOG|100|100|X
20201204|VOX|300|300|X
20201204|VOXX|100|300|X
20201204|VOYA|4511|6811|X
20201204|VPL|14401|15901|X
20201204|VPU|0|100|X
20201204|VPV|100|100|X
20201204|VRA|1700|3000|X
20201204|VRAY|1642|7158|X
20201204|VRCA|0|100|X
20201204|VREX|400|1758|X
20201204|VRIG|100|100|X
20201204|VRM|2600|3600|X
20201204|VRNS|600|2400|X
20201204|VRNT|200|300|X
20201204|VRRM|800|3115|X
20201204|VRS|800|3300|X
20201204|VRSK|600|800|X
20201204|VRSN|300|400|X
20201204|VRT|17600|22284|X
20201204|VRT+|300|1800|X
20201204|VRTU|600|900|X
20201204|VRTV|400|600|X
20201204|VRTX|400|900|X
20201204|VSAT|600|1000|X
20201204|VSH|2900|3400|X
20201204|VSPR|1400|1400|X
20201204|VST|2000|9099|X
20201204|VSTA|0|100|X
20201204|VSTM|37308|41354|X
20201204|VSTO|2000|2100|X
20201204|VT|11850|15450|X
20201204|VTA|200|300|X
20201204|VTC|400|400|X
20201204|VTEB|2908|8208|X
20201204|VTI|12300|14100|X
20201204|VTIP|3560|3803|X
20201204|VTN|0|139|X
20201204|VTNR|100|100|X
20201204|VTOL|998|1398|X
20201204|VTR|5600|6900|X
20201204|VTRS|12392|37424|X
20201204|VTV|35160|40660|X
20201204|VTVT|600|700|X
20201204|VTWO|120|120|X
20201204|VUZI|2385|2985|X
20201204|VV|100|2733|X
20201204|VVI|600|900|X
20201204|VVNT|1178|1278|X
20201204|VVPR|2469|3769|X
20201204|VVR|3200|5100|X
20201204|VVV|2700|3100|X
20201204|VWO|213188|249664|X
20201204|VXF|22364|24314|X
20201204|VXRT|27016|33549|X
20201204|VXUS|60411|98582|X
20201204|VXX|670101|808082|X
20201204|VYGG|800|800|X
20201204|VYGR|300|929|X
20201204|VYM|12200|15700|X
20201204|VYNE|1900|3400|X
20201204|VZ|62655|88741|X
20201204|W|200|300|X
20201204|WAB|3811|4111|X
20201204|WABC|100|100|X
20201204|WAFD|100|100|X
20201204|WAL|1400|1900|X
20201204|WASH|100|300|X
20201204|WAT|400|500|X
20201204|WATT|3200|3500|X
20201204|WB|4575|12348|X
20201204|WBA|15333|43633|X
20201204|WBK|700|700|X
20201204|WBS|2800|5123|X
20201204|WBT|4367|17230|X
20201204|WCC|600|800|X
20201204|WCLD|0|100|X
20201204|WCN|1200|2600|X
20201204|WD|0|100|X
20201204|WDAY|1700|3000|X
20201204|WDC|10800|18113|X
20201204|WDFC|100|100|X
20201204|WDR|10519|21180|X
20201204|WEAT|0|3056|X
20201204|WEC|500|500|X
20201204|WEI|7025|8725|X
20201204|WELL|2095|3795|X
20201204|WEN|4634|7534|X
20201204|WERN|1200|1600|X
20201204|WES|21292|24492|X
20201204|WETF|1000|3300|X
20201204|WEX|2200|2200|X
20201204|WFC|239410|297558|X
20201204|WFC-Y|0|300|X
20201204|WFH|150|150|X
20201204|WGO|400|700|X
20201204|WH|0|400|X
20201204|WHD|300|400|X
20201204|WHR|300|300|X
20201204|WIFI|200|700|X
20201204|WIMI|4736|5736|X
20201204|WING|100|400|X
20201204|WIRE|100|100|X
20201204|WISA|300|300|X
20201204|WIT|2400|3100|X
20201204|WIX|500|500|X
20201204|WK|100|3800|X
20201204|WKHS|9994|11994|X
20201204|WLDN|792|992|X
20201204|WLK|900|900|X
20201204|WLL|2500|4600|X
20201204|WLTW|1440|2940|X
20201204|WM|1500|2100|X
20201204|WMB|15981|33580|X
20201204|WMC|5225|5325|X
20201204|WMG|2300|2600|X
20201204|WMS|400|400|X
20201204|WMT|2200|5822|X
20201204|WNC|300|600|X
20201204|WNS|300|400|X
20201204|WOR|200|400|X
20201204|WORK|124792|203569|X
20201204|WORX|200|300|X
20201204|WPC|900|3700|X
20201204|WPF|0|500|X
20201204|WPG|1900|2300|X
20201204|WPM|1600|3076|X
20201204|WPP|300|400|X
20201204|WPRT|1700|4600|X
20201204|WPX|92795|108939|X
20201204|WRAP|400|400|X
20201204|WRB|100|200|X
20201204|WRB-D|0|800|X
20201204|WRE|100|100|X
20201204|WRI|0|600|X
20201204|WRK|600|1800|X
20201204|WRN|7900|7900|X
20201204|WSBC|200|200|X
20201204|WSC|5938|6938|X
20201204|WSFS|0|400|X
20201204|WSG|0|200|X
20201204|WSM|810|810|X
20201204|WSO|500|900|X
20201204|WSR|1000|1400|X
20201204|WST|500|700|X
20201204|WTER|6100|6400|X
20201204|WTFC|200|200|X
20201204|WTI|68327|76027|X
20201204|WTRE|100|200|X
20201204|WTRG|1500|1700|X
20201204|WTRH|29498|33798|X
20201204|WTRU|100|100|X
20201204|WTS|100|100|X
20201204|WTTR|600|700|X
20201204|WU|18418|33823|X
20201204|WVE|0|1100|X
20201204|WW|2000|2756|X
20201204|WWD|250|1556|X
20201204|WWE|800|2000|X
20201204|WWR|4000|5100|X
20201204|WWW|3400|4688|X
20201204|WY|30241|48171|X
20201204|WYND|400|1300|X
20201204|WYNN|3600|4500|X
20201204|WYY|896|1096|X
20201204|X|16820|27144|X
20201204|XAIR|100|100|X
20201204|XAN|400|500|X
20201204|XBI|3966|7866|X
20201204|XBIT|0|377|X
20201204|XCUR|3900|10000|X
20201204|XEC|2100|6348|X
20201204|XEL|4700|5300|X
20201204|XERS|9500|10400|X
20201204|XES|0|256|X
20201204|XHB|4974|6698|X
20201204|XHR|300|412|X
20201204|XIN|500|500|X
20201204|XLB|36640|75408|X
20201204|XLC|6928|8828|X
20201204|XLE|764474|898268|X
20201204|XLF|1137794|1427348|X
20201204|XLI|87348|118337|X
20201204|XLK|30093|52418|X
20201204|XLNX|3438|11680|X
20201204|XLP|118396|153868|X
20201204|XLRE|16375|85861|X
20201204|XLRN|100|1000|X
20201204|XLU|66735|134216|X
20201204|XLV|105702|129128|X
20201204|XLY|29566|35466|X
20201204|XME|41410|62741|X
20201204|XMLV|0|400|X
20201204|XMMO|100|100|X
20201204|XNCR|100|100|X
20201204|XNET|500|1300|X
20201204|XOM|148197|268046|X
20201204|XONE|200|200|X
20201204|XOP|159048|210452|X
20201204|XP|48378|149514|X
20201204|XPEL|100|100|X
20201204|XPER|100|2695|X
20201204|XPEV|23774|30174|X
20201204|XPO|1400|1800|X
20201204|XRAY|1583|2583|X
20201204|XRT|23962|40962|X
20201204|XRX|2000|4100|X
20201204|XSLV|1600|7000|X
20201204|XSOE|6529|6829|X
20201204|XSPA|38029|41529|X
20201204|XSW|200|200|X
20201204|XT|0|200|X
20201204|XTNT|660|660|X
20201204|XXII|1164|2764|X
20201204|XYL|1721|1721|X
20201204|Y|100|200|X
20201204|YALA|17326|21584|X
20201204|YANG|600|1500|X
20201204|YCBD|1100|3100|X
20201204|YELP|300|1800|X
20201204|YETI|1100|3700|X
20201204|YEXT|2363|5351|X
20201204|YINN|4482|15209|X
20201204|YJ|1300|1700|X
20201204|YMAB|543|843|X
20201204|YNDX|2346|12946|X
20201204|YPF|5100|11077|X
20201204|YQ|13800|30966|X
20201204|YRCW|1246|1446|X
20201204|YSG|4150|8050|X
20201204|YTRA|300|1400|X
20201204|YUM|1200|1300|X
20201204|YUMC|2048|6224|X
20201204|YVR|800|800|X
20201204|YY|3103|4649|X
20201204|YYY|200|1140|X
20201204|Z|3223|4138|X
20201204|ZAGG|3600|7500|X
20201204|ZBH|2166|2266|X
20201204|ZBRA|200|300|X
20201204|ZEN|1000|2300|X
20201204|ZG|500|828|X
20201204|ZGNX|900|2300|X
20201204|ZI|16989|117504|X
20201204|ZION|6700|8700|X
20201204|ZIOP|13745|15745|X
20201204|ZIXI|3800|8299|X
20201204|ZKIN|0|100|X
20201204|ZLAB|0|925|X
20201204|ZM|5100|10100|X
20201204|ZNGA|364658|534249|X
20201204|ZNTEU|0|400|X
20201204|ZOM|17927|19227|X
20201204|ZS|4000|5500|X
20201204|ZSL|1792|2392|X
20201204|ZTO|7500|9000|X
20201204|ZTS|200|800|X
20201204|ZUMZ|1600|2400|X
20201204|ZUO|13500|15900|X
20201204|ZVO|0|200|X
20201204|ZVZZT|0|10600|X
20201204|ZYME|1109|4151|X
20201204|ZYNE|4300|11476|X
20201204|ZYXI|100|400|X

