DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210119|PK|4544|12277|X
20210119|PKG|1000|1200|X
20210119|PKI|1800|2260|X
20210119|PKO|0|100|X
20210119|PLAB|400|400|X
20210119|PLAG|200|1983|X
20210119|PLAN|2297|2597|X
20210119|PLAY|9296|11158|X
20210119|PLCE|4357|16696|X
20210119|PLD|2600|3512|X
20210119|PLG|3400|6300|X
20210119|PLIN|3227|3227|X
20210119|PLL|7281|19297|X
20210119|PLM|12182|13669|X
20210119|PLMR|300|1197|X
20210119|PLNT|2000|2300|X
20210119|PLRX|100|200|X
20210119|PLSE|800|800|X
20210119|PLT|2000|4494|X
20210119|PLTK|14064|33012|X
20210119|PLTR|284617|429759|X
20210119|PLUG|78523|260622|X
20210119|PLUS|205|205|X
20210119|PLX|1400|1860|X
20210119|PLXS|800|900|X
20210119|PLYA|5049|8949|X
20210119|PM|5385|7585|X
20210119|PME|0|100|X
20210119|PMO|100|100|X
20210119|PMT|200|400|X
20210119|PMT-A|0|900|X
20210119|PMVP|207|207|X
20210119|PMX|0|100|X
20210119|PNC|2500|4500|X
20210119|PNC-P|0|300|X
20210119|PNFP|200|300|X
20210119|PNM|2240|3040|X
20210119|PNNT|900|1700|X
20210119|PNR|2680|3180|X
20210119|PNTG|362|362|X
20210119|PNW|100|900|X
20210119|POAI|8700|17700|X
20210119|PODD|1400|2629|X
20210119|POLA|12198|16678|X
20210119|POOL|200|200|X
20210119|POR|500|500|X
20210119|POSH|300|1100|X
20210119|POST|200|300|X
20210119|POWI|800|1100|X
20210119|POWL|200|300|X
20210119|POWW|4600|5341|X
20210119|PPBI|1222|1622|X
20210119|PPBT|4556|5156|X
20210119|PPC|3516|5416|X
20210119|PPD|800|1700|X
20210119|PPG|3459|5759|X
20210119|PPGHU|2000|2100|X
20210119|PPL|5200|13527|X
20210119|PPLT|100|100|X
20210119|PPR|0|1500|X
20210119|PPSI|3912|5712|X
20210119|PPT|600|1000|X
20210119|PQG|400|500|X
20210119|PRA|500|500|X
20210119|PRAA|100|100|X
20210119|PRAH|2157|2357|X
20210119|PRAX|700|800|X
20210119|PRCH|5189|9389|X
20210119|PRCHW|600|3400|X
20210119|PRDO|300|600|X
20210119|PRE-I|0|100|X
20210119|PRF|200|200|X
20210119|PRFT|200|200|X
20210119|PRFZ|100|100|X
20210119|PRG|1800|2900|X
20210119|PRGO|500|2200|X
20210119|PRGS|1000|2400|X
20210119|PRGX|400|700|X
20210119|PRIM|400|600|X
20210119|PRLB|700|2800|X
20210119|PRMW|667|2311|X
20210119|PRNT|0|3325|X
20210119|PRO|400|400|X
20210119|PROF|200|200|X
20210119|PROG|500|2589|X
20210119|PRPB|100|400|X
20210119|PRPH|1200|3400|X
20210119|PRPL|300|1700|X
20210119|PRQR|1000|3800|X
20210119|PRSRU|2400|4200|X
20210119|PRTA|200|200|X
20210119|PRTH|100|100|X
20210119|PRTK|700|1700|X
20210119|PRTS|1000|4600|X
20210119|PRTY|6000|10100|X
20210119|PRU|2296|3196|X
20210119|PRVB|3300|3700|X
20210119|PRVL|700|2800|X
20210119|PS|600|2700|X
20210119|PSA|1193|2593|X
20210119|PSAC|767|767|X
20210119|PSACU|0|100|X
20210119|PSACW|100|100|X
20210119|PSEC|17136|24145|X
20210119|PSK|200|5500|X
20210119|PSLV|3210|6110|X
20210119|PSMG|400|1333|X
20210119|PSMT|300|300|X
20210119|PSN|700|700|X
20210119|PSNL|3344|9814|X
20210119|PSO|800|1000|X
20210119|PSQ|11425|11725|X
20210119|PSTG|7662|24662|X
20210119|PSTH|898|4867|X
20210119|PSTI|100|200|X
20210119|PSTL|0|100|X
20210119|PSTV|0|300|X
20210119|PSTX|300|300|X
20210119|PSX|400|1005|X
20210119|PSXP|1100|2000|X
20210119|PTA|100|100|X
20210119|PTC|200|700|X
20210119|PTCT|2400|2600|X
20210119|PTE|3300|10382|X
20210119|PTEN|9190|9690|X
20210119|PTGX|100|300|X
20210119|PTLC|0|4000|X
20210119|PTMC|860|1060|X
20210119|PTN|2342|3068|X
20210119|PTON|5503|13910|X
20210119|PTR|100|100|X
20210119|PTVE|200|300|X
20210119|PTY|0|1095|X
20210119|PUBM|6264|10988|X
20210119|PUK|300|800|X
20210119|PULM|400|16746|X
20210119|PULS|9013|9013|X
20210119|PUMP|5218|5818|X
20210119|PVAC|100|1000|X
20210119|PVG|1500|6700|X
20210119|PVH|6900|11240|X
20210119|PVL|300|300|X
20210119|PWFL|0|100|X
20210119|PWR|4000|4200|X
20210119|PWV|300|300|X
20210119|PXD|4949|6653|X
20210119|PXF|259|650|X
20210119|PXH|3120|4441|X
20210119|PXLW|1700|2600|X
20210119|PXS|200|300|X
20210119|PYPL|1200|2000|X
20210119|PZA|2300|9800|X
20210119|PZC|215|215|X
20210119|PZZA|580|980|X
20210119|QAI|300|300|X
20210119|QCLN|5670|24673|X
20210119|QCOM|6315|10763|X
20210119|QD|31273|42674|X
20210119|QDEF|400|400|X
20210119|QDEL|4776|5376|X
20210119|QELL|7445|18571|X
20210119|QELLU|357|1057|X
20210119|QELLW|700|700|X
20210119|QEMM|0|100|X
20210119|QEP|22163|29863|X
20210119|QFIN|2450|54444|X
20210119|QGEN|1700|5297|X
20210119|QID|43050|43264|X
20210119|QIWI|0|600|X
20210119|QK|100|100|X
20210119|QLD|2700|9374|X
20210119|QLGN|2200|5618|X
20210119|QLI|700|800|X
20210119|QLTA|300|300|X
20210119|QLYS|400|500|X
20210119|QNST|824|924|X
20210119|QQQ|477675|818427|X
20210119|QQQJ|15611|17154|X
20210119|QQQM|1000|1100|X
20210119|QRHC|200|200|X
20210119|QRTEA|4425|6225|X
20210119|QRVO|700|2192|X
20210119|QS|27500|30735|X
20210119|QS+|0|100|X
20210119|QSR|3600|5000|X
20210119|QTEC|500|5600|X
20210119|QTNT|2900|3200|X
20210119|QTRX|1100|2100|X
20210119|QTS|200|800|X
20210119|QTT|9448|17125|X
20210119|QTWO|300|300|X
20210119|QUAD|0|100|X
20210119|QUAL|1000|6050|X
20210119|QUIK|100|200|X
20210119|QUOT|100|100|X
20210119|QURE|300|879|X
20210119|QVAL|4207|4207|X
20210119|QYLD|636|1736|X
20210119|R|300|900|X
20210119|RA|0|100|X
20210119|RACE|100|100|X
20210119|RAD|2300|11900|X
20210119|RADA|0|100|X
20210119|RADI|800|900|X
20210119|RAIL|600|600|X
20210119|RAMP|1500|1900|X
20210119|RAPT|1000|1100|X
20210119|RARE|1800|3100|X
20210119|RAVE|300|300|X
20210119|RAVN|300|2100|X
20210119|RBA|900|2037|X
20210119|RBAC|2400|3500|X
20210119|RBC|0|100|X
20210119|RBNC|600|600|X
20210119|RC|200|200|X
20210119|RCEL|0|200|X
20210119|RCI|100|100|X
20210119|RCII|300|1000|X
20210119|RCKT|2200|7979|X
20210119|RCL|4200|7500|X
20210119|RCM|700|1200|X
20210119|RCMT|0|100|X
20210119|RCON|5500|6200|X
20210119|RCUS|200|400|X
20210119|RDCM|500|500|X
20210119|RDFN|1600|2000|X
20210119|RDN|4800|10800|X
20210119|RDNT|0|100|X
20210119|RDS.A|4100|14300|X
20210119|RDS.B|3200|7685|X
20210119|RDUS|1200|4000|X
20210119|RDVY|18957|19361|X
20210119|RDWR|200|700|X
20210119|RDY|100|100|X
20210119|RE|0|200|X
20210119|REAL|6736|10406|X
20210119|REDU|800|800|X
20210119|REED|100|200|X
20210119|REET|410|1410|X
20210119|REFR|500|600|X
20210119|REG|1300|1600|X
20210119|REGI|6055|9786|X
20210119|REGL|600|600|X
20210119|REGN|2410|3810|X
20210119|REI|2502|12611|X
20210119|REKR|3400|10000|X
20210119|RELX|2350|2850|X
20210119|REM|1200|1300|X
20210119|REML|200|600|X
20210119|REMX|300|300|X
20210119|REPH|1600|2200|X
20210119|REPL|4898|7716|X
20210119|RES|1498|2598|X
20210119|RESN|16388|35917|X
20210119|RETA|4111|6176|X
20210119|RETO|2600|3000|X
20210119|REV|100|100|X
20210119|REVG|1122|1865|X
20210119|REXR|0|200|X
20210119|REYN|0|700|X
20210119|REZ|200|200|X
20210119|REZI|2189|2389|X
20210119|RF|147586|171681|X
20210119|RFFC|100|100|X
20210119|RFP|400|500|X
20210119|RGA|100|100|X
20210119|RGEN|700|3370|X
20210119|RGLD|1119|1219|X
20210119|RGLS|0|400|X
20210119|RGNX|700|800|X
20210119|RGP|300|600|X
20210119|RGR|200|1898|X
20210119|RGS|3700|5277|X
20210119|RH|1000|1700|X
20210119|RHE|100|100|X
20210119|RHI|1413|4277|X
20210119|RHP|800|2110|X
20210119|RICE|100|300|X
20210119|RICE=|530|630|X
20210119|RICK|100|100|X
20210119|RIDE|9160|21330|X
20210119|RIG|107525|205647|X
20210119|RIGL|10231|18388|X
20210119|RING|100|100|X
20210119|RIO|9282|11682|X
20210119|RIOT|13500|17701|X
20210119|RJA|0|100|X
20210119|RJF|500|500|X
20210119|RJI|300|300|X
20210119|RKDA|300|300|X
20210119|RKT|12237|22730|X
20210119|RL|700|1400|X
20210119|RLAY|3000|3600|X
20210119|RLGY|1000|1600|X
20210119|RLI|400|400|X
20210119|RLJ|1400|3400|X
20210119|RLMD|847|847|X
20210119|RMAX|0|100|X
20210119|RMBS|2867|5967|X
20210119|RMCF|100|100|X
20210119|RMD|200|200|X
20210119|RMED|100|300|X
20210119|RMNI|100|500|X
20210119|RMO|1627|3102|X
20210119|RMO+|100|700|X
20210119|RMR|200|300|X
20210119|RMTI|2523|3023|X
20210119|RNA|200|600|X
20210119|RNET|100|300|X
20210119|RNG|200|310|X
20210119|RNLX|100|100|X
20210119|RNP|200|200|X
20210119|RNR|200|200|X
20210119|RNST|300|400|X
20210119|ROAD|1500|3900|X
20210119|ROAM|100|100|X
20210119|ROBO|100|100|X
20210119|ROCH|300|1100|X
20210119|ROCHW|200|200|X
20210119|ROCK|2055|2055|X
20210119|RODM|5222|7822|X
20210119|ROG|100|100|X
20210119|ROIC|4200|4400|X
20210119|ROK|1300|1600|X
20210119|ROKU|1600|3200|X
20210119|ROL|2100|3822|X
20210119|ROOT|800|5565|X
20210119|ROP|900|1500|X
20210119|ROST|3908|6508|X
20210119|ROT=|0|1900|X
20210119|RP|900|4500|X
20210119|RPAI|5550|7350|X
20210119|RPAY|3400|5200|X
20210119|RPD|1190|1872|X
20210119|RPG|0|100|X
20210119|RPLA|643|843|X
20210119|RPM|300|1200|X
20210119|RPRX|3700|7420|X
20210119|RPTX|100|300|X
20210119|RPV|21166|27469|X
20210119|RQI|1000|1200|X
20210119|RRC|36809|69676|X
20210119|RRD|1812|2412|X
20210119|RRGB|1857|5557|X
20210119|RRR|1500|4000|X
20210119|RSG|1900|2100|X
20210119|RSI|3801|5001|X
20210119|RSI+|100|1643|X
20210119|RSP|40873|46273|X
20210119|RSVAU|197|197|X
20210119|RSX|47322|72332|X
20210119|RTLR|929|2929|X
20210119|RTP|600|600|X
20210119|RTPZ|100|200|X
20210119|RTX|4585|8493|X
20210119|RUBY|100|300|X
20210119|RUN|5900|12200|X
20210119|RUSHA|600|800|X
20210119|RUSL|100|400|X
20210119|RUTH|1000|3392|X
20210119|RVLV|1122|2472|X
20210119|RVMD|300|300|X
20210119|RVNC|3875|9675|X
20210119|RVP|1600|9573|X
20210119|RVSB|200|200|X
20210119|RWLK|3100|4900|X
20210119|RWM|1800|1900|X
20210119|RWO|1000|1100|X
20210119|RWR|1000|2100|X
20210119|RWT|1500|2000|X
20210119|RWX|900|2100|X
20210119|RXN|900|2198|X
20210119|RXT|1400|1500|X
20210119|RY|100|100|X
20210119|RYAAY|200|600|X
20210119|RYAM|500|600|X
20210119|RYB|100|100|X
20210119|RYE|800|800|X
20210119|RYI|0|100|X
20210119|RYN|300|600|X
20210119|RYTM|2500|5324|X
20210119|SA|200|400|X
20210119|SABR|8000|12925|X
20210119|SAFE|200|200|X
20210119|SAFM|100|100|X
20210119|SAFT|100|200|X
20210119|SAGE|1300|2260|X
20210119|SAH|400|400|X
20210119|SAIA|200|400|X
20210119|SAIC|400|400|X
20210119|SAII|100|100|X
20210119|SAIL|1600|2500|X
20210119|SALM|0|100|X
20210119|SAM|300|300|X
20210119|SAN|57505|91742|X
20210119|SAND|3965|5765|X
20210119|SANM|100|200|X
20210119|SAP|300|800|X
20210119|SAR|0|500|X
20210119|SASR|0|100|X
20210119|SATS|600|1500|X
20210119|SAVA|5400|8100|X
20210119|SAVE|14600|27687|X
20210119|SB|300|600|X
20210119|SBAC|1000|1565|X
20210119|SBBP|0|500|X
20210119|SBCF|200|200|X
20210119|SBE|2064|2493|X
20210119|SBE+|100|100|X
20210119|SBGI|0|1588|X
20210119|SBH|6000|7333|X
20210119|SBI|100|100|X
20210119|SBIO|0|100|X
20210119|SBLK|554|1054|X
20210119|SBNY|700|1295|X
20210119|SBOW|100|100|X
20210119|SBRA|3400|4100|X
20210119|SBS|36100|40400|X
20210119|SBSW|6000|35401|X
20210119|SBT|900|1300|X
20210119|SBTX|100|100|X
20210119|SBUX|25102|36821|X
20210119|SC|2000|2300|X
20210119|SCCO|1200|2700|X
20210119|SCHA|1200|1500|X
20210119|SCHB|3610|3710|X
20210119|SCHC|13400|13400|X
20210119|SCHD|34420|35420|X
20210119|SCHE|74287|78087|X
20210119|SCHF|23744|39576|X
20210119|SCHG|0|5000|X
20210119|SCHH|8431|10831|X
20210119|SCHI|4598|5724|X
20210119|SCHJ|689|689|X
20210119|SCHK|2200|2700|X
20210119|SCHL|142|142|X
20210119|SCHM|1100|1395|X
20210119|SCHN|0|100|X
20210119|SCHO|2700|2700|X
20210119|SCHP|3562|3762|X
20210119|SCHQ|100|100|X
20210119|SCHR|6275|8144|X
20210119|SCHV|6565|7165|X
20210119|SCHW|10687|28830|X
20210119|SCHX|5133|7283|X
20210119|SCHZ|2946|3546|X
20210119|SCI|1216|1516|X
20210119|SCL|200|200|X
20210119|SCM|0|100|X
20210119|SCO|8290|42790|X
20210119|SCOAU|0|500|X
20210119|SCOR|200|500|X
20210119|SCPE|100|2700|X
20210119|SCPL|600|1000|X
20210119|SCS|800|800|X
20210119|SCSC|100|100|X
20210119|SCYX|0|600|X
20210119|SCZ|18670|21071|X
20210119|SD|100|400|X
20210119|SDC|19503|23603|X
20210119|SDEM|100|300|X
20210119|SDGR|300|4256|X
20210119|SDIV|4456|6069|X
20210119|SDOW|23547|46818|X
20210119|SDS|84170|139428|X
20210119|SDY|0|400|X
20210119|SE|2200|4400|X
20210119|SEAC|3975|3975|X
20210119|SEAS|1100|2415|X
20210119|SECO|1050|2350|X
20210119|SEDG|600|3900|X
20210119|SEE|1600|9855|X
20210119|SEEL|9020|10520|X
20210119|SEER|3100|4100|X
20210119|SEIC|1300|1700|X
20210119|SELB|400|1700|X
20210119|SEM|2190|2490|X
20210119|SENS|168396|289651|X
20210119|SESN|5553|6153|X
20210119|SF|461|461|X
20210119|SFBS|200|200|X
20210119|SFE|0|200|X
20210119|SFET|400|400|X
20210119|SFIG|200|200|X
20210119|SFIX|13911|16634|X
20210119|SFL|3025|4300|X
20210119|SFM|5032|16032|X
20210119|SFNC|1100|2600|X
20210119|SFST|900|900|X
20210119|SFT|1300|1500|X
20210119|SGA|132|132|X
20210119|SGBX|1914|12394|X
20210119|SGEN|900|1100|X
20210119|SGH|1100|1400|X
20210119|SGLB|200|800|X
20210119|SGLBW|700|700|X
20210119|SGMO|4675|7777|X
20210119|SGMS|600|1100|X
20210119|SGOL|6229|6329|X
20210119|SGRY|1900|4999|X
20210119|SGTX|100|400|X
20210119|SGU|0|200|X
20210119|SH|74039|79518|X
20210119|SHAK|2800|3600|X
20210119|SHC|800|10212|X
20210119|SHEN|0|100|X
20210119|SHG|300|300|X
20210119|SHIP|5068|11138|X
20210119|SHLX|2735|3835|X
20210119|SHM|200|200|X
20210119|SHO|1977|2277|X
20210119|SHOO|100|400|X
20210119|SHOP|600|2200|X
20210119|SHV|0|5800|X
20210119|SHW|1017|1217|X
20210119|SHY|16070|40744|X
20210119|SHYF|300|400|X
20210119|SHYG|18800|38993|X
20210119|SI|4537|7081|X
20210119|SIBN|1124|1524|X
20210119|SID|13839|38550|X
20210119|SIEN|4876|4876|X
20210119|SIFY|1141|1141|X
20210119|SIG|4600|10427|X
20210119|SIGA|1100|1100|X
20210119|SIGI|0|268|X
20210119|SII|100|100|X
20210119|SIL|0|100|X
20210119|SILJ|1900|3000|X
20210119|SILK|500|900|X
20210119|SILV|13406|14306|X
20210119|SIMO|5284|13184|X
20210119|SINA|1000|1200|X
20210119|SINO|300|400|X
20210119|SINT|75565|87365|X
20210119|SIOX|4075|6785|X
20210119|SIRI|250424|377334|X
20210119|SITC|2223|2523|X
20210119|SITE|0|300|X
20210119|SITM|300|300|X
20210119|SIVB|300|400|X
20210119|SIVR|9400|9400|X
20210119|SIX|2350|4000|X
20210119|SIZE|0|850|X
20210119|SJI|7406|8806|X
20210119|SJM|1003|1103|X
20210119|SJNK|86732|94422|X
20210119|SJR|200|1400|X
20210119|SJT|700|700|X
20210119|SJW|179|179|X
20210119|SKF|100|100|X
20210119|SKLZ|8504|13917|X
20210119|SKLZ+|100|800|X
20210119|SKM|200|200|X
20210119|SKT|31416|36491|X
20210119|SKX|2900|3100|X
20210119|SKY|700|2600|X
20210119|SKYW|400|1654|X
20210119|SKYY|700|3265|X
20210119|SLAB|100|500|X
20210119|SLB|107754|124129|X
20210119|SLCA|3100|3600|X
20210119|SLCRU|0|100|X
20210119|SLCT|100|100|X
20210119|SLDB|7105|18005|X
20210119|SLF|200|900|X
20210119|SLG|2700|5000|X
20210119|SLGG|850|1550|X
20210119|SLGN|400|900|X
20210119|SLM|17450|30892|X
20210119|SLMBP|100|200|X
20210119|SLNO|300|500|X
20210119|SLP|200|200|X
20210119|SLQD|2821|3121|X
20210119|SLQT|2500|4587|X
20210119|SLRC|129|129|X
20210119|SLRX|3600|3700|X
20210119|SLS|600|600|X
20210119|SLV|261496|375978|X
20210119|SLVO|600|800|X
20210119|SLYG|500|2600|X
20210119|SLYV|0|2300|X
20210119|SM|15591|31591|X
20210119|SMAR|1000|3755|X
20210119|SMBK|859|859|X
20210119|SMCI|200|300|X
20210119|SMED|200|300|X
20210119|SMFG|29734|38318|X
20210119|SMG|100|1100|X
20210119|SMH|11941|12741|X
20210119|SMM|2200|3500|X
20210119|SMMF|100|100|X
20210119|SMMT|900|1400|X
20210119|SMMV|1000|1600|X
20210119|SMPL|200|400|X
20210119|SMSI|300|603|X
20210119|SMTC|0|100|X
20210119|SMTS|100|1600|X
20210119|SMTX|611|811|X
20210119|SNA|800|1300|X
20210119|SNAP|15312|26840|X
20210119|SNBR|300|1400|X
20210119|SNCA|200|464|X
20210119|SND|1000|1800|X
20210119|SNDL|66881|70981|X
20210119|SNDR|3251|5051|X
20210119|SNDX|1625|2425|X
20210119|SNE|1970|2870|X
20210119|SNES|1500|1500|X
20210119|SNEX|2800|2800|X
20210119|SNGX|83217|98917|X
20210119|SNMP|1800|1800|X
20210119|SNN|300|300|X
20210119|SNOW|6226|8026|X
20210119|SNP|0|100|X
20210119|SNPE|1000|1400|X
20210119|SNPR|3000|3600|X
20210119|SNPS|800|1500|X
20210119|SNR|1000|1000|X
20210119|SNRHU|200|400|X
20210119|SNSR|200|800|X
20210119|SNSS|8910|9510|X
20210119|SNV|200|1600|X
20210119|SNX|100|100|X
20210119|SNY|4650|7550|X
20210119|SO|16606|28957|X
20210119|SOAC|400|1700|X
20210119|SOCL|0|500|X
20210119|SOGO|7913|11013|X
20210119|SOHU|200|500|X
20210119|SOL|2200|7733|X
20210119|SOLN|400|400|X
20210119|SOLO|78488|98783|X
20210119|SOLY|0|400|X
20210119|SON|300|500|X
20210119|SONM|0|100|X
20210119|SONN|900|2100|X
20210119|SONO|5090|15872|X
20210119|SOS|3041|7413|X
20210119|SOXL|100|100|X
20210119|SOXS|45633|62449|X
20210119|SOXX|5062|6262|X
20210119|SPAB|0|7004|X
20210119|SPB|0|300|X
20210119|SPBO|500|500|X
20210119|SPCB|17647|24397|X
20210119|SPCE|47019|86102|X
20210119|SPCX|100|100|X
20210119|SPDW|43451|79210|X
20210119|SPEM|47596|58860|X
20210119|SPFF|400|500|X
20210119|SPG|7408|12108|X
20210119|SPGI|2371|2784|X
20210119|SPGP|0|100|X
20210119|SPH|200|200|X
20210119|SPHB|5650|6048|X
20210119|SPHD|12286|14838|X
20210119|SPHQ|6968|8027|X
20210119|SPHY|800|800|X
20210119|SPI|9338|13395|X
20210119|SPIB|1400|6391|X
20210119|SPIP|3784|12684|X
20210119|SPLB|4626|6027|X
20210119|SPLG|6162|31453|X
20210119|SPLK|1500|2500|X
20210119|SPLP|0|100|X
20210119|SPLV|24041|32696|X
20210119|SPMB|1900|2900|X
20210119|SPMD|4902|5302|X
20210119|SPNE|1200|1200|X
20210119|SPNS|0|100|X
20210119|SPNV|300|300|X
20210119|SPOK|100|200|X
20210119|SPOT|2500|4200|X
20210119|SPPI|19514|21720|X
20210119|SPR|2346|3246|X
20210119|SPRB|300|1000|X
20210119|SPRO|1124|1824|X
20210119|SPRQ=|200|1200|X
20210119|SPRT|0|917|X
20210119|SPSB|1220|5464|X
20210119|SPSC|500|500|X
20210119|SPSM|200|1900|X
20210119|SPT|1000|1200|X
20210119|SPTI|803|803|X
20210119|SPTL|4480|8355|X
20210119|SPTM|2901|4401|X
20210119|SPTN|500|2800|X
20210119|SPTS|0|100|X
20210119|SPWH|1847|3947|X
20210119|SPWR|10122|35925|X
20210119|SPXC|100|100|X
20210119|SPXL|8700|16980|X
20210119|SPXS|18450|43900|X
20210119|SPXU|192790|241107|X
20210119|SPXX|100|100|X
20210119|SPY|357827|712695|X
20210119|SPYD|12264|14864|X
20210119|SPYG|23839|32712|X
20210119|SPYV|39460|49338|X
20210119|SQ|2189|8835|X
20210119|SQFT|2700|3000|X
20210119|SQM|2300|2900|X
20210119|SQNS|633|1733|X
20210119|SQQQ|650715|829513|X
20210119|SR|200|400|X
20210119|SRAC|905|2075|X
20210119|SRACW|400|500|X
20210119|SRAX|0|100|X
20210119|SRC|1100|1700|X
20210119|SRCL|300|2721|X
20210119|SRE|2200|3200|X
20210119|SRET|700|1200|X
20210119|SREV|526|826|X
20210119|SRG|5300|5500|X
20210119|SRLN|3190|10290|X
20210119|SRLP|200|200|X
20210119|SRNE|121333|175186|X
20210119|SRPT|5607|12004|X
20210119|SRRK|3698|12122|X
20210119|SRSAU|0|100|X
20210119|SRTY|30229|31729|X
20210119|SRVR|300|300|X
20210119|SSB|400|2671|X
20210119|SSD|200|200|X
20210119|SSKN|900|1201|X
20210119|SSL|11400|13300|X
20210119|SSNC|2502|4102|X
20210119|SSNT|1300|1300|X
20210119|SSO|9274|11474|X
20210119|SSP|2108|10479|X
20210119|SSPK|4150|10584|X
20210119|SSPKW|900|2000|X
20210119|SSRM|4833|11183|X
20210119|SSSS|1200|1200|X
20210119|SSTI|200|200|X
20210119|SSTK|100|100|X
20210119|SSYS|4368|7690|X
20210119|ST|1400|2050|X
20210119|STAA|1520|2514|X
20210119|STAF|1600|1600|X
20210119|STAG|100|300|X
20210119|STAR|600|1100|X
20210119|STAY|2201|5701|X
20210119|STC|0|200|X
20210119|STCN|1366|1666|X
20210119|STE|317|1517|X
20210119|STEP|400|500|X
20210119|STIC|700|700|X
20210119|STIM|300|600|X
20210119|STIP|600|600|X
20210119|STKL|600|600|X
20210119|STKS|0|100|X
20210119|STL|10783|12083|X
20210119|STLA|9429|17477|X
20210119|STLD|5000|9856|X
20210119|STM|3200|14401|X
20210119|STMP|300|600|X
20210119|STNE|3013|4313|X
20210119|STNG|6222|14301|X
20210119|STOK|700|900|X
20210119|STOR|2400|9000|X
20210119|STPC=|0|100|X
20210119|STPK|4907|13610|X
20210119|STPK+|0|300|X
20210119|STPZ|4600|4600|X
20210119|STRA|988|2488|X
20210119|STRL|400|1061|X
20210119|STRO|300|300|X
20210119|STRR|700|700|X
20210119|STSA|200|200|X
20210119|STT|19209|25129|X
20210119|STTK|100|200|X
20210119|STWD|1400|2200|X
20210119|STWOU|0|8680|X
20210119|STX|14543|18343|X
20210119|STZ|600|1301|X
20210119|SU|7449|19874|X
20210119|SUI|200|500|X
20210119|SUM|600|1500|X
20210119|SUMO|4700|11400|X
20210119|SUN|648|948|X
20210119|SUNS|200|200|X
20210119|SUNW|32209|40812|X
20210119|SUP|200|400|X
20210119|SUPN|1700|3000|X
20210119|SURF|2400|4800|X
20210119|SUSA|1400|3200|X
20210119|SUSB|500|500|X
20210119|SUSL|1400|1589|X
20210119|SUZ|1200|1200|X
20210119|SV|700|1200|X
20210119|SVAC|0|200|X
20210119|SVACW|0|600|X
20210119|SVC|3300|4100|X
20210119|SVFAU|5600|13100|X
20210119|SVM|2900|3900|X
20210119|SVMK|536|636|X
20210119|SVOKU|100|800|X
20210119|SVRA|200|200|X
20210119|SVXY|17605|53405|X
20210119|SWAN|100|100|X
20210119|SWAV|700|700|X
20210119|SWBI|2300|5500|X
20210119|SWBK=|400|700|X
20210119|SWCH|5750|8433|X
20210119|SWETU|0|1300|X
20210119|SWI|3900|6200|X
20210119|SWIR|900|1000|X
20210119|SWK|800|2200|X
20210119|SWKS|700|3000|X
20210119|SWM|200|200|X
20210119|SWN|194831|312300|X
20210119|SWTX|5976|9401|X
20210119|SWX|300|400|X
20210119|SXC|2800|3100|X
20210119|SXT|100|100|X
20210119|SXTC|1382|1682|X
20210119|SY|500|800|X
20210119|SYBX|1400|1894|X
20210119|SYF|31890|39639|X
20210119|SYK|1373|1870|X
20210119|SYKE|100|300|X
20210119|SYN|9400|11363|X
20210119|SYNA|600|1600|X
20210119|SYNH|1500|1600|X
20210119|SYPR|0|200|X
20210119|SYRS|3600|7437|X
20210119|SYTA|100|200|X
20210119|SYY|3325|4225|X
20210119|T|177227|284916|X
20210119|T-A|0|100|X
20210119|T-C|0|400|X
20210119|TA|100|100|X
20210119|TAC|300|300|X
20210119|TACA=|0|500|X
20210119|TACO|100|300|X
20210119|TAIL|0|200|X
20210119|TAK|27596|32146|X
20210119|TAL|14685|21885|X
20210119|TALO|1100|4400|X
20210119|TAN|100|673|X
20210119|TANH|22408|24908|X
20210119|TAOP|1300|1300|X
20210119|TAP|3600|5600|X
20210119|TARO|500|600|X
20210119|TBA|2600|12390|X
20210119|TBBK|300|400|X
20210119|TBC|100|100|X
20210119|TBF|4631|4631|X
20210119|TBI|100|100|X
20210119|TBIO|5211|6311|X
20210119|TBK|0|100|X
20210119|TBLT|7437|12989|X
20210119|TBPH|300|400|X
20210119|TBT|8587|34527|X
20210119|TBX|180|180|X
20210119|TCBI|1900|10307|X
20210119|TCBK|100|200|X
20210119|TCCO|300|300|X
20210119|TCDA|500|1400|X
20210119|TCF|1466|2503|X
20210119|TCMD|265|265|X
20210119|TCOM|15747|26486|X
20210119|TCON|100|2300|X
20210119|TCP|300|300|X
20210119|TCRR|3475|5492|X
20210119|TCS|100|500|X
20210119|TD|20854|21654|X
20210119|TDAC|300|300|X
20210119|TDC|7074|8174|X
20210119|TDG|0|100|X
20210119|TDIV|0|200|X
20210119|TDOC|13535|15635|X
20210119|TDS|1600|3000|X
20210119|TDY|200|200|X
20210119|TEAM|500|757|X
20210119|TECH|200|2245|X
20210119|TECK|10500|15672|X
20210119|TECL|100|100|X
20210119|TECS|18671|27991|X
20210119|TEDU|200|200|X
20210119|TEF|5400|13300|X
20210119|TEKK|100|700|X
20210119|TEL|1100|2600|X
20210119|TELL|221396|398805|X
20210119|TEN|400|800|X
20210119|TENB|2100|3599|X
20210119|TENX|15486|16186|X
20210119|TEO|100|300|X
20210119|TER|700|2000|X
20210119|TEVA|30114|80989|X
20210119|TEX|1000|1300|X
20210119|TFC|15700|26163|X
20210119|TFC-O|0|100|X
