DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201216|VRNT|300|1100|X
20201216|VRP|0|100|X
20201216|VRRM|312|412|X
20201216|VRS|100|200|X
20201216|VRSK|600|849|X
20201216|VRSN|400|400|X
20201216|VRT|12100|14784|X
20201216|VRTS|100|300|X
20201216|VRTU|200|500|X
20201216|VRTX|3823|6323|X
20201216|VSAT|1198|1398|X
20201216|VSDA|100|100|X
20201216|VSEC|0|300|X
20201216|VSH|1649|1849|X
20201216|VSPR|300|700|X
20201216|VSPRW|100|200|X
20201216|VSS|100|1000|X
20201216|VST|5200|19311|X
20201216|VSTA|1000|1300|X
20201216|VSTM|12475|26275|X
20201216|VSTO|700|1498|X
20201216|VT|12700|15700|X
20201216|VTA|900|1700|X
20201216|VTEB|1656|2856|X
20201216|VTI|11719|14419|X
20201216|VTIP|500|2000|X
20201216|VTN|100|100|X
20201216|VTNR|400|400|X
20201216|VTR|1900|3100|X
20201216|VTRS|66179|78201|X
20201216|VTV|29604|37252|X
20201216|VTVT|6885|7785|X
20201216|VTWG|100|100|X
20201216|VUG|4000|4300|X
20201216|VUZI|7550|10450|X
20201216|VV|700|1690|X
20201216|VVI|0|100|X
20201216|VVNT|300|300|X
20201216|VVNT+|300|300|X
20201216|VVOS|1684|1784|X
20201216|VVPR|2600|4070|X
20201216|VVR|1514|5914|X
20201216|VVV|1900|3400|X
20201216|VWO|177285|214541|X
20201216|VWOB|200|200|X
20201216|VXF|34813|35713|X
20201216|VXRT|1400|2400|X
20201216|VXUS|36157|76242|X
20201216|VXX|482910|848680|X
20201216|VXZ|100|200|X
20201216|VYGG|0|500|X
20201216|VYGR|700|1300|X
20201216|VYM|12401|12901|X
20201216|VYMI|200|800|X
20201216|VYNE|3998|7198|X
20201216|VZ|61801|79255|X
20201216|W|5495|6195|X
20201216|WAB|3000|3716|X
20201216|WAFD|100|300|X
20201216|WAL|1500|1900|X
20201216|WAT|100|1200|X
20201216|WATT|6669|6869|X
20201216|WB|2100|3600|X
20201216|WBA|12400|22308|X
20201216|WBK|100|200|X
20201216|WBS|800|1000|X
20201216|WBT|4600|11000|X
20201216|WCC|500|1500|X
20201216|WCLD|600|800|X
20201216|WCN|1100|1900|X
20201216|WD|100|100|X
20201216|WDAY|1100|1500|X
20201216|WDC|6300|12100|X
20201216|WDFC|100|4229|X
20201216|WDR|3486|7336|X
20201216|WEAT|0|100|X
20201216|WEC|1050|1150|X
20201216|WEI|700|700|X
20201216|WELL|1500|3200|X
20201216|WEN|3965|8825|X
20201216|WERN|700|1300|X
20201216|WES|8400|11904|X
20201216|WETF|900|2950|X
20201216|WEX|400|400|X
20201216|WFC|167972|207875|X
20201216|WFC-R|0|100|X
20201216|WFC-Z|0|700|X
20201216|WGO|1000|1700|X
20201216|WH|100|100|X
20201216|WHD|100|100|X
20201216|WHR|400|700|X
20201216|WIA|200|200|X
20201216|WIFI|600|700|X
20201216|WIMI|700|700|X
20201216|WING|500|600|X
20201216|WISA|350|550|X
20201216|WISH|66816|108272|X
20201216|WIT|4468|7468|X
20201216|WIX|200|200|X
20201216|WK|2397|9220|X
20201216|WKEY|100|100|X
20201216|WKHS|10576|13601|X
20201216|WLDN|500|3383|X
20201216|WLK|600|800|X
20201216|WLKP|0|100|X
20201216|WLL|1800|3000|X
20201216|WLTW|200|500|X
20201216|WM|600|1200|X
20201216|WMB|17325|21871|X
20201216|WMC|2200|2400|X
20201216|WMG|600|1742|X
20201216|WMK|400|400|X
20201216|WMS|200|400|X
20201216|WMT|3559|14808|X
20201216|WNC|100|200|X
20201216|WNS|0|300|X
20201216|WNW|900|900|X
20201216|WOR|100|200|X
20201216|WORK|24362|41478|X
20201216|WORX|800|900|X
20201216|WOW|500|2300|X
20201216|WPC|1353|1653|X
20201216|WPF|900|5190|X
20201216|WPG|10600|11500|X
20201216|WPM|2308|3400|X
20201216|WPRT|7600|11300|X
20201216|WPX|102442|130742|X
20201216|WRAP|800|1900|X
20201216|WRB|800|1100|X
20201216|WRE|200|200|X
20201216|WRI|1150|1700|X
20201216|WRK|1100|1600|X
20201216|WRN|4700|6700|X
20201216|WSBC|0|1041|X
20201216|WSC|2850|5250|X
20201216|WSFS|100|504|X
20201216|WSM|1600|1700|X
20201216|WSO|400|700|X
20201216|WSR|1000|1300|X
20201216|WST|100|400|X
20201216|WTBA|0|200|X
20201216|WTER|1000|1574|X
20201216|WTFC|999|1799|X
20201216|WTI|19548|24481|X
20201216|WTRE|0|200|X
20201216|WTRG|1300|2145|X
20201216|WTRH|31309|34209|X
20201216|WTS|100|500|X
20201216|WTT|100|100|X
20201216|WTTR|200|300|X
20201216|WU|6304|15439|X
20201216|WVE|520|1120|X
20201216|WW|3300|15800|X
20201216|WWD|400|600|X
20201216|WWE|1900|3800|X
20201216|WWR|4016|4416|X
20201216|WWW|400|500|X
20201216|WY|13395|18415|X
20201216|WYND|500|1100|X
20201216|WYNN|1922|3922|X
20201216|WYY|0|300|X
20201216|X|17932|22332|X
20201216|XAIR|200|1200|X
20201216|XBI|2732|3801|X
20201216|XBIO|3400|3600|X
20201216|XBIT|100|100|X
20201216|XCUR|800|900|X
20201216|XEC|3200|5832|X
20201216|XEL|1792|3592|X
20201216|XENT|0|200|X
20201216|XERS|11210|11210|X
20201216|XHB|28986|34589|X
20201216|XHE|400|400|X
20201216|XHR|2295|2595|X
20201216|XHS|100|100|X
20201216|XLB|41470|65732|X
20201216|XLC|9000|11356|X
20201216|XLE|246338|301650|X
20201216|XLF|666988|813771|X
20201216|XLG|0|100|X
20201216|XLI|95930|112130|X
20201216|XLK|29123|45943|X
20201216|XLNX|4226|9025|X
20201216|XLP|116003|184738|X
20201216|XLRE|42374|99886|X
20201216|XLRN|700|1716|X
20201216|XLU|92073|123265|X
20201216|XLV|78480|113509|X
20201216|XLY|9254|20747|X
20201216|XME|20228|27972|X
20201216|XMLV|700|1210|X
20201216|XNCR|443|543|X
20201216|XNET|3300|3300|X
20201216|XOM|69900|140074|X
20201216|XOMA|200|600|X
20201216|XONE|100|300|X
20201216|XOP|75207|133128|X
20201216|XP|5400|11300|X
20201216|XPEL|100|200|X
20201216|XPER|300|500|X
20201216|XPEV|20208|22273|X
20201216|XPH|100|100|X
20201216|XPO|400|1000|X
20201216|XRAY|1511|1711|X
20201216|XRLV|0|500|X
20201216|XRT|21251|27629|X
20201216|XRX|10600|12500|X
20201216|XSLV|500|2000|X
20201216|XSOE|15471|15671|X
20201216|XSPA|9150|13373|X
20201216|XT|100|100|X
20201216|XTL|0|100|X
20201216|XTN|600|600|X
20201216|XTNT|600|1000|X
20201216|XXII|418|1318|X
20201216|XYL|500|800|X
20201216|Y|100|100|X
20201216|YALA|799|1399|X
20201216|YANG|3900|5900|X
20201216|YCBD|100|100|X
20201216|YCBD-A|100|100|X
20201216|YELP|2000|2600|X
20201216|YETI|2024|2924|X
20201216|YI|100|100|X
20201216|YINN|5286|13919|X
20201216|YMAB|700|2100|X
20201216|YNDX|2000|3200|X
20201216|YPF|2100|2200|X
20201216|YQ|2543|11557|X
20201216|YRCW|3300|4700|X
20201216|YSACU|600|600|X
20201216|YSG|200|7700|X
20201216|YTRA|2200|2200|X
20201216|YUM|2074|2074|X
20201216|YUMC|4311|7522|X
20201216|YVR|200|200|X
20201216|YY|200|1311|X
20201216|YYY|0|600|X
20201216|Z|4800|8069|X
20201216|ZAGG|605|1805|X
20201216|ZBH|1800|2400|X
20201216|ZBRA|100|500|X
20201216|ZDGE|100|1300|X
20201216|ZEN|300|700|X
20201216|ZG|830|930|X
20201216|ZGNX|2200|3919|X
20201216|ZI|2000|3600|X
20201216|ZION|12294|14994|X
20201216|ZIOP|6533|7997|X
20201216|ZIXI|1000|1100|X
20201216|ZKIN|0|1000|X
20201216|ZLAB|1000|1000|X
20201216|ZM|4075|6275|X
20201216|ZNGA|191148|307860|X
20201216|ZNTEU|0|100|X
20201216|ZNTL|1100|2000|X
20201216|ZOM|400|5251|X
20201216|ZS|1600|3414|X
20201216|ZSAN|1100|1200|X
20201216|ZSL|2372|4772|X
20201216|ZTO|20700|25300|X
20201216|ZTR|200|200|X
20201216|ZTS|200|1200|X
20201216|ZUO|3600|10827|X
20201216|ZYME|1366|5888|X
20201216|ZYNE|4292|10546|X
20201216|ZYXI|400|800|X

