DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|PFLT|100|100|X
20210128|PFM|246|246|X
20210128|PFMT|900|6200|X
20210128|PFN|0|395|X
20210128|PFPT|400|600|X
20210128|PFS|100|500|X
20210128|PFSI|7208|8716|X
20210128|PFSW|200|200|X
20210128|PFX|0|200|X
20210128|PFXF|200|200|X
20210128|PG|3600|7100|X
20210128|PGC|0|100|X
20210128|PGEN|4100|6700|X
20210128|PGF|1620|1620|X
20210128|PGNY|400|2598|X
20210128|PGR|2300|8583|X
20210128|PGRE|3600|9666|X
20210128|PGTI|600|600|X
20210128|PGX|13055|19421|X
20210128|PH|2200|3000|X
20210128|PHAS|100|200|X
20210128|PHB|300|2300|X
20210128|PHG|2000|2300|X
20210128|PHIO|100|200|X
20210128|PHM|16766|28237|X
20210128|PHO|0|100|X
20210128|PHR|500|4294|X
20210128|PHUN|31378|48425|X
20210128|PHYS|28077|46517|X
20210128|PI|600|700|X
20210128|PICK|100|3000|X
20210128|PID|4204|4626|X
20210128|PII|2947|4047|X
20210128|PINC|500|800|X
20210128|PINE|600|600|X
20210128|PING|1000|2462|X
20210128|PINS|1800|12416|X
20210128|PIPP|100|100|X
20210128|PIPP=|1500|5559|X
20210128|PIPR|200|200|X
20210128|PIRS|300|300|X
20210128|PIXY|300|900|X
20210128|PK|22632|34295|X
20210128|PKG|1200|1500|X
20210128|PKI|1300|1500|X
20210128|PKW|0|1400|X
20210128|PLAB|100|200|X
20210128|PLAN|2200|6400|X
20210128|PLAY|11063|18318|X
20210128|PLCE|3487|8640|X
20210128|PLD|6295|7095|X
20210128|PLG|506|3377|X
20210128|PLIN|100|100|X
20210128|PLL|1600|3300|X
20210128|PLMR|600|4004|X
20210128|PLNT|4100|4500|X
20210128|PLOW|239|239|X
20210128|PLSE|100|100|X
20210128|PLT|2254|9267|X
20210128|PLTK|8398|10398|X
20210128|PLTM|0|100|X
20210128|PLTR|83999|119794|X
20210128|PLUG|169206|346912|X
20210128|PLX|100|100|X
20210128|PLXS|580|780|X
20210128|PLYA|1545|3545|X
20210128|PM|2400|4700|X
20210128|PME|300|300|X
20210128|PMF|200|200|X
20210128|PMO|100|100|X
20210128|PMT|700|900|X
20210128|PMVP|600|600|X
20210128|PMX|100|100|X
20210128|PNC|1900|2200|X
20210128|PNFP|1400|1700|X
20210128|PNM|1500|6349|X
20210128|PNNT|1880|2176|X
20210128|PNR|4386|4386|X
20210128|PNTG|700|700|X
20210128|PNW|300|800|X
20210128|POAI|2053|2853|X
20210128|PODD|300|600|X
20210128|POLA|11198|24083|X
20210128|POOL|400|600|X
20210128|POR|859|1159|X
20210128|POSH|3370|4370|X
20210128|POST|2700|3999|X
20210128|POTX|200|200|X
20210128|POWI|1300|1600|X
20210128|POWL|100|100|X
20210128|POWW|7786|9486|X
20210128|PPBI|500|900|X
20210128|PPC|600|1900|X
20210128|PPD|900|1400|X
20210128|PPG|3300|3900|X
20210128|PPL|12800|18190|X
20210128|PPLT|0|100|X
20210128|PPR|0|100|X
20210128|PPSI|394|1694|X
20210128|PQSV|300|300|X
20210128|PRA|3933|4933|X
20210128|PRAA|486|986|X
20210128|PRAH|600|1300|X
20210128|PRCH|4940|7040|X
20210128|PRCHW|400|600|X
20210128|PRDO|0|100|X
20210128|PREF|400|500|X
20210128|PRF|3500|6600|X
20210128|PRFT|100|200|X
20210128|PRG|300|300|X
20210128|PRGO|3098|4492|X
20210128|PRGS|100|100|X
20210128|PRGX|500|700|X
20210128|PRI|300|400|X
20210128|PRLB|1300|2400|X
20210128|PRLD|1626|2726|X
20210128|PRMW|1321|2053|X
20210128|PRNT|559|2849|X
20210128|PRO|100|300|X
20210128|PROG|100|900|X
20210128|PRPB|1100|2000|X
20210128|PRPH|100|100|X
20210128|PRPL|2300|3400|X
20210128|PRPO|1785|1785|X
20210128|PRQR|100|1000|X
20210128|PRSP|1325|7189|X
20210128|PRSRU|200|400|X
20210128|PRTK|300|1200|X
20210128|PRTS|24487|37232|X
20210128|PRTY|21100|31300|X
20210128|PRU|1600|1800|X
20210128|PRVB|2000|4190|X
20210128|PS|1600|3775|X
20210128|PSA|500|1200|X
20210128|PSAC|11169|26350|X
20210128|PSACU|1000|1700|X
20210128|PSACW|1000|2800|X
20210128|PSB|300|500|X
20210128|PSEC|30307|68743|X
20210128|PSK|100|100|X
20210128|PSLV|135584|169483|X
20210128|PSMT|0|300|X
20210128|PSN|800|1484|X
20210128|PSNL|4183|6066|X
20210128|PSO|492|2191|X
20210128|PSQ|27838|29268|X
20210128|PST|580|580|X
20210128|PSTG|17791|44344|X
20210128|PSTH|13222|18630|X
20210128|PSTH+|0|2000|X
20210128|PSTI|200|949|X
20210128|PSTV|0|100|X
20210128|PSX|3000|4800|X
20210128|PSXP|2500|4400|X
20210128|PTC|11448|14848|X
20210128|PTCT|1500|1700|X
20210128|PTE|4600|5100|X
20210128|PTEN|25751|37476|X
20210128|PTGX|300|600|X
20210128|PTLC|400|1177|X
20210128|PTMC|400|600|X
20210128|PTMN|4000|4400|X
20210128|PTN|600|600|X
20210128|PTNQ|3796|4125|X
20210128|PTON|9024|22824|X
20210128|PTVE|100|200|X
20210128|PTY|600|4536|X
20210128|PUBM|400|400|X
20210128|PUK|400|400|X
20210128|PULM|500|600|X
20210128|PULS|10300|10300|X
20210128|PUMP|4400|5600|X
20210128|PV=|0|3375|X
20210128|PVAC|1530|1530|X
20210128|PVBC|100|100|X
20210128|PVG|13600|20700|X
20210128|PVH|4300|7773|X
20210128|PVL|3300|3300|X
20210128|PW|100|100|X
20210128|PWFL|900|2500|X
20210128|PWR|600|900|X
20210128|PWS|0|200|X
20210128|PWV|0|100|X
20210128|PXD|16331|21599|X
20210128|PXF|300|500|X
20210128|PXH|4693|5393|X
20210128|PXLW|2016|4492|X
20210128|PXS|2200|2900|X
20210128|PYPL|8057|14413|X
20210128|PZA|1229|1629|X
20210128|PZZA|2000|2500|X
20210128|QAI|790|4290|X
20210128|QCLN|800|2244|X
20210128|QCOM|5100|9500|X
20210128|QD|24565|51676|X
20210128|QDEF|425|1104|X
20210128|QDEL|1200|2600|X
20210128|QDF|400|400|X
20210128|QELL|3012|3162|X
20210128|QELLU|0|500|X
20210128|QEMM|100|100|X
20210128|QEP|42083|53602|X
20210128|QFIN|300|2155|X
20210128|QGEN|1600|2507|X
20210128|QID|82410|109098|X
20210128|QIWI|600|1200|X
20210128|QK|0|100|X
20210128|QLD|1400|6500|X
20210128|QLGN|17421|22296|X
20210128|QLI|800|800|X
20210128|QLTA|4059|5259|X
20210128|QLYS|800|1200|X
20210128|QMCO|200|400|X
20210128|QMOM|1000|1000|X
20210128|QNST|200|1459|X
20210128|QQEW|300|2900|X
20210128|QQQ|372546|779440|X
20210128|QQQJ|13900|14033|X
20210128|QQQM|621|621|X
20210128|QQQN|100|100|X
20210128|QQQX|0|4336|X
20210128|QRHC|0|100|X
20210128|QRTEA|17700|22185|X
20210128|QRVO|1200|2910|X
20210128|QS|19338|24960|X
20210128|QSR|800|1200|X
20210128|QTEC|4636|7719|X
20210128|QTNT|1000|1800|X
20210128|QTRX|637|1137|X
20210128|QTS|700|800|X
20210128|QTT|22591|38204|X
20210128|QTWO|1746|1746|X
20210128|QUAD|200|400|X
20210128|QUAL|5976|11479|X
20210128|QUIK|100|100|X
20210128|QUOT|400|700|X
20210128|QURE|1100|3000|X
20210128|QYLD|1300|3800|X
20210128|R|500|700|X
20210128|RA|100|100|X
20210128|RACE|100|500|X
20210128|RAD|25366|48026|X
20210128|RADA|4637|18393|X
20210128|RADI|0|500|X
20210128|RAIL|903|1003|X
20210128|RAMP|1200|3400|X
20210128|RAPT|1020|3620|X
20210128|RARE|1600|1600|X
20210128|RAVE|300|400|X
20210128|RAVN|508|808|X
20210128|RBA|400|500|X
20210128|RBAC|2660|4860|X
20210128|RBAC=|300|400|X
20210128|RBBN|300|400|X
20210128|RBC|0|500|X
20210128|RC|0|200|X
20210128|RCEL|600|600|X
20210128|RCI|649|1149|X
20210128|RCII|1250|1724|X
20210128|RCKT|1500|5775|X
20210128|RCKY|0|200|X
20210128|RCL|8937|11437|X
20210128|RCM|3167|5067|X
20210128|RCMT|300|300|X
20210128|RCON|5416|7216|X
20210128|RCUS|8967|10641|X
20210128|RDFN|1100|4900|X
20210128|RDHL|1500|2800|X
20210128|RDN|1500|2800|X
20210128|RDNT|100|400|X
20210128|RDS.A|43570|66315|X
20210128|RDS.B|11347|40997|X
20210128|RDUS|200|1600|X
20210128|RDVY|12718|13989|X
20210128|RDY|0|100|X
20210128|RE|200|1800|X
20210128|REAL|16581|23464|X
20210128|REED|600|600|X
20210128|REET|5455|7455|X
20210128|REFR|100|1100|X
20210128|REG|2400|3400|X
20210128|REGI|1229|1964|X
20210128|REGL|500|3200|X
20210128|REGN|2200|4700|X
20210128|REI|41749|56435|X
20210128|REKR|3100|14457|X
20210128|RELL|0|220|X
20210128|RELX|2400|3000|X
20210128|REM|2050|7250|X
20210128|REML|900|900|X
20210128|REMX|100|100|X
20210128|RENN|480|600|X
20210128|REPH|2900|3500|X
20210128|REPL|200|1700|X
20210128|RES|13235|18835|X
20210128|RESN|400|1900|X
20210128|RETA|900|1700|X
20210128|RETL|0|200|X
20210128|REV|1500|1800|X
20210128|REVG|300|400|X
20210128|REXR|600|1617|X
20210128|REYN|600|967|X
20210128|REZ|100|100|X
20210128|REZI|3634|6740|X
20210128|RF|163506|279919|X
20210128|RFCI|200|400|X
20210128|RFDA|0|300|X
20210128|RFEM|0|100|X
20210128|RFFC|0|300|X
20210128|RFIL|100|200|X
20210128|RFP|100|200|X
20210128|RGA|200|628|X
20210128|RGEN|700|800|X
20210128|RGLD|1650|1850|X
20210128|RGLS|200|200|X
20210128|RGNX|3000|4800|X
20210128|RGP|100|200|X
20210128|RGR|1300|3016|X
20210128|RGS|800|2600|X
20210128|RH|2000|2763|X
20210128|RHE|2800|3400|X
20210128|RHI|2900|5030|X
20210128|RHP|1200|2000|X
20210128|RICE+|0|600|X
20210128|RICK|400|400|X
20210128|RIDE|4299|20268|X
20210128|RIG|587262|1054187|X
20210128|RIGL|14151|16863|X
20210128|RIGS|0|600|X
20210128|RILYL|100|100|X
20210128|RILYT|300|400|X
20210128|RIO|7701|13201|X
20210128|RIOT|35580|106776|X
20210128|RIV|400|400|X
20210128|RJF|4493|5475|X
20210128|RKDA|428|628|X
20210128|RKT|16929|31720|X
20210128|RL|1200|2494|X
20210128|RLAY|4702|6748|X
20210128|RLGY|3000|6200|X
20210128|RLH|200|200|X
20210128|RLI|500|500|X
20210128|RLJ|4253|6853|X
20210128|RLMD|0|432|X
20210128|RLX|6076|19713|X
20210128|RMAX|100|100|X
20210128|RMBS|2498|5665|X
20210128|RMD|1400|1500|X
20210128|RMED|0|400|X
20210128|RMNI|100|200|X
20210128|RMO|5544|8690|X
20210128|RMT|100|200|X
20210128|RMTI|1100|1600|X
20210128|RNA|725|725|X
20210128|RNG|1200|1800|X
20210128|RNLX|0|499|X
20210128|RNP|300|300|X
20210128|RNR|100|500|X
20210128|RNST|1591|2491|X
20210128|RNWK|0|700|X
20210128|ROAD|600|2700|X
20210128|ROCC|0|200|X
20210128|ROCCU|0|1400|X
20210128|ROCH|698|3098|X
20210128|ROCK|200|300|X
20210128|RODM|5420|6370|X
20210128|ROG|100|100|X
20210128|ROIC|5600|7200|X
20210128|ROK|1400|1900|X
20210128|ROKU|7500|21300|X
20210128|ROL|3200|3600|X
20210128|ROLL|100|200|X
20210128|ROOT|2644|3244|X
20210128|ROP|1133|1491|X
20210128|ROST|2559|5359|X
20210128|RP|800|1300|X
20210128|RPAI|8608|9892|X
20210128|RPAY|2400|3600|X
20210128|RPD|1900|2500|X
20210128|RPG|2000|3322|X
20210128|RPLA|100|700|X
20210128|RPM|1100|1300|X
20210128|RPRX|1100|2100|X
20210128|RPT|100|300|X
20210128|RPTX|400|600|X
20210128|RPV|10961|13861|X
20210128|RQI|1500|1600|X
20210128|RRC|18621|38921|X
20210128|RRD|2300|3100|X
20210128|RRGB|3500|4400|X
20210128|RRR|1950|2350|X
20210128|RS|200|1400|X
20210128|RSF|100|100|X
20210128|RSG|1200|3900|X
20210128|RSI|1100|3216|X
20210128|RSP|111118|147298|X
20210128|RSVA|7400|7700|X
20210128|RSX|101354|145661|X
20210128|RTH|100|100|X
20210128|RTLR|0|15360|X
20210128|RTP|2379|3230|X
20210128|RTP=|132|132|X
20210128|RTPZ=|7768|8168|X
20210128|RTX|17179|25992|X
20210128|RUBY|2000|2300|X
20210128|RUN|14140|19593|X
20210128|RUSHA|100|100|X
20210128|RUSL|1379|1379|X
20210128|RUTH|700|2132|X
20210128|RVI|1300|1300|X
20210128|RVLV|1400|1600|X
20210128|RVMD|4100|6700|X
20210128|RVNC|2044|3444|X
20210128|RVP|2389|14089|X
20210128|RWJ|300|300|X
20210128|RWL|1000|1000|X
20210128|RWLK|11400|12200|X
20210128|RWM|800|1400|X
20210128|RWO|200|200|X
20210128|RWR|100|573|X
20210128|RWT|3099|3399|X
20210128|RWX|1120|1920|X
20210128|RXN|1300|2036|X
20210128|RXT|2700|3200|X
20210128|RY|600|800|X
20210128|RYAAY|700|1100|X
20210128|RYE|0|400|X
20210128|RYJ|100|100|X
20210128|RYN|2000|2400|X
20210128|RYTM|400|700|X
20210128|SA|100|500|X
20210128|SABR|39950|53549|X
20210128|SACH|0|300|X
20210128|SAFM|0|200|X
20210128|SAFT|100|100|X
20210128|SAGE|2125|4922|X
20210128|SAH|0|100|X
20210128|SAIA|300|300|X
20210128|SAIC|900|1100|X
20210128|SAII|0|300|X
20210128|SAIL|200|800|X
20210128|SALM|400|1589|X
20210128|SAM|200|300|X
20210128|SAN|14300|21139|X
20210128|SAND|14874|23172|X
20210128|SANM|300|500|X
20210128|SAP|1726|2626|X
20210128|SATS|0|500|X
20210128|SAVA|3400|5593|X
20210128|SAVE|4500|21946|X
20210128|SB|200|200|X
20210128|SBAC|1900|2400|X
20210128|SBBP|500|700|X
20210128|SBCF|100|100|X
20210128|SBE|6763|10210|X
20210128|SBGI|2000|4432|X
20210128|SBH|36100|47918|X
20210128|SBI|0|100|X
20210128|SBLK|1198|1398|X
20210128|SBNY|4600|8474|X
20210128|SBRA|5326|7426|X
20210128|SBS|30919|62055|X
20210128|SBSW|31259|40359|X
20210128|SBT|100|100|X
20210128|SBUX|11133|15033|X
20210128|SC|600|1700|X
20210128|SCCO|2279|4079|X
20210128|SCD|100|100|X
20210128|SCHA|1138|1538|X
20210128|SCHB|8050|8450|X
20210128|SCHC|4462|6262|X
20210128|SCHD|62525|80225|X
20210128|SCHE|50747|52402|X
20210128|SCHF|27121|32310|X
20210128|SCHG|2300|3400|X
20210128|SCHH|19668|32311|X
20210128|SCHJ|300|400|X
20210128|SCHK|2000|2100|X
20210128|SCHL|200|200|X
20210128|SCHM|401|701|X
20210128|SCHN|100|300|X
20210128|SCHO|0|6400|X
20210128|SCHP|14635|14635|X
20210128|SCHQ|100|100|X
20210128|SCHR|2050|26076|X
20210128|SCHV|18844|20444|X
20210128|SCHW|22820|74158|X
20210128|SCHX|16188|21389|X
20210128|SCHZ|3205|5305|X
20210128|SCI|1906|3706|X
20210128|SCL|564|564|X
20210128|SCO|13035|54435|X
20210128|SCOAU|0|200|X
20210128|SCOR|1800|2100|X
20210128|SCPH|100|100|X
20210128|SCPL|1221|2621|X
20210128|SCS|500|500|X
20210128|SCU|0|100|X
20210128|SCVL|7902|13439|X
20210128|SCWX|0|205|X
20210128|SCYX|4900|6600|X
20210128|SCZ|29199|53641|X
20210128|SD|400|900|X
20210128|SDC|15704|44086|X
20210128|SDEM|0|300|X
20210128|SDGR|1113|4453|X
20210128|SDIV|548|548|X
20210128|SDOW|125443|273551|X
20210128|SDPI|22850|33948|X
20210128|SDS|220885|320885|X
20210128|SDVY|675|675|X
20210128|SDY|350|3156|X
20210128|SE|5437|8937|X
20210128|SEAS|0|900|X
20210128|SECO|500|900|X
20210128|SEDG|2600|8182|X
20210128|SEE|3562|4062|X
20210128|SEEL|5857|7157|X
20210128|SEER|2400|5500|X
20210128|SEIC|2900|4400|X
20210128|SELB|6529|10829|X
20210128|SEM|500|800|X
20210128|SENS|26615|36946|X
20210128|SESN|6201|9456|X
20210128|SF|1373|1673|X
20210128|SFET|0|200|X
20210128|SFIX|35878|43058|X
20210128|SFL|1100|2600|X
20210128|SFM|21400|29300|X
20210128|SFNC|3700|4870|X
20210128|SFT|688|3276|X
20210128|SFTW|100|100|X
20210128|SGBX|1675|7050|X
20210128|SGEN|1056|2456|X
20210128|SGH|300|300|X
20210128|SGLB|300|2800|X
20210128|SGLBW|500|500|X
20210128|SGMO|4421|6621|X
20210128|SGMS|1100|3100|X
20210128|SGOC|4600|5089|X
20210128|SGOL|13650|13650|X
20210128|SGRP|100|100|X
20210128|SGRY|8203|17633|X
20210128|SGTX|0|503|X
20210128|SH|602802|1133123|X
20210128|SHAK|3099|4719|X
20210128|SHC|900|3000|X
20210128|SHE|0|100|X
20210128|SHIP|28026|30126|X
20210128|SHLS|4206|11996|X
20210128|SHLX|6799|10311|X
20210128|SHM|300|500|X
20210128|SHO|3100|5000|X
20210128|SHOO|5100|8705|X
20210128|SHOP|1600|3300|X
20210128|SHSP|100|100|X
20210128|SHV|6447|14021|X
20210128|SHW|2359|2959|X
20210128|SHY|31011|54598|X
20210128|SHYF|100|100|X
20210128|SHYG|6934|19236|X
20210128|SI|2000|6154|X
20210128|SIBN|424|524|X
20210128|SIC|0|200|X
20210128|SID|88465|190647|X
20210128|SIEN|1933|4233|X
20210128|SIFY|200|200|X
20210128|SIG|5212|7712|X
20210128|SIGA|400|400|X
20210128|SIGI|100|200|X
20210128|SIL|400|1000|X
20210128|SILJ|6583|9831|X
20210128|SILK|109|1709|X
20210128|SILV|16379|20479|X
20210128|SIMO|930|2330|X
20210128|SINA|100|100|X
20210128|SINO|7602|10026|X
20210128|SINT|29252|35752|X
20210128|SIOX|9539|12339|X
20210128|SIRI|577702|771806|X
20210128|SITC|6700|10000|X
20210128|SITE|353|2032|X
20210128|SITM|0|699|X
20210128|SIVB|700|1300|X
20210128|SIVR|34200|39900|X
20210128|SIX|6962|10562|X
20210128|SJB|100|100|X
20210128|SJI|2490|3890|X
20210128|SJM|2519|4557|X
20210128|SJNK|148826|161591|X
20210128|SJR|800|2200|X
20210128|SKLZ|4100|11143|X
20210128|SKOR|137|137|X
20210128|SKT|39458|74036|X
20210128|SKX|1500|2400|X
20210128|SKY|400|730|X
20210128|SKYW|1100|1100|X
20210128|SKYY|5415|6169|X
20210128|SLAB|200|800|X
20210128|SLB|36410|58175|X
20210128|SLCA|1100|1600|X
20210128|SLCRU|0|235|X
20210128|SLF|400|600|X
20210128|SLG|5000|10100|X
20210128|SLGG|1200|5263|X
20210128|SLGN|3200|7350|X
20210128|SLM|60295|103233|X
20210128|SLNO|100|300|X
20210128|SLP|500|500|X
20210128|SLQD|700|1623|X
20210128|SLQT|900|1000|X
20210128|SLRX|100|1810|X
20210128|SLS|1783|1783|X
20210128|SLV|2398754|3123744|X
20210128|SLVO|1300|1300|X
20210128|SLVP|100|100|X
20210128|SLYG|1060|1260|X
20210128|SLYV|300|400|X
20210128|SM|15200|28900|X
20210128|SMAR|2100|7200|X
20210128|SMCI|300|300|X
20210128|SMDV|486|886|X
20210128|SMED|200|200|X
20210128|SMFG|4250|7535|X
20210128|SMG|300|600|X
20210128|SMH|15627|17927|X
20210128|SMHI|100|200|X
20210128|SMLP|200|300|X
20210128|SMMT|100|300|X
20210128|SMMV|5100|5500|X
20210128|SMPL|1000|1100|X
20210128|SMSI|200|200|X
20210128|SMTC|1100|1200|X
20210128|SMTS|1200|1300|X
20210128|SMTX|400|400|X
20210128|SNA|1300|1400|X
20210128|SNAP|24433|39501|X
20210128|SNBR|1700|2600|X
20210128|SNCA|18541|23091|X
20210128|SNCR|800|1300|X
20210128|SND|100|700|X
20210128|SNDE|5100|5500|X
20210128|SNDL|2677851|2822349|X
20210128|SNDR|200|600|X
20210128|SNDX|2000|2750|X
20210128|SNE|5800|10800|X
20210128|SNES|200|400|X
20210128|SNEX|300|400|X
20210128|SNGX|53085|59982|X
20210128|SNMP|9132|11784|X
20210128|SNN|300|800|X
20210128|SNOA|0|300|X
20210128|SNOW|3499|4299|X
20210128|SNP|0|627|X
20210128|SNPE|400|400|X
20210128|SNPR|100|100|X
20210128|SNPR=|100|100|X
20210128|SNPS|1600|2500|X
20210128|SNR|200|200|X
20210128|SNRHU|0|200|X
20210128|SNSS|1820|2020|X
20210128|SNV|6000|6600|X
20210128|SNX|900|1100|X
20210128|SNY|3200|7291|X
20210128|SO|3918|9131|X
20210128|SOAC|100|400|X
20210128|SOGO|1800|4100|X
20210128|SOHO|0|200|X
20210128|SOHU|0|200|X
20210128|SOJB|100|100|X
20210128|SOL|1500|8655|X
20210128|SOLO|43270|59794|X
20210128|SOLY|700|700|X
20210128|SON|0|300|X
20210128|SONN|1200|1500|X
20210128|SONO|1100|3600|X
20210128|SOS|35138|46013|X
20210128|SOXL|200|300|X
20210128|SOXS|79768|103388|X
20210128|SOXX|11284|12984|X
20210128|SPAB|3172|3272|X
20210128|SPB|100|1100|X
20210128|SPBO|200|500|X
20210128|SPCB|25443|26643|X
20210128|SPCE|21302|87633|X
20210128|SPDN|400|1200|X
20210128|SPDW|42429|77631|X
20210128|SPEM|52410|62052|X
20210128|SPFF|200|300|X
20210128|SPFI|200|200|X
20210128|SPFR|0|6832|X
20210128|SPFR=|1200|1900|X
20210128|SPG|1900|6828|X
20210128|SPGI|10100|13510|X
20210128|SPH|100|100|X
20210128|SPHB|21550|24390|X
20210128|SPHD|60634|77662|X
20210128|SPHQ|20629|23095|X
20210128|SPI|3674|3859|X
20210128|SPIB|9626|10303|X
20210128|SPIP|300|300|X
20210128|SPLB|21720|24420|X
20210128|SPLG|66554|93559|X
20210128|SPLK|800|1700|X
20210128|SPLV|92332|157011|X
20210128|SPMB|300|300|X
20210128|SPMD|25596|30196|X
20210128|SPNS|100|200|X
20210128|SPNV|0|700|X
20210128|SPNV=|0|100|X
20210128|SPOT|1500|4984|X
20210128|SPPI|9728|11328|X
20210128|SPR|1863|5163|X
20210128|SPRB|0|200|X
20210128|SPRO|1100|5507|X
20210128|SPRQ|8609|11793|X
20210128|SPRQ=|300|2791|X
20210128|SPSB|5480|15280|X
20210128|SPSC|300|300|X
20210128|SPSM|1400|2600|X
20210128|SPT|3654|5454|X
20210128|SPTI|2139|2139|X
20210128|SPTL|8632|9152|X
20210128|SPTM|12331|16831|X
20210128|SPTN|100|100|X
20210128|SPWH|12695|19594|X
20210128|SPWR|42189|70435|X
20210128|SPXC|355|355|X
20210128|SPXL|5077|15655|X
20210128|SPXS|5317|19160|X
20210128|SPXU|11771|43246|X
20210128|SPXX|100|100|X
20210128|SPY|334252|902305|X
20210128|SPYD|44203|72782|X
20210128|SPYG|52112|70088|X
20210128|SPYV|67444|97244|X
20210128|SQ|4000|8653|X
20210128|SQM|4200|6800|X
20210128|SQNS|950|1916|X
20210128|SQQQ|963730|2048245|X
20210128|SR|100|100|X
20210128|SRAC|400|3400|X
20210128|SRACU|200|200|X
20210128|SRACW|0|1500|X
20210128|SRAX|1100|1800|X
20210128|SRC|2100|2400|X
20210128|SRCL|931|1131|X
20210128|SRE|5145|7645|X
20210128|SRET|1100|1100|X
20210128|SRG|9040|16319|X
20210128|SRGA|10841|45587|X
20210128|SRLN|300|1400|X
20210128|SRNE|40151|64288|X
20210128|SRPT|3100|3800|X
20210128|SRRK|2300|5848|X
20210128|SRSA|0|1000|X
20210128|SRSAU|500|500|X
20210128|SRTY|300|3305|X
20210128|SSB|600|1903|X
20210128|SSD|100|100|X
20210128|SSKN|0|100|X
20210128|SSL|7400|10700|X
20210128|SSNC|3403|8095|X
20210128|SSO|2500|4400|X
20210128|SSP|100|300|X
20210128|SSPK|2204|6986|X
20210128|SSRM|4425|14125|X
20210128|SSSS|100|100|X
20210128|SSTI|100|200|X
20210128|SSTK|500|600|X
20210128|SSYS|900|3120|X
20210128|ST|2200|3600|X
20210128|STAA|14060|15677|X
20210128|STAF|300|300|X
20210128|STAG|700|800|X
20210128|STAR|400|500|X
20210128|STAR-G|100|100|X
20210128|STAY|3000|9100|X
20210128|STBA|656|656|X
20210128|STCN|0|200|X
20210128|STE|200|600|X
20210128|STEP|0|100|X
20210128|STIC|954|1054|X
20210128|STIC+|0|600|X
20210128|STIM|100|2232|X
20210128|STIP|396|396|X
20210128|STK|200|200|X
20210128|STKL|2500|4000|X
20210128|STL|35532|38932|X
20210128|STLA|14407|22627|X
20210128|STLD|12400|20500|X
20210128|STM|24239|39619|X
20210128|STMP|800|900|X
20210128|STN|100|100|X
20210128|STNE|6963|9563|X
20210128|STNG|10521|20049|X
20210128|STOK|200|800|X
20210128|STON|0|200|X
20210128|STOR|15038|26535|X
20210128|STPC=|300|1000|X
20210128|STPK|2500|9364|X
20210128|STPK+|100|200|X
20210128|STRA|600|840|X
20210128|STRL|500|2100|X
20210128|STRM|0|100|X
20210128|STRO|200|1700|X
20210128|STRR|100|200|X
20210128|STSA|400|400|X
20210128|STT|2400|2700|X
20210128|STWD|4050|6750|X
20210128|STX|13750|36600|X
20210128|STZ|1964|2564|X
20210128|SU|12200|28435|X
20210128|SUI|800|900|X
20210128|SULR|1125|1125|X
20210128|SUM|1817|3217|X
20210128|SUMO|2900|6800|X
20210128|SUN|100|850|X
20210128|SUNW|21020|38769|X
20210128|SUP|3200|3200|X
20210128|SUPN|1199|1799|X
20210128|SUPV|189|389|X
20210128|SURF|600|800|X
20210128|SUSA|800|900|X
20210128|SUSB|0|100|X
20210128|SUSC|4025|4025|X
20210128|SUSL|300|1300|X
20210128|SUZ|4876|5676|X
20210128|SV|200|600|X
20210128|SVAC|0|1773|X
20210128|SVACU|200|800|X
20210128|SVACW|200|1200|X
20210128|SVC|5251|9031|X
20210128|SVFA|0|180|X
20210128|SVFAU|2700|10495|X
20210128|SVFAW|3100|3100|X
20210128|SVM|17977|20904|X
20210128|SVMK|656|856|X
20210128|SVSVU|0|600|X
20210128|SVVC|500|500|X
20210128|SVXY|27753|84209|X
20210128|SWAV|400|700|X
20210128|SWBI|3200|6500|X
20210128|SWBK=|1000|1100|X
20210128|SWCH|15971|33721|X
20210128|SWI|2400|3700|X
20210128|SWIR|1300|1500|X
20210128|SWK|4800|7337|X
20210128|SWKS|4302|5402|X
20210128|SWM|100|100|X
20210128|SWN|239120|330522|X
20210128|SWT|100|100|X
20210128|SWTX|652|1340|X
20210128|SWX|200|300|X
20210128|SXC|2800|3500|X
20210128|SXT|200|200|X
20210128|SXTC|3500|6158|X
20210128|SY|300|600|X
20210128|SYBT|100|100|X
20210128|SYBX|0|4900|X
20210128|SYF|28100|42387|X
20210128|SYK|4300|5900|X
20210128|SYKE|100|100|X
20210128|SYN|1754|2454|X
20210128|SYNA|653|4318|X
20210128|SYNH|4206|6341|X
20210128|SYNL|0|150|X
20210128|SYRS|476|676|X
20210128|SYY|5514|7424|X
20210128|SZNE|0|100|X
20210128|T|221242|423908|X
20210128|TAC|3415|5026|X
20210128|TACA=|100|6500|X
20210128|TACO|200|200|X
20210128|TAIL|365|365|X
20210128|TAK|66257|92684|X
20210128|TAL|7434|12210|X
20210128|TALO|200|300|X
20210128|TAN|2200|3030|X
20210128|TANH|29995|34265|X
20210128|TAP|5500|9060|X
20210128|TARO|100|200|X
20210128|TAST|0|400|X
20210128|TBA|2700|7000|X
20210128|TBBK|0|900|X
20210128|TBF|5800|5900|X
20210128|TBIO|1200|8778|X
20210128|TBK|400|400|X
20210128|TBLT|2704|6804|X
20210128|TBLTW|0|100|X
20210128|TBPH|500|1100|X
