DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210114|TGS|100|100|X
20210114|TGT|2000|10604|X
20210114|TGTX|4352|6053|X
20210114|THBR|5892|11241|X
20210114|THBRW|0|100|X
20210114|THC|1000|2100|X
20210114|THCA|1600|2000|X
20210114|THCB|7130|30816|X
20210114|THCX|500|500|X
20210114|THD|100|200|X
20210114|THFF|100|200|X
20210114|THG|300|400|X
20210114|THMO|4834|4834|X
20210114|THO|804|2604|X
20210114|THQ|0|200|X
20210114|THR|100|100|X
20210114|THRY|324|324|X
20210114|THS|1300|1400|X
20210114|THTX|100|200|X
20210114|THW|0|100|X
20210114|TIGR|16387|45802|X
20210114|TILE|100|300|X
20210114|TIMB|1900|4309|X
20210114|TINV=|0|100|X
20210114|TIP|10560|19471|X
20210114|TIPZ|100|100|X
20210114|TITN|0|100|X
20210114|TJX|10800|15700|X
20210114|TK|4500|6797|X
20210114|TKAT|500|500|X
20210114|TKC|100|100|X
20210114|TKR|1100|1900|X
20210114|TLGT|1844|2044|X
20210114|TLH|4600|4700|X
20210114|TLK|100|200|X
20210114|TLMD|100|1700|X
20210114|TLND|0|100|X
20210114|TLRY|144162|196609|X
20210114|TLS|3100|10151|X
20210114|TLSA|3000|3500|X
20210114|TLT|223221|337180|X
20210114|TLYS|300|500|X
20210114|TM|0|590|X
20210114|TMBR|3700|3700|X
20210114|TMDI|850|2091|X
20210114|TME|9334|16134|X
20210114|TMF|11874|17384|X
20210114|TMHC|2900|13203|X
20210114|TMKRU|100|100|X
20210114|TMO|500|1000|X
20210114|TMQ|100|300|X
20210114|TMST|3791|3791|X
20210114|TMTSW|500|500|X
20210114|TMUS|1100|10100|X
20210114|TMV|39554|53545|X
20210114|TMX|400|500|X
20210114|TNA|12100|20300|X
20210114|TNAV|500|1100|X
20210114|TNC|100|200|X
20210114|TNDM|1300|3000|X
20210114|TNET|100|100|X
20210114|TNP|0|100|X
20210114|TNXP|52664|57714|X
20210114|TOL|700|800|X
20210114|TOMZ|498|498|X
20210114|TOPS|20036|24883|X
20210114|TOT|10631|12531|X
20210114|TOTL|1500|2400|X
20210114|TOUR|9500|13400|X
20210114|TOWN|300|600|X
20210114|TPB|0|100|X
20210114|TPC|700|900|X
20210114|TPGY|6593|10676|X
20210114|TPGY+|0|100|X
20210114|TPH|4700|5700|X
20210114|TPIC|900|2000|X
20210114|TPR|7000|19650|X
20210114|TPRE|200|500|X
20210114|TPVG|100|100|X
20210114|TPX|1100|2155|X
20210114|TQQQ|15500|85469|X
20210114|TRCH|2572|2972|X
20210114|TREB|700|800|X
20210114|TREB+|0|783|X
20210114|TREE|300|700|X
20210114|TREX|2530|3630|X
20210114|TRGP|5309|8784|X
20210114|TRHC|300|600|X
20210114|TRI|200|300|X
20210114|TRIL|900|1500|X
20210114|TRIP|6926|8826|X
20210114|TRIT|13433|17176|X
20210114|TRITW|200|800|X
20210114|TRMB|2951|5851|X
20210114|TRMD|0|500|X
20210114|TRN|700|1700|X
20210114|TROW|5921|6621|X
20210114|TROX|0|800|X
20210114|TRP|19200|28600|X
20210114|TRQ|1200|2200|X
20210114|TRS|100|100|X
20210114|TRST|3782|8082|X
20210114|TRTN|400|600|X
20210114|TRU|700|2100|X
20210114|TRUE|1000|3300|X
20210114|TRUP|400|900|X
20210114|TRV|2918|4018|X
20210114|TRVG|1700|3300|X
20210114|TRVN|3556|5046|X
20210114|TRX|1000|1900|X
20210114|TRXC|42869|68494|X
20210114|TS|4900|6500|X
20210114|TSCO|7276|8755|X
20210114|TSE|1100|7000|X
20210114|TSEM|800|3200|X
20210114|TSHA|400|862|X
20210114|TSIAU|0|200|X
20210114|TSLA|84955|111965|X
20210114|TSLX|100|100|X
20210114|TSM|123859|160191|X
20210114|TSN|200|4537|X
20210114|TSQ|100|100|X
20210114|TT|400|600|X
20210114|TTC|100|100|X
20210114|TTCF|5251|11573|X
20210114|TTCFW|2196|4192|X
20210114|TTD|800|4800|X
20210114|TTEC|800|900|X
20210114|TTEK|601|601|X
20210114|TTGT|2100|3400|X
20210114|TTI|2470|8927|X
20210114|TTM|1959|7359|X
20210114|TTMI|6199|6706|X
20210114|TTOO|80326|100426|X
20210114|TTT|0|354|X
20210114|TTWO|700|1100|X
20210114|TU|1700|2400|X
20210114|TUFN|200|600|X
20210114|TUP|900|1400|X
20210114|TUSK|616|1016|X
20210114|TV|6600|12400|X
20210114|TVC|100|100|X
20210114|TVTX|654|754|X
20210114|TVTY|400|400|X
20210114|TW|900|3024|X
20210114|TWCT|100|800|X
20210114|TWCTU|100|200|X
20210114|TWI|3199|5699|X
20210114|TWLO|1016|1616|X
20210114|TWM|7700|11000|X
20210114|TWND|500|2800|X
20210114|TWNK|3000|6577|X
20210114|TWNKW|0|1400|X
20210114|TWO|11726|14941|X
20210114|TWO-E|400|400|X
20210114|TWOU|3500|5800|X
20210114|TWST|2800|5892|X
20210114|TWTR|87186|118845|X
20210114|TX|700|5688|X
20210114|TXG|2000|2800|X
20210114|TXMD|15736|29605|X
20210114|TXN|1900|2500|X
20210114|TXRH|3400|4134|X
20210114|TXT|4400|4700|X
20210114|TYG|100|100|X
20210114|TYL|200|200|X
20210114|TYME|7332|7332|X
20210114|TZA|545949|637634|X
20210114|U|7900|9200|X
20210114|UA|8300|11100|X
20210114|UAA|8029|10900|X
20210114|UAL|61798|129826|X
20210114|UAMY|1600|1600|X
20210114|UAVS|18630|28830|X
20210114|UBER|66716|95218|X
20210114|UBS|7445|9145|X
20210114|UBSI|100|900|X
20210114|UBT|1100|1600|X
20210114|UBX|300|1200|X
20210114|UCBI|400|400|X
20210114|UCO|11097|18139|X
20210114|UCON|100|100|X
20210114|UCTT|300|400|X
20210114|UDN|9713|9713|X
20210114|UDOW|856|2556|X
20210114|UDR|4369|11369|X
20210114|UE|1000|3600|X
20210114|UEC|24087|37393|X
20210114|UFCS|100|100|X
20210114|UFPI|0|200|X
20210114|UGI|1650|2250|X
20210114|UGL|2100|2300|X
20210114|UGP|10082|14982|X
20210114|UHT|1722|2448|X
20210114|UI|100|400|X
20210114|UIHC|459|559|X
20210114|UIS|6200|7723|X
20210114|UL|2200|6400|X
20210114|ULBI|200|200|X
20210114|ULTA|200|600|X
20210114|UMBF|420|520|X
20210114|UMC|21704|37153|X
20210114|UMPQ|3800|11600|X
20210114|UNFI|10563|22789|X
20210114|UNG|28028|42828|X
20210114|UNH|4600|8000|X
20210114|UNIT|13700|25050|X
20210114|UNM|8938|11538|X
20210114|UNP|900|1603|X
20210114|UNVR|3065|4516|X
20210114|UONE|1500|5220|X
20210114|UONEK|1400|1800|X
20210114|UPLD|400|600|X
20210114|UPRO|14880|15280|X
20210114|UPS|1000|2300|X
20210114|UPST|1000|1501|X
20210114|UPWK|1913|2513|X
20210114|URA|200|300|X
20210114|URBN|11380|14480|X
20210114|URG|20047|20347|X
20210114|URGN|100|300|X
20210114|URI|766|1336|X
20210114|UROV|100|100|X
20210114|URTH|500|4750|X
20210114|URTY|1600|3700|X
20210114|USA|13655|15655|X
20210114|USAC|100|100|X
20210114|USAS|3700|8302|X
20210114|USAT|0|100|X
20210114|USAU|100|200|X
20210114|USB|11023|58485|X
20210114|USCI|100|100|X
20210114|USCR|300|400|X
20210114|USFD|6067|10967|X
20210114|USFR|0|1761|X
20210114|USHY|19450|19450|X
20210114|USIG|19606|25260|X
20210114|USIO|400|1330|X
20210114|USL|100|100|X
20210114|USLB|0|250|X
20210114|USM|300|500|X
20210114|USMF|0|300|X
20210114|USMV|82561|219431|X
20210114|USNA|100|200|X
20210114|USO|23193|68893|X
20210114|USPH|0|585|X
20210114|USRT|150|1800|X
20210114|USSG|2200|3100|X
20210114|USWS|3737|4037|X
20210114|USX|100|200|X
20210114|USXF|818|818|X
20210114|UTF|200|300|X
20210114|UTG|100|100|X
20210114|UTHR|900|1400|X
20210114|UTSI|900|1500|X
20210114|UTZ|300|500|X
20210114|UUP|800|2461|X
20210114|UUU|0|200|X
20210114|UUUU|4395|11891|X
20210114|UVSP|400|400|X
20210114|UVV|200|200|X
20210114|UVXY|555984|711360|X
20210114|UWM|700|2800|X
20210114|UXIN|1880|1880|X
20210114|UYG|100|100|X
20210114|UZD|100|200|X
20210114|UZE|100|100|X
20210114|V|4505|9380|X
20210114|VAC|1000|1100|X
20210114|VACQ|0|533|X
20210114|VACQW|200|400|X
20210114|VALE|445356|522967|X
20210114|VAPO|1400|3500|X
20210114|VAR|100|300|X
20210114|VAW|200|300|X
20210114|VB|4500|4500|X
20210114|VBIV|6305|10159|X
20210114|VBK|200|300|X
20210114|VBR|100|100|X
20210114|VC|1892|4779|X
20210114|VCEL|1200|2000|X
20210114|VCIT|13822|16326|X
20210114|VCR|400|400|X
20210114|VCRA|500|2520|X
20210114|VCSH|3242|4616|X
20210114|VCV|300|300|X
20210114|VCVC|800|800|X
20210114|VCVCU|400|400|X
20210114|VCVCW|200|200|X
20210114|VCYT|2400|4840|X
20210114|VDE|5066|21125|X
20210114|VEA|116110|132110|X
20210114|VECO|1100|1600|X
20210114|VEDL|4400|6400|X
20210114|VEEV|835|1435|X
20210114|VEON|47169|101947|X
20210114|VER|15300|22200|X
20210114|VERB|100|2954|X
20210114|VERI|3634|7582|X
20210114|VERO|2992|5892|X
20210114|VERU|1500|2400|X
20210114|VERX|700|1200|X
20210114|VET|1100|2300|X
20210114|VEU|107452|123035|X
20210114|VFC|3145|4440|X
20210114|VFF|13283|39383|X
20210114|VFH|11332|12164|X
20210114|VG|14738|23121|X
20210114|VGAC|1970|3745|X
20210114|VGAC=|0|300|X
20210114|VGI|100|400|X
20210114|VGIT|2401|4401|X
20210114|VGK|32230|60068|X
20210114|VGLT|7821|8458|X
20210114|VGM|100|100|X
20210114|VGR|703|1003|X
20210114|VGSH|6900|6900|X
20210114|VGT|0|300|X
20210114|VGZ|0|100|X
20210114|VHC|3780|3880|X
20210114|VHT|500|600|X
20210114|VIAC|74148|107728|X
20210114|VIACA|200|500|X
20210114|VIAO|0|300|X
20210114|VIAV|3600|5654|X
20210114|VICI|10000|15480|X
20210114|VIE|100|100|X
20210114|VIG|13698|30033|X
20210114|VIGI|3600|3600|X
20210114|VIH|300|16640|X
20210114|VIHAU|100|100|X
20210114|VINC|700|1100|X
20210114|VIOO|300|300|X
20210114|VIOT|100|540|X
20210114|VIPS|7348|16148|X
20210114|VIR|15918|20118|X
20210114|VIRC|100|100|X
20210114|VIRI|0|100|X
20210114|VIRT|3700|5500|X
20210114|VIS|100|1100|X
20210114|VISL|69156|153228|X
20210114|VITL|1000|4150|X
20210114|VIV|9358|12906|X
20210114|VIVE|9700|12500|X
20210114|VIVO|0|200|X
20210114|VIXM|600|600|X
20210114|VIXY|32984|65174|X
20210114|VJET|200|200|X
20210114|VKQ|100|100|X
20210114|VKTX|5520|6020|X
20210114|VLDR|1100|2300|X
20210114|VLDRW|600|1000|X
20210114|VLO|4615|15420|X
20210114|VLRS|200|900|X
20210114|VLUE|4332|7137|X
20210114|VLY|18370|26984|X
20210114|VMAR|2505|2605|X
20210114|VMBS|3654|5854|X
20210114|VMC|500|1500|X
20210114|VMI|200|200|X
20210114|VMO|100|100|X
20210114|VMW|2968|4004|X
20210114|VNDA|400|1500|X
20210114|VNE|1300|1600|X
20210114|VNET|2300|6500|X
20210114|VNLA|100|200|X
20210114|VNM|100|200|X
20210114|VNO|5152|6352|X
20210114|VNOM|400|1000|X
20210114|VNQ|93606|112179|X
20210114|VNQI|0|400|X
20210114|VNRX|100|100|X
20210114|VNT|21969|69109|X
20210114|VNTR|0|300|X
20210114|VO|400|1400|X
20210114|VOD|9490|20640|X
20210114|VOE|200|600|X
20210114|VOLT|2600|2800|X
20210114|VONG|500|800|X
20210114|VONV|100|1732|X
20210114|VOO|8230|8630|X
20210114|VOOG|100|400|X
20210114|VOOV|1335|1835|X
20210114|VOT|300|1200|X
20210114|VOX|100|100|X
20210114|VOXX|100|200|X
20210114|VOYA|6000|10127|X
20210114|VPL|4900|7500|X
20210114|VPU|1200|2300|X
20210114|VPV|0|300|X
20210114|VRAY|3300|4400|X
20210114|VREX|800|1650|X
20210114|VRM|700|1246|X
20210114|VRME|400|1598|X
20210114|VRMEW|200|200|X
20210114|VRNS|700|1000|X
20210114|VRNT|700|2196|X
20210114|VRP|100|100|X
20210114|VRRM|700|800|X
20210114|VRSK|700|1000|X
20210114|VRSN|800|900|X
20210114|VRT|14930|24255|X
20210114|VRTU|0|300|X
20210114|VRTV|100|100|X
20210114|VRTX|616|3016|X
20210114|VSAT|13978|15078|X
20210114|VSGX|100|100|X
20210114|VSH|2500|6200|X
20210114|VSPR|500|3400|X
20210114|VSS|300|500|X
20210114|VST|6008|10791|X
20210114|VSTA|0|100|X
20210114|VSTM|11108|15108|X
20210114|VSTO|200|829|X
20210114|VT|28445|33145|X
20210114|VTA|0|400|X
20210114|VTEB|7456|10297|X
20210114|VTGN|1800|2900|X
20210114|VTI|50602|72394|X
20210114|VTIP|600|600|X
20210114|VTIQU|1100|1200|X
20210114|VTNR|28662|33792|X
20210114|VTR|2200|2400|X
20210114|VTRS|143807|184236|X
20210114|VTV|20384|24997|X
20210114|VTVT|6500|6966|X
20210114|VTWG|0|100|X
20210114|VUG|600|1900|X
20210114|VUSE|200|200|X
20210114|VUZI|5100|7174|X
20210114|VV|1150|1650|X
20210114|VVI|400|400|X
20210114|VVNT|400|400|X
20210114|VVOS|0|100|X
20210114|VVPR|6150|7070|X
20210114|VVR|300|700|X
20210114|VVV|2700|4000|X
20210114|VWO|146943|176003|X
20210114|VWOB|100|200|X
20210114|VXF|4200|4600|X
20210114|VXRT|24750|43035|X
20210114|VXUS|47629|66820|X
20210114|VXX|178953|670658|X
20210114|VXZ|100|100|X
20210114|VYGR|400|600|X
20210114|VYM|30380|31013|X
20210114|VYMI|1100|1100|X
20210114|VYNE|5304|5504|X
20210114|VZ|80882|106639|X
20210114|W|11200|16688|X
20210114|WAB|900|1000|X
20210114|WAFD|300|300|X
20210114|WAL|1900|2100|X
20210114|WALA|100|100|X
20210114|WASH|0|100|X
20210114|WAT|500|900|X
20210114|WATT|14292|17334|X
20210114|WB|4402|6602|X
20210114|WBA|19500|23033|X
20210114|WBAI|2300|6102|X
20210114|WBK|100|100|X
20210114|WBND|0|800|X
20210114|WBS|868|1488|X
20210114|WBT|3700|8700|X
20210114|WCC|1200|2400|X
20210114|WCN|700|1000|X
20210114|WD|0|170|X
20210114|WDAY|600|2518|X
20210114|WDC|10183|17783|X
20210114|WDFC|600|1969|X
20210114|WDR|1282|1922|X
20210114|WEAT|1425|1725|X
20210114|WEC|377|477|X
20210114|WEI|1300|1900|X
20210114|WELL|2200|2800|X
20210114|WEN|6000|8662|X
20210114|WERN|100|299|X
20210114|WES|1900|3400|X
20210114|WETF|1100|1400|X
20210114|WEX|1500|5143|X
20210114|WFC|158633|246158|X
20210114|WFC-Q|133|133|X
20210114|WFC-Z|0|2300|X
20210114|WGO|1200|5182|X
20210114|WH|2000|3415|X
20210114|WHD|0|100|X
20210114|WHR|1900|2600|X
20210114|WIFI|200|300|X
20210114|WIMI|4174|4874|X
20210114|WING|1083|1083|X
20210114|WIP|300|300|X
20210114|WISA|1400|1700|X
20210114|WISH|52860|81069|X
20210114|WIT|7065|10156|X
20210114|WIX|2100|3300|X
20210114|WK|200|500|X
20210114|WKEY|600|600|X
20210114|WKHS|13187|17037|X
20210114|WLFC|200|200|X
20210114|WLK|900|2898|X
20210114|WLL|5500|10357|X
20210114|WLTW|3200|6054|X
20210114|WM|800|2418|X
20210114|WMB|10026|22816|X
20210114|WMC|1200|2600|X
20210114|WMG|4600|7000|X
20210114|WMS|100|200|X
20210114|WMT|3800|12587|X
20210114|WNC|613|1013|X
20210114|WNW|600|600|X
20210114|WOOF|65749|143837|X
20210114|WORK|9244|24170|X
20210114|WORX|2800|2900|X
20210114|WOW|200|500|X
20210114|WPC|200|400|X
20210114|WPF|1700|3300|X
20210114|WPF+|0|100|X
20210114|WPF=|0|160|X
20210114|WPG|600|2200|X
20210114|WPM|1536|3233|X
20210114|WPP|200|400|X
20210114|WPRT|9475|11975|X
20210114|WRAP|2890|3290|X
20210114|WRB|100|600|X
20210114|WRB-D|100|100|X
20210114|WRE|300|300|X
20210114|WRI|500|500|X
20210114|WRK|1100|3100|X
20210114|WRLD|500|971|X
20210114|WRN|17364|17464|X
20210114|WSBC|300|300|X
20210114|WSC|2500|3000|X
20210114|WSM|9348|12990|X
20210114|WSO|200|500|X
20210114|WSR|200|600|X
20210114|WST|200|600|X
20210114|WTER|700|1762|X
20210114|WTFC|1076|2071|X
20210114|WTFCM|100|100|X
20210114|WTI|18786|27220|X
20210114|WTMF|200|400|X
20210114|WTRE|200|500|X
20210114|WTRG|3344|5544|X
20210114|WTRH|9488|12388|X
20210114|WTRU|291|291|X
20210114|WTS|200|200|X
20210114|WTTR|800|800|X
20210114|WU|6500|13200|X
20210114|WVE|300|1000|X
20210114|WW|2300|2900|X
20210114|WWD|0|1000|X
20210114|WWE|2000|2700|X
20210114|WWR|29781|37181|X
20210114|WWW|0|100|X
20210114|WY|7088|13678|X
20210114|WYND|800|2100|X
20210114|WYNN|1300|1770|X
20210114|WYY|100|900|X
20210114|X|71047|93897|X
20210114|XAN|1000|1700|X
20210114|XBI|6007|7107|X
20210114|XBIO|2400|5100|X
20210114|XBIT|0|100|X
20210114|XCUR|200|901|X
20210114|XEC|3488|8407|X
20210114|XEL|7000|9500|X
20210114|XELA|12035|20867|X
20210114|XERS|13811|16661|X
20210114|XES|300|400|X
20210114|XFOR|100|100|X
20210114|XHB|12800|17300|X
20210114|XHR|900|1800|X
20210114|XL|1552|3352|X
20210114|XL+|0|400|X
20210114|XLB|52101|56701|X
20210114|XLC|8800|16229|X
20210114|XLE|417731|570067|X
20210114|XLF|816287|986931|X
20210114|XLG|100|100|X
20210114|XLI|132646|156372|X
20210114|XLK|66177|86672|X
20210114|XLNX|2049|6623|X
20210114|XLP|195547|236456|X
20210114|XLRE|67069|121931|X
20210114|XLRN|1838|8227|X
20210114|XLU|117607|191579|X
20210114|XLV|65282|98502|X
20210114|XLY|19083|23183|X
20210114|XME|31760|36260|X
20210114|XMLV|1300|2980|X
20210114|XMMO|100|100|X
20210114|XNCR|900|1000|X
20210114|XNET|7154|15710|X
20210114|XOM|91915|210628|X
20210114|XONE|500|1300|X
20210114|XOP|91029|169228|X
20210114|XP|300|1800|X
20210114|XPEL|467|3167|X
20210114|XPER|200|600|X
20210114|XPEV|11437|20773|X
20210114|XPH|200|200|X
20210114|XPL|1000|1000|X
20210114|XPO|1535|8394|X
20210114|XPOA|700|900|X
20210114|XPOA=|100|300|X
20210114|XRAY|1500|1800|X
20210114|XRT|40423|42770|X
20210114|XRX|6389|10808|X
20210114|XSLV|900|900|X
20210114|XSOE|3300|6900|X
20210114|XSPA|82246|89992|X
20210114|XTNT|0|200|X
20210114|XXII|20989|26967|X
20210114|XYF|100|100|X
20210114|XYL|400|7057|X
20210114|Y|200|200|X
20210114|YAC+|0|500|X
20210114|YALA|2800|12309|X
20210114|YCBD|3000|7700|X
20210114|YELP|2500|3800|X
20210114|YETI|600|1000|X
20210114|YEXT|383|1583|X
20210114|YI|0|600|X
20210114|YINN|15493|25117|X
20210114|YJ|3000|3900|X
20210114|YMAB|100|400|X
20210114|YMTX|200|200|X
20210114|YNDX|1500|3900|X
20210114|YOLO|0|100|X
20210114|YPF|3544|14264|X
20210114|YQ|1400|1700|X
20210114|YRCW|2200|2900|X
20210114|YRD|100|400|X
20210114|YSG|800|1900|X
20210114|YTRA|1000|1000|X
20210114|YUM|800|3675|X
20210114|YUMC|2096|2996|X
20210114|YY|1700|2700|X
20210114|Z|2000|3400|X
20210114|ZAGG|4182|35477|X
20210114|ZBH|2244|3238|X
20210114|ZBRA|300|400|X
20210114|ZDGE|900|1400|X
20210114|ZEN|500|1659|X
20210114|ZG|900|900|X
20210114|ZGNX|2064|3728|X
20210114|ZGYHW|1700|1700|X
20210114|ZI|3800|4500|X
20210114|ZION|5200|6900|X
20210114|ZIOP|14842|17742|X
20210114|ZIXI|1800|3700|X
20210114|ZKIN|0|252|X
20210114|ZLAB|2251|2451|X
20210114|ZM|17093|27193|X
20210114|ZNGA|199028|404716|X
20210114|ZNTE|300|600|X
20210114|ZNTEU|500|1700|X
20210114|ZNTL|2305|4142|X
20210114|ZOM|106858|137191|X
20210114|ZROZ|3000|3700|X
20210114|ZS|900|2800|X
20210114|ZSAN|1200|1200|X
20210114|ZSL|7700|9483|X
20210114|ZTO|7248|20508|X
20210114|ZTS|300|700|X
20210114|ZUMZ|100|100|X
20210114|ZUO|3024|5624|X
20210114|ZVO|400|400|X
20210114|ZYME|400|500|X
20210114|ZYNE|25154|44827|X
20210114|ZYXI|1900|2100|X

