DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210212|TMUS|1000|1442|X
20210212|TMV|21077|39738|X
20210212|TMX|100|1100|X
20210212|TNA|14700|18600|X
20210212|TNAV|1279|1579|X
20210212|TNC|500|500|X
20210212|TNDM|1195|1395|X
20210212|TNET|458|458|X
20210212|TNK|4023|4663|X
20210212|TNXP|42471|70310|X
20210212|TOL|1700|1900|X
20210212|TOMZ|900|1500|X
20210212|TOPS|49614|69248|X
20210212|TOT|22400|23600|X
20210212|TOTL|600|600|X
20210212|TOUR|2500|6000|X
20210212|TOWN|0|200|X
20210212|TPB|754|754|X
20210212|TPC|300|400|X
20210212|TPCO|0|283|X
20210212|TPGY|1410|3044|X
20210212|TPH|3100|6400|X
20210212|TPIC|500|1100|X
20210212|TPOR|0|200|X
20210212|TPR|3800|14428|X
20210212|TPTX|100|300|X
20210212|TPVG|200|300|X
20210212|TPX|1100|3400|X
20210212|TQQQ|55006|179814|X
20210212|TR|100|100|X
20210212|TRCH|54769|81574|X
20210212|TREB|100|100|X
20210212|TREE|0|100|X
20210212|TREX|100|1321|X
20210212|TRGP|1700|2000|X
20210212|TRHC|645|845|X
20210212|TRI|444|544|X
20210212|TRIB|0|100|X
20210212|TRIP|2100|3800|X
20210212|TRIT|1093|1193|X
20210212|TRMB|700|1800|X
20210212|TRN|1200|1700|X
20210212|TRND|515|515|X
20210212|TRNS|0|200|X
20210212|TROW|1000|1200|X
20210212|TROX|400|400|X
20210212|TRP|18068|32351|X
20210212|TRQ|700|1200|X
20210212|TRS|100|100|X
20210212|TRST|1500|1800|X
20210212|TRT|300|500|X
20210212|TRTN|1400|2200|X
20210212|TRTX|100|200|X
20210212|TRU|800|1000|X
20210212|TRUE|3100|3700|X
20210212|TRUP|800|1900|X
20210212|TRV|700|700|X
20210212|TRVG|54785|99861|X
20210212|TRVI|1000|1000|X
20210212|TRVN|8300|21600|X
20210212|TRX|21781|25481|X
20210212|TRXC|59812|160473|X
20210212|TS|11706|13706|X
20210212|TSC|100|100|X
20210212|TSCO|700|900|X
20210212|TSE|100|100|X
20210212|TSEM|400|1000|X
20210212|TSI|800|800|X
20210212|TSIA|2203|2412|X
20210212|TSIAU|300|500|X
20210212|TSIBU|9800|41677|X
20210212|TSLA|47528|56728|X
20210212|TSLX|132|132|X
20210212|TSM|14662|18834|X
20210212|TSN|1586|2386|X
20210212|TSQ|100|100|X
20210212|TT|900|2011|X
20210212|TTC|100|100|X
20210212|TTCF|400|700|X
20210212|TTD|845|1245|X
20210212|TTEC|200|200|X
20210212|TTEK|100|200|X
20210212|TTGT|447|847|X
20210212|TTI|4328|8548|X
20210212|TTM|2400|7630|X
20210212|TTMI|5411|6811|X
20210212|TTNP|100|200|X
20210212|TTOO|80600|117031|X
20210212|TTWO|1200|1956|X
20210212|TU|12422|16494|X
20210212|TUFN|300|600|X
20210212|TUP|100|1700|X
20210212|TUR|226|526|X
20210212|TV|6977|9377|X
20210212|TVAC|400|400|X
20210212|TVACU|0|100|X
20210212|TVTX|3328|8428|X
20210212|TVTY|500|1200|X
20210212|TW|2600|3500|X
20210212|TWCT|450|750|X
20210212|TWI|1300|1800|X
20210212|TWLO|200|200|X
20210212|TWM|3915|5312|X
20210212|TWND|500|500|X
20210212|TWND+|0|200|X
20210212|TWND=|0|400|X
20210212|TWNK|3900|5200|X
20210212|TWO|21725|34820|X
20210212|TWOU|5769|8610|X
20210212|TWST|700|1400|X
20210212|TWTR|71287|129480|X
20210212|TX|1900|2300|X
20210212|TXG|300|1100|X
20210212|TXMD|12513|69042|X
20210212|TXN|1421|1721|X
20210212|TXRH|500|900|X
20210212|TXT|1061|1261|X
20210212|TYHT|444|544|X
20210212|TYL|619|619|X
20210212|TYME|17444|25068|X
20210212|TZA|443721|563964|X
20210212|U|2500|4700|X
20210212|UA|10900|15700|X
20210212|UAA|33889|45176|X
20210212|UAL|77502|106932|X
20210212|UAMY|2288|4567|X
20210212|UAVS|1799|12548|X
20210212|UBER|8700|42345|X
20210212|UBS|4912|7612|X
20210212|UBSI|300|900|X
20210212|UBX|200|300|X
20210212|UCBI|200|200|X
20210212|UCO|9880|20350|X
20210212|UCTT|200|1154|X
20210212|UDN|7550|7550|X
20210212|UDOW|1300|2600|X
20210212|UDR|700|5034|X
20210212|UE|200|200|X
20210212|UEC|35701|39698|X
20210212|UFAB|100|100|X
20210212|UFCS|500|1108|X
20210212|UFPI|0|100|X
20210212|UFS|100|200|X
20210212|UGA|100|300|X
20210212|UGI|1668|2268|X
20210212|UGL|0|200|X
20210212|UGP|5611|5611|X
20210212|UGRO|3686|19582|X
20210212|UHAL|100|100|X
20210212|UHS|300|400|X
20210212|UIHC|200|200|X
20210212|UIS|1000|1300|X
20210212|UK|283|483|X
20210212|UL|12079|20514|X
20210212|ULTA|200|500|X
20210212|UMBF|197|197|X
20210212|UMC|22518|38315|X
20210212|UMPQ|2000|5000|X
20210212|UNFI|4000|11573|X
20210212|UNG|13320|26440|X
20210212|UNH|1300|3400|X
20210212|UNIT|3500|6600|X
20210212|UNM|5300|8800|X
20210212|UNP|500|2420|X
20210212|UNVR|1279|2479|X
20210212|UONE|100|100|X
20210212|UONEK|1000|1000|X
20210212|UPLD|300|300|X
20210212|UPRO|1700|3800|X
20210212|UPS|2200|2300|X
20210212|UPST|6229|7531|X
20210212|UPWK|1750|3650|X
20210212|URA|700|700|X
20210212|URBN|4854|6245|X
20210212|URG|2300|2500|X
20210212|URGN|200|200|X
20210212|URI|1700|1700|X
20210212|UROV|500|800|X
20210212|URTH|0|200|X
20210212|URTY|3800|4900|X
20210212|USA|14037|15941|X
20210212|USAC|200|200|X
20210212|USAK|100|100|X
20210212|USAP|400|400|X
20210212|USAS|20604|22104|X
20210212|USAT|0|100|X
20210212|USB|12860|17860|X
20210212|USCI|100|100|X
20210212|USEG|500|2217|X
20210212|USFD|3600|5200|X
20210212|USHY|4971|7071|X
20210212|USIG|10040|11340|X
20210212|USIO|1200|1200|X
20210212|USM|0|300|X
20210212|USMV|25998|66472|X
20210212|USO|118974|142445|X
20210212|USRT|500|500|X
20210212|USSG|0|140|X
20210212|USWS|3200|6002|X
20210212|USX|0|200|X
20210212|USXF|300|300|X
20210212|UTF|400|800|X
20210212|UTG|400|400|X
20210212|UTHR|0|400|X
20210212|UTSI|0|100|X
20210212|UTZ|400|400|X
20210212|UUP|0|600|X
20210212|UUU|1951|2051|X
20210212|UUUU|21926|30891|X
20210212|UVV|300|300|X
20210212|UVXY|1205436|1320714|X
20210212|UWM|400|2700|X
20210212|UWMC|1100|1851|X
20210212|UXIN|8757|64080|X
20210212|V|7367|8407|X
20210212|VAC|100|518|X
20210212|VACQ|0|400|X
20210212|VALE|42193|79707|X
20210212|VAPO|900|1100|X
20210212|VAW|300|300|X
20210212|VB|1000|1000|X
20210212|VBIV|9200|12050|X
20210212|VBK|200|600|X
20210212|VBLT|200|200|X
20210212|VBR|300|400|X
20210212|VBTX|100|100|X
20210212|VC|1000|1600|X
20210212|VCEL|2926|5740|X
20210212|VCIT|6216|10616|X
20210212|VCR|100|100|X
20210212|VCRA|9830|10830|X
20210212|VCSH|13988|19554|X
20210212|VCTR|100|100|X
20210212|VCV|100|100|X
20210212|VCVC|500|1200|X
20210212|VCVCW|1400|2800|X
20210212|VCYT|1100|4733|X
20210212|VDC|0|300|X
20210212|VDE|19017|29717|X
20210212|VEA|89041|212435|X
20210212|VECO|1100|1800|X
20210212|VEDL|8037|12037|X
20210212|VEEV|100|100|X
20210212|VEON|26126|31595|X
20210212|VER|4420|5520|X
20210212|VERB|400|1300|X
20210212|VERI|1764|3404|X
20210212|VERO|13833|14703|X
20210212|VERU|1730|21617|X
20210212|VERX|1899|3769|X
20210212|VET|6194|7734|X
20210212|VEU|42747|68952|X
20210212|VFC|500|900|X
20210212|VFF|6897|12551|X
20210212|VFH|4469|4669|X
20210212|VG|3350|9250|X
20210212|VGAC|3806|6998|X
20210212|VGAC+|1200|1200|X
20210212|VGI|100|100|X
20210212|VGIT|500|500|X
20210212|VGK|13995|17475|X
20210212|VGLT|300|5800|X
20210212|VGM|100|100|X
20210212|VGR|10048|10048|X
20210212|VGSH|410|410|X
20210212|VGT|100|100|X
20210212|VHAQ|0|600|X
20210212|VHAQ=|0|100|X
20210212|VHC|1980|2721|X
20210212|VHT|600|800|X
20210212|VIAC|33918|38717|X
20210212|VIAV|4500|6400|X
20210212|VICI|18987|22487|X
20210212|VICR|100|100|X
20210212|VIE|100|400|X
20210212|VIG|7125|12169|X
20210212|VIH|1000|1900|X
20210212|VIIAU|400|400|X
20210212|VIIAW|0|1400|X
20210212|VINC|100|100|X
20210212|VINP|200|200|X
20210212|VIOT|1500|1500|X
20210212|VIOV|100|100|X
20210212|VIPS|4917|10363|X
20210212|VIR|3114|3614|X
20210212|VIRI|100|206|X
20210212|VIRS|0|100|X
20210212|VIRT|2700|5000|X
20210212|VISL|20754|90925|X
20210212|VIST|1200|5661|X
20210212|VITL|200|1300|X
20210212|VIV|7540|9040|X
20210212|VIVE|14727|16727|X
20210212|VIVO|5440|9253|X
20210212|VIXM|300|300|X
20210212|VIXY|86502|139960|X
20210212|VJET|800|800|X
20210212|VKQ|0|200|X
20210212|VKTX|7100|10400|X
20210212|VLDR|600|800|X
20210212|VLO|1992|4092|X
20210212|VLON|300|600|X
20210212|VLRS|300|400|X
20210212|VLUE|12521|18816|X
20210212|VLY|6400|9298|X
20210212|VMACU|0|15753|X
20210212|VMAR|800|3699|X
20210212|VMBS|1091|1491|X
20210212|VMC|400|900|X
20210212|VMD|700|700|X
20210212|VMI|300|300|X
20210212|VMO|100|200|X
20210212|VMW|100|100|X
20210212|VNDA|1700|4200|X
20210212|VNE|600|700|X
20210212|VNET|600|1533|X
20210212|VNLA|5151|13051|X
20210212|VNM|1700|3100|X
20210212|VNO|1650|2550|X
20210212|VNOM|600|700|X
20210212|VNQ|29680|42020|X
20210212|VNQI|0|100|X
20210212|VNRX|2067|3967|X
20210212|VNT|1100|2400|X
20210212|VNTR|200|900|X
20210212|VO|2500|10051|X
20210212|VOC|200|200|X
20210212|VOD|11877|17589|X
20210212|VOE|2142|2142|X
20210212|VOLT|1100|3100|X
20210212|VONE|0|600|X
20210212|VONG|0|1000|X
20210212|VONV|0|11550|X
20210212|VOO|3632|21200|X
20210212|VOOG|100|100|X
20210212|VOOV|300|500|X
20210212|VOT|100|300|X
20210212|VOX|400|400|X
20210212|VOXX|300|700|X
20210212|VOYA|1870|3070|X
20210212|VPL|6725|26371|X
20210212|VPU|2800|3100|X
20210212|VRAY|4100|7800|X
20210212|VRCA|100|100|X
20210212|VREX|400|600|X
20210212|VRM|1400|4797|X
20210212|VRME|0|200|X
20210212|VRNA|0|1000|X
20210212|VRNS|100|100|X
20210212|VRNT|300|700|X
20210212|VRP|1534|4060|X
20210212|VRRM|0|1000|X
20210212|VRSK|600|800|X
20210212|VRSN|2100|3700|X
20210212|VRT|3700|10700|X
20210212|VRTS|200|200|X
20210212|VRTX|3276|3985|X
20210212|VSAT|2260|2860|X
20210212|VSGX|0|962|X
20210212|VSH|900|10392|X
20210212|VSPR|1349|1849|X
20210212|VSS|200|500|X
20210212|VSSYW|100|100|X
20210212|VST|3000|11200|X
20210212|VSTM|14209|16009|X
20210212|VSTO|1300|5441|X
20210212|VT|27440|32640|X
20210212|VTA|1500|1500|X
20210212|VTEB|893|1393|X
20210212|VTGN|3187|4487|X
20210212|VTHR|100|100|X
20210212|VTI|26647|32047|X
20210212|VTIP|2903|2903|X
20210212|VTIQU|0|600|X
20210212|VTNR|200|600|X
20210212|VTR|1900|5000|X
20210212|VTRS|40406|60423|X
20210212|VTV|58695|63807|X
20210212|VTVT|37078|57616|X
20210212|VTWG|100|100|X
20210212|VUG|1000|1100|X
20210212|VUZI|12387|30755|X
20210212|VV|300|300|X
20210212|VVI|1525|1825|X
20210212|VVNT|100|100|X
20210212|VVOS|0|200|X
20210212|VVPR|1283|2083|X
20210212|VVR|4098|4394|X
20210212|VVV|1431|2753|X
20210212|VWO|101044|124716|X
20210212|VWOB|600|700|X
20210212|VXF|1194|1194|X
20210212|VXRT|9500|11100|X
20210212|VXUS|23821|23921|X
20210212|VXX|560466|658061|X
20210212|VXZ|300|300|X
20210212|VYGG|1300|2400|X
20210212|VYGR|200|600|X
20210212|VYM|12631|13131|X
20210212|VYMI|100|802|X
20210212|VYNE|12343|19768|X
20210212|VZ|26970|56809|X
20210212|W|1200|1300|X
20210212|WAB|700|1000|X
20210212|WABC|0|100|X
20210212|WAFD|4101|8824|X
20210212|WAFDP|0|100|X
20210212|WAFU|11200|12400|X
20210212|WAL|900|2400|X
20210212|WASH|300|300|X
20210212|WAT|200|300|X
20210212|WATT|7925|12125|X
20210212|WB|3500|5200|X
20210212|WBA|5003|11003|X
20210212|WBAI|0|100|X
20210212|WBK|900|1200|X
20210212|WBND|400|400|X
20210212|WBS|200|200|X
20210212|WBT|1000|2600|X
20210212|WCC|800|800|X
20210212|WCLD|1872|2310|X
20210212|WCN|267|267|X
20210212|WD|100|100|X
20210212|WDAY|1300|1500|X
20210212|WDC|3521|5821|X
20210212|WDFC|400|400|X
20210212|WDR|2700|4943|X
20210212|WEAT|1550|1550|X
20210212|WEC|967|1185|X
20210212|WEI|2720|2920|X
20210212|WELL|4946|5846|X
20210212|WEN|1500|2900|X
20210212|WERN|400|400|X
20210212|WES|5362|13262|X
20210212|WETF|4000|11408|X
20210212|WEX|900|1100|X
20210212|WFC|88614|144519|X
20210212|WFC-C|2000|2000|X
20210212|WFC-Z|100|6513|X
20210212|WGO|100|100|X
20210212|WH|846|1746|X
20210212|WHR|500|600|X
20210212|WIFI|200|947|X
20210212|WIMI|3815|11615|X
20210212|WING|300|400|X
20210212|WIP|0|100|X
20210212|WIRE|100|100|X
20210212|WISA|1000|1700|X
20210212|WISH|3690|5432|X
20210212|WIT|14265|39293|X
20210212|WIW|100|100|X
20210212|WIX|458|758|X
20210212|WK|0|300|X
20210212|WKEY|1200|1600|X
20210212|WKHS|9248|13920|X
20210212|WLK|600|1100|X
20210212|WLL|2706|3417|X
20210212|WLTW|400|500|X
20210212|WM|800|900|X
20210212|WMB|30819|42544|X
20210212|WMC|3095|3435|X
20210212|WMG|400|700|X
20210212|WMK|100|100|X
20210212|WMS|800|1700|X
20210212|WMT|1300|2200|X
20210212|WNC|100|100|X
20210212|WNEB|100|100|X
20210212|WNW|15133|21546|X
20210212|WOOF|400|900|X
20210212|WORK|51009|107525|X
20210212|WORX|3750|5350|X
20210212|WOW|100|100|X
20210212|WPC|500|800|X
20210212|WPF|8956|10056|X
20210212|WPG|500|900|X
20210212|WPM|8946|18846|X
20210212|WPRT|4300|6741|X
20210212|WRAP|1700|1900|X
20210212|WRB|200|200|X
20210212|WRE|800|1300|X
20210212|WRI|300|500|X
20210212|WRK|5796|6296|X
20210212|WRLD|400|400|X
20210212|WRN|31173|36825|X
20210212|WSBC|0|202|X
20210212|WSBF|100|100|X
20210212|WSC|1000|1100|X
20210212|WSFS|300|300|X
20210212|WSM|200|427|X
20210212|WSO|200|200|X
20210212|WSR|100|100|X
20210212|WST|600|800|X
20210212|WTER|15118|16935|X
20210212|WTI|14149|17249|X
20210212|WTRE|600|1400|X
20210212|WTRH|11635|11635|X
20210212|WTS|100|100|X
20210212|WTTR|200|500|X
20210212|WU|9500|14700|X
20210212|WVE|3000|3000|X
20210212|WW|1500|2900|X
20210212|WWD|0|385|X
20210212|WWE|2247|4047|X
20210212|WWR|63054|81361|X
20210212|WWW|100|100|X
20210212|WY|9862|16962|X
20210212|WYND|1000|1400|X
20210212|WYNN|1100|3750|X
20210212|WYY|400|500|X
20210212|X|29302|45784|X
20210212|XAIR|1000|1400|X
20210212|XAN|1900|1900|X
20210212|XBI|2997|4456|X
20210212|XBIO|0|200|X
20210212|XCUR|2453|2653|X
20210212|XEC|1205|1705|X
20210212|XEL|3136|3936|X
20210212|XELA|600|800|X
20210212|XELB|100|800|X
20210212|XERS|9135|10848|X
20210212|XES|100|100|X
20210212|XFLT|200|300|X
20210212|XHB|26756|42550|X
20210212|XHR|400|700|X
20210212|XITK|100|100|X
20210212|XL|8344|15158|X
20210212|XL+|200|300|X
20210212|XLB|24226|39063|X
20210212|XLC|18750|28249|X
20210212|XLE|295040|443798|X
20210212|XLF|794371|957807|X
20210212|XLG|0|100|X
20210212|XLI|69992|102424|X
20210212|XLK|52528|60093|X
20210212|XLNX|400|1100|X
20210212|XLP|60833|104688|X
20210212|XLRE|39635|43930|X
20210212|XLRN|500|500|X
20210212|XLU|96878|187880|X
20210212|XLV|52158|76697|X
20210212|XLY|8500|14200|X
20210212|XM|4189|9035|X
20210212|XME|39541|45941|X
20210212|XMLV|800|2400|X
20210212|XMPT|100|100|X
20210212|XNCR|200|400|X
20210212|XNET|4200|7500|X
20210212|XOM|97158|130742|X
20210212|XONE|5224|11384|X
20210212|XOP|45684|73811|X
20210212|XP|2250|2250|X
20210212|XPDIU|0|300|X
20210212|XPEL|0|100|X
20210212|XPER|200|300|X
20210212|XPEV|14673|22563|X
20210212|XPL|6500|6500|X
20210212|XPO|900|1900|X
20210212|XPOA|500|500|X
20210212|XPOA=|326|326|X
20210212|XRAY|2300|6400|X
20210212|XRT|4100|4600|X
20210212|XRX|4100|7300|X
20210212|XSHD|300|300|X
20210212|XSLV|2187|2287|X
20210212|XSOE|3255|9566|X
20210212|XSPA|127574|194820|X
20210212|XXII|66402|89385|X
20210212|XYF|100|100|X
20210212|XYL|900|6198|X
20210212|YALA|12737|24048|X
20210212|YANG|100|100|X
20210212|YCBD|4900|6200|X
20210212|YELL|3300|4549|X
20210212|YELP|1725|1825|X
20210212|YETI|779|3199|X
20210212|YEXT|3479|4058|X
20210212|YGMZ|7294|15653|X
20210212|YI|14100|17400|X
20210212|YINN|7148|16748|X
20210212|YJ|3900|6600|X
20210212|YNDX|5200|5300|X
20210212|YOLO|1450|1750|X
20210212|YPF|680|1780|X
20210212|YQ|200|600|X
20210212|YRD|0|900|X
20210212|YSG|7124|7924|X
20210212|YUM|896|1696|X
20210212|YUMC|1800|2400|X
20210212|YVR|300|300|X
20210212|YY|8313|11414|X
20210212|Z|5700|7448|X
20210212|ZAGG|6100|6100|X
20210212|ZBH|3025|3225|X
20210212|ZBRA|1520|2520|X
20210212|ZCMD|400|400|X
20210212|ZEN|300|1900|X
20210212|ZG|400|800|X
20210212|ZGNX|400|800|X
20210212|ZI|2307|5207|X
20210212|ZIM|3344|5768|X
20210212|ZION|1300|4200|X
20210212|ZIOP|6896|13296|X
20210212|ZIXI|300|300|X
20210212|ZKIN|1200|2400|X
20210212|ZM|4300|5100|X
20210212|ZNGA|138731|199540|X
20210212|ZNTE|1100|12922|X
20210212|ZNTEU|0|648|X
20210212|ZNTEW|100|100|X
20210212|ZNTL|500|600|X
20210212|ZOM|73107|95636|X
20210212|ZROZ|0|248|X
20210212|ZS|900|2100|X
20210212|ZSAN|9423|13123|X
20210212|ZSL|16021|31173|X
20210212|ZTO|2500|7028|X
20210212|ZTS|1450|2250|X
20210212|ZUMZ|300|300|X
20210212|ZUO|1300|2400|X
20210212|ZVO|1700|2700|X
20210212|ZWRKU|100|100|X
20210212|ZYME|1700|5365|X
20210212|ZYNE|16800|40302|X
20210212|ZYXI|300|300|X

