DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201222|TVTX|900|2000|X
20201222|TVTY|300|668|X
20201222|TW|2400|4300|X
20201222|TWCTW|2400|2400|X
20201222|TWI|341|341|X
20201222|TWLO|300|1200|X
20201222|TWM|20070|21070|X
20201222|TWND|0|5400|X
20201222|TWND+|1200|1200|X
20201222|TWNK|3377|5377|X
20201222|TWNKW|0|2100|X
20201222|TWO|13093|19564|X
20201222|TWO-D|100|100|X
20201222|TWOU|4400|8952|X
20201222|TWST|6208|12818|X
20201222|TWTR|12810|24098|X
20201222|TX|400|1577|X
20201222|TXG|2464|3765|X
20201222|TXMD|18052|45643|X
20201222|TXN|500|1401|X
20201222|TXRH|700|800|X
20201222|TXT|1500|1800|X
20201222|TYG|100|100|X
20201222|TYL|0|100|X
20201222|TYME|400|600|X
20201222|TZA|272477|346621|X
20201222|TZOO|200|200|X
20201222|U|3589|3989|X
20201222|UA|6100|9600|X
20201222|UAA|10680|20484|X
20201222|UAL|20600|42150|X
20201222|UAMY|1600|1600|X
20201222|UAVS|101783|106430|X
20201222|UBER|29120|51419|X
20201222|UBS|12605|15705|X
20201222|UBSI|700|900|X
20201222|UBX|200|300|X
20201222|UCBI|200|300|X
20201222|UCO|25012|32139|X
20201222|UCTT|300|400|X
20201222|UDN|1157|1157|X
20201222|UDOW|2232|2932|X
20201222|UDR|1300|3700|X
20201222|UE|1000|1100|X
20201222|UEC|31554|40685|X
20201222|UEIC|220|5891|X
20201222|UEPS|200|400|X
20201222|UFCS|566|566|X
20201222|UFI|100|100|X
20201222|UFPI|2100|5300|X
20201222|UFS|400|600|X
20201222|UGI|2000|2400|X
20201222|UGP|5333|9733|X
20201222|UHS|0|400|X
20201222|UI|300|400|X
20201222|UIHC|200|1198|X
20201222|UIS|600|1014|X
20201222|UJAN|0|100|X
20201222|UL|1400|4900|X
20201222|ULTA|600|1200|X
20201222|UMBF|800|1300|X
20201222|UMC|17011|25512|X
20201222|UMH|100|100|X
20201222|UMPQ|3662|6812|X
20201222|UNAM|500|500|X
20201222|UNF|100|200|X
20201222|UNFI|900|1500|X
20201222|UNG|13684|41004|X
20201222|UNH|1100|2000|X
20201222|UNIT|16000|19650|X
20201222|UNM|7110|8610|X
20201222|UNP|400|2000|X
20201222|UNVR|2000|2629|X
20201222|UONE|300|1200|X
20201222|UPLD|800|800|X
20201222|UPRO|900|3600|X
20201222|UPS|1150|1450|X
20201222|UPST|1900|3100|X
20201222|UPWK|2600|6300|X
20201222|URA|0|500|X
20201222|URBN|2900|6300|X
20201222|URG|4300|4300|X
20201222|URGN|397|397|X
20201222|URI|400|400|X
20201222|UROV|100|400|X
20201222|URTH|200|300|X
20201222|URTY|1720|2620|X
20201222|USA|5099|5399|X
20201222|USAC|400|500|X
20201222|USAI|400|400|X
20201222|USAK|100|600|X
20201222|USAS|4424|5911|X
20201222|USAT|300|400|X
20201222|USAU|486|586|X
20201222|USB|26776|38255|X
20201222|USB-H|100|200|X
20201222|USB-M|100|100|X
20201222|USCR|100|100|X
20201222|USFD|1700|3300|X
20201222|USHY|2490|2590|X
20201222|USIG|600|800|X
20201222|USIO|2500|2800|X
20201222|USMF|0|300|X
20201222|USMV|29737|43804|X
20201222|USO|43053|70786|X
20201222|USOI|400|400|X
20201222|USPH|2200|7450|X
20201222|USRT|2355|2355|X
20201222|USWS|200|400|X
20201222|UTG|200|200|X
20201222|UTHR|3399|10398|X
20201222|UTMD|0|100|X
20201222|UTSI|200|200|X
20201222|UTZ|3000|3250|X
20201222|UTZ+|0|200|X
20201222|UUP|5226|5626|X
20201222|UUUU|11548|20877|X
20201222|UVE|0|100|X
20201222|UVV|0|200|X
20201222|UVXY|220035|514989|X
20201222|UWM|2415|6120|X
20201222|UXIN|17599|20099|X
20201222|UZC|200|200|X
20201222|UZE|0|600|X
20201222|V|3677|6078|X
20201222|VAC|100|100|X
20201222|VALE|408457|467527|X
20201222|VAPO|1000|1600|X
20201222|VAR|600|900|X
20201222|VAW|200|200|X
20201222|VB|1200|1300|X
20201222|VBIV|22287|25937|X
20201222|VBK|100|500|X
20201222|VBR|100|400|X
20201222|VC|700|1600|X
20201222|VCEL|3629|10429|X
20201222|VCIT|14562|21563|X
20201222|VCLT|0|100|X
20201222|VCNX|800|1500|X
20201222|VCRA|200|200|X
20201222|VCSH|8901|9971|X
20201222|VCTR|167|167|X
20201222|VCYT|13510|20942|X
20201222|VDC|0|300|X
20201222|VDE|15727|17181|X
20201222|VEA|107270|138526|X
20201222|VEC|0|100|X
20201222|VECO|1100|1800|X
20201222|VEDL|2000|4561|X
20201222|VEEV|2400|3646|X
20201222|VEON|9928|28755|X
20201222|VER|76309|147539|X
20201222|VERB|3900|5000|X
20201222|VERI|1488|3588|X
20201222|VERO|1400|2400|X
20201222|VERU|4297|5297|X
20201222|VERX|700|1000|X
20201222|VET|6854|7554|X
20201222|VEU|148623|156346|X
20201222|VFC|100|2100|X
20201222|VFF|400|700|X
20201222|VFH|2001|2301|X
20201222|VG|1500|13602|X
20201222|VGAC|300|900|X
20201222|VGIT|10300|11300|X
20201222|VGK|35771|45608|X
20201222|VGLT|1500|1500|X
20201222|VGR|1000|1100|X
20201222|VGSH|2950|3050|X
20201222|VGT|400|700|X
20201222|VGZ|400|1100|X
20201222|VHT|200|1100|X
20201222|VIAC|19143|23099|X
20201222|VIAO|0|3700|X
20201222|VIAV|6334|7761|X
20201222|VICI|12788|22277|X
20201222|VIDI|0|100|X
20201222|VIE|500|500|X
20201222|VIG|3883|38769|X
20201222|VIOO|100|100|X
20201222|VIOT|100|100|X
20201222|VIOV|100|100|X
20201222|VIPS|8350|19150|X
20201222|VIR|1500|4438|X
20201222|VIRI|600|900|X
20201222|VIRT|1000|1600|X
20201222|VIS|1200|1200|X
20201222|VISL|42105|45724|X
20201222|VITL|2200|6200|X
20201222|VIV|2482|3882|X
20201222|VIVE|0|1374|X
20201222|VIVO|1300|2300|X
20201222|VIXY|23899|66421|X
20201222|VKTX|7250|8550|X
20201222|VLDR|7927|15800|X
20201222|VLDRW|3258|7242|X
20201222|VLO|900|2100|X
20201222|VLRS|100|300|X
20201222|VLUE|29963|33963|X
20201222|VLY|13095|23277|X
20201222|VMACW|600|600|X
20201222|VMAR|3400|6900|X
20201222|VMBS|4472|5552|X
20201222|VMC|400|400|X
20201222|VMD|100|200|X
20201222|VMO|300|600|X
20201222|VMW|100|300|X
20201222|VNCE|100|100|X
20201222|VNDA|800|1400|X
20201222|VNE|200|2600|X
20201222|VNET|1800|5565|X
20201222|VNLA|400|600|X
20201222|VNO|600|5500|X
20201222|VNOM|100|5300|X
20201222|VNQ|10985|17952|X
20201222|VNQI|1200|1300|X
20201222|VNRX|800|1300|X
20201222|VNT|1000|2500|X
20201222|VO|1500|2200|X
20201222|VOD|22118|30338|X
20201222|VOE|3912|4912|X
20201222|VONE|200|200|X
20201222|VONG|300|2000|X
20201222|VONV|1900|2000|X
20201222|VOO|1631|3531|X
20201222|VOOG|200|200|X
20201222|VOOV|200|200|X
20201222|VOT|200|200|X
20201222|VOXX|500|1400|X
20201222|VOYA|3150|3750|X
20201222|VPL|200|2663|X
20201222|VPU|300|300|X
20201222|VRA|400|400|X
20201222|VRAY|1900|3400|X
20201222|VRCA|400|400|X
20201222|VREX|100|100|X
20201222|VRIG|600|3400|X
20201222|VRM|2945|7445|X
20201222|VRNS|800|1800|X
20201222|VRNT|200|200|X
20201222|VRP|100|100|X
20201222|VRRM|0|300|X
20201222|VRS|100|100|X
20201222|VRSK|800|1000|X
20201222|VRSN|100|100|X
20201222|VRT|6400|8800|X
20201222|VRT+|0|100|X
20201222|VRTS|200|200|X
20201222|VRTU|0|100|X
20201222|VRTX|500|1605|X
20201222|VSAT|947|1347|X
20201222|VSGX|0|400|X
20201222|VSH|200|300|X
20201222|VSPR|200|1795|X
20201222|VSPRW|0|400|X
20201222|VSS|300|400|X
20201222|VST|17325|24025|X
20201222|VSTM|21855|44201|X
20201222|VSTO|2809|6809|X
20201222|VT|14056|17556|X
20201222|VTA|1800|6800|X
20201222|VTEB|3950|4250|X
20201222|VTGN|3224|3524|X
20201222|VTI|30393|50541|X
20201222|VTIP|1353|1675|X
20201222|VTNR|100|100|X
20201222|VTOL|300|300|X
20201222|VTR|1200|4800|X
20201222|VTRS|13900|24135|X
20201222|VTV|11501|11801|X
20201222|VTVT|3071|4171|X
20201222|VTWO|120|120|X
20201222|VUG|3100|3400|X
20201222|VUSE|0|1200|X
20201222|VUZI|22366|45686|X
20201222|VV|300|500|X
20201222|VVNT|500|500|X
20201222|VVNT+|100|300|X
20201222|VVOS|546|1547|X
20201222|VVPR|900|2400|X
20201222|VVR|100|700|X
20201222|VVV|2174|4855|X
20201222|VWO|226716|246102|X
20201222|VWOB|200|200|X
20201222|VXF|19613|20513|X
20201222|VXRT|14009|19009|X
20201222|VXUS|78087|96966|X
20201222|VXX|323794|879549|X
20201222|VXZ|100|300|X
20201222|VYGR|100|100|X
20201222|VYM|11046|19296|X
20201222|VYMI|18100|18100|X
20201222|VYNE|7372|9397|X
20201222|VZ|63536|86203|X
20201222|W|1700|4100|X
20201222|WAB|5300|7900|X
20201222|WAFD|300|300|X
20201222|WAL|1424|3324|X
20201222|WASH|100|100|X
20201222|WAT|1000|2700|X
20201222|WATT|36679|40379|X
20201222|WB|1330|3800|X
20201222|WBA|17238|24938|X
20201222|WBAI|1400|2000|X
20201222|WBK|300|300|X
20201222|WBS|900|1300|X
20201222|WBT|12817|16917|X
20201222|WCC|2200|6521|X
20201222|WCLD|2300|3000|X
20201222|WCN|600|800|X
20201222|WDAY|6846|9146|X
20201222|WDC|4400|9320|X
20201222|WDFC|2711|8300|X
20201222|WDIV|0|100|X
20201222|WDR|3440|11080|X
20201222|WEAT|200|2299|X
20201222|WEC|400|1019|X
20201222|WEI|1878|2478|X
20201222|WELL|1500|3100|X
20201222|WEN|6400|8300|X
20201222|WERN|0|300|X
20201222|WES|710|2910|X
20201222|WETF|3192|9492|X
20201222|WEX|300|3125|X
20201222|WFC|126606|227274|X
20201222|WFC-A|600|600|X
20201222|WGO|1297|2196|X
20201222|WH|500|1900|X
20201222|WHD|100|466|X
20201222|WHR|543|743|X
20201222|WIA|3300|3300|X
20201222|WIFI|273|273|X
20201222|WIMI|900|900|X
20201222|WING|225|425|X
20201222|WISA|0|100|X
20201222|WISH|4994|5094|X
20201222|WIT|18562|21662|X
20201222|WIW|100|200|X
20201222|WIX|300|500|X
20201222|WK|500|500|X
20201222|WKEY|500|500|X
20201222|WKHS|6729|12028|X
20201222|WLK|300|600|X
20201222|WLKP|0|100|X
20201222|WLL|900|9701|X
20201222|WLTW|2824|14342|X
20201222|WM|1337|3295|X
20201222|WMB|24002|47952|X
20201222|WMC|3045|3245|X
20201222|WMG|1929|3529|X
20201222|WMK|100|100|X
20201222|WMS|400|700|X
20201222|WMT|4589|9866|X
20201222|WNC|100|100|X
20201222|WNS|200|200|X
20201222|WOR|200|200|X
20201222|WORK|14292|43955|X
20201222|WORX|300|400|X
20201222|WOW|200|200|X
20201222|WPC|1143|2450|X
20201222|WPF|8431|13810|X
20201222|WPF+|0|100|X
20201222|WPG|800|1900|X
20201222|WPG-I|0|100|X
20201222|WPM|3600|4100|X
20201222|WPP|100|100|X
20201222|WPRT|12500|19348|X
20201222|WPX|31841|52502|X
20201222|WRAP|400|1100|X
20201222|WRB|500|700|X
20201222|WRE|200|400|X
20201222|WRI|100|300|X
20201222|WRK|800|1100|X
20201222|WRLD|1000|3310|X
20201222|WRN|1400|1400|X
20201222|WSBF|0|100|X
20201222|WSC|3500|7000|X
20201222|WSFS|1100|1300|X
20201222|WSM|300|600|X
20201222|WSO|200|200|X
20201222|WSR|200|600|X
20201222|WST|200|400|X
20201222|WTER|603|1996|X
20201222|WTFC|400|400|X
20201222|WTI|25664|29597|X
20201222|WTM|0|100|X
20201222|WTRE|300|300|X
20201222|WTRG|700|800|X
20201222|WTRH|16022|17672|X
20201222|WTS|100|200|X
20201222|WTTR|101|601|X
20201222|WU|2413|13013|X
20201222|WVE|767|1167|X
20201222|WW|1300|1900|X
20201222|WWD|400|2869|X
20201222|WWE|900|3111|X
20201222|WWR|16393|18117|X
20201222|WWW|400|600|X
20201222|WY|4700|10200|X
20201222|WYND|100|400|X
20201222|WYNN|343|1093|X
20201222|WYY|0|500|X
20201222|X|14800|17900|X
20201222|XAIR|0|100|X
20201222|XAN|100|100|X
20201222|XBI|46793|57709|X
20201222|XBIT|0|100|X
20201222|XCUR|1100|1200|X
20201222|XEC|400|600|X
20201222|XEL|900|6000|X
20201222|XELA|0|200|X
20201222|XENE|500|600|X
20201222|XENT|0|655|X
20201222|XERS|16833|17933|X
20201222|XFLT|200|300|X
20201222|XFOR|100|266|X
20201222|XHB|25594|31894|X
20201222|XHR|0|900|X
20201222|XITK|400|400|X
20201222|XL|2394|11144|X
20201222|XL+|0|500|X
20201222|XLB|35774|48374|X
20201222|XLC|9744|11044|X
20201222|XLE|108128|408675|X
20201222|XLF|686806|834242|X
20201222|XLI|137860|305098|X
20201222|XLK|79111|106626|X
20201222|XLNX|1938|4707|X
20201222|XLP|39618|97537|X
20201222|XLRE|14355|32743|X
20201222|XLRN|1200|8857|X
20201222|XLU|107581|230410|X
20201222|XLV|93148|128650|X
20201222|XLY|18265|37873|X
20201222|XME|11598|15197|X
20201222|XMLV|0|100|X
20201222|XMMO|200|200|X
20201222|XNCR|1000|9291|X
20201222|XNET|1595|1995|X
20201222|XOM|74331|144144|X
20201222|XONE|500|2500|X
20201222|XOP|17395|36888|X
20201222|XP|7494|9985|X
20201222|XPEL|2400|3995|X
20201222|XPER|791|1391|X
20201222|XPEV|6610|13161|X
20201222|XPL|300|300|X
20201222|XPO|300|700|X
20201222|XPOA=|0|600|X
20201222|XRAY|1800|2300|X
20201222|XRT|11083|19683|X
20201222|XRX|3300|8400|X
20201222|XSLV|1100|2200|X
20201222|XSOE|4800|6100|X
20201222|XSPA|28149|30128|X
20201222|XT|100|553|X
20201222|XTN|300|300|X
20201222|XXII|2800|6200|X
20201222|XYL|2894|4909|X
20201222|Y|0|700|X
20201222|YAC+|0|100|X
20201222|YALA|5211|7419|X
20201222|YANG|500|3600|X
20201222|YCBD|2400|2600|X
20201222|YELP|2400|3600|X
20201222|YETI|500|800|X
20201222|YEXT|3774|10074|X
20201222|YGMZ|2800|4400|X
20201222|YINN|1284|2061|X
20201222|YJ|1300|1800|X
20201222|YMAB|300|300|X
20201222|YNDX|4266|6440|X
20201222|YOLO|0|100|X
20201222|YPF|6101|7911|X
20201222|YQ|100|100|X
20201222|YRCW|2428|3128|X
20201222|YSACW|334|334|X
20201222|YSG|8100|12400|X
20201222|YUM|500|998|X
20201222|YUMC|5236|9647|X
20201222|YY|1700|2420|X
20201222|YYY|1100|1100|X
20201222|Z|1800|2700|X
20201222|ZAGG|700|4300|X
20201222|ZBH|1500|1600|X
20201222|ZBRA|403|403|X
20201222|ZCMD|0|100|X
20201222|ZDGE|100|200|X
20201222|ZEN|100|300|X
20201222|ZG|1000|1200|X
20201222|ZGNX|900|1600|X
20201222|ZI|8652|15100|X
20201222|ZION|6900|10726|X
20201222|ZIOP|18549|32128|X
20201222|ZIXI|900|1300|X
20201222|ZKIN|900|900|X
20201222|ZLAB|300|4943|X
20201222|ZM|3100|5800|X
20201222|ZNGA|174705|345998|X
20201222|ZNTEU|0|2700|X
20201222|ZNTL|700|900|X
20201222|ZOM|24045|24045|X
20201222|ZROZ|0|1000|X
20201222|ZS|3600|8200|X
20201222|ZSAN|300|300|X
20201222|ZSL|15438|24938|X
20201222|ZTO|7614|10413|X
20201222|ZTS|1000|4128|X
20201222|ZUMZ|300|500|X
20201222|ZUO|4200|10101|X
20201222|ZVO|1000|1000|X
20201222|ZYME|2500|6188|X
20201222|ZYNE|13410|15672|X
20201222|ZYXI|871|1171|X

