DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201229|TTCF|5012|8419|X
20201229|TTCFW|400|800|X
20201229|TTD|600|3400|X
20201229|TTEC|200|300|X
20201229|TTEK|100|100|X
20201229|TTGT|1030|1030|X
20201229|TTM|500|2000|X
20201229|TTMI|6609|10660|X
20201229|TTNP|500|500|X
20201229|TTOO|20600|22600|X
20201229|TTT|1000|2154|X
20201229|TTWO|1600|1900|X
20201229|TU|6082|6482|X
20201229|TUFN|300|400|X
20201229|TUP|300|900|X
20201229|TUR|400|800|X
20201229|TUSK|451|792|X
20201229|TV|3220|6120|X
20201229|TVTX|0|100|X
20201229|TVTY|450|1050|X
20201229|TW|2000|7200|X
20201229|TWCT|1100|1400|X
20201229|TWI|100|200|X
20201229|TWLO|5822|9255|X
20201229|TWM|9200|10400|X
20201229|TWND|0|100|X
20201229|TWND=|0|100|X
20201229|TWNK|4100|5400|X
20201229|TWNKW|200|500|X
20201229|TWO|26981|38453|X
20201229|TWO-C|200|200|X
20201229|TWOU|3865|6127|X
20201229|TWST|3800|6483|X
20201229|TWTR|13503|62217|X
20201229|TX|800|2167|X
20201229|TXG|1900|2200|X
20201229|TXMD|83838|107053|X
20201229|TXN|2884|3324|X
20201229|TXRH|1300|1700|X
20201229|TXT|1500|1600|X
20201229|TYG|600|600|X
20201229|TYL|700|800|X
20201229|TYME|400|400|X
20201229|TZA|421541|951793|X
20201229|U|6600|7300|X
20201229|UA|6232|8932|X
20201229|UAA|10428|12828|X
20201229|UAL|13900|28800|X
20201229|UAMY|1138|1138|X
20201229|UAN|100|100|X
20201229|UAVS|6716|9616|X
20201229|UBER|19417|23970|X
20201229|UBS|11076|16276|X
20201229|UBSI|646|646|X
20201229|UBX|383|583|X
20201229|UCBI|100|100|X
20201229|UCO|6383|9003|X
20201229|UCTT|500|900|X
20201229|UDN|1800|2300|X
20201229|UDOW|4961|10291|X
20201229|UDR|3700|8400|X
20201229|UE|4080|6449|X
20201229|UEC|15129|20825|X
20201229|UEPS|500|900|X
20201229|UFCS|100|100|X
20201229|UFPI|200|400|X
20201229|UFS|200|300|X
20201229|UGA|0|200|X
20201229|UGI|1100|1900|X
20201229|UGP|7446|11092|X
20201229|UHS|200|300|X
20201229|UI|200|200|X
20201229|UIS|600|800|X
20201229|UL|1900|7200|X
20201229|ULBI|300|300|X
20201229|ULTA|900|1710|X
20201229|UMC|15766|22115|X
20201229|UMH|200|500|X
20201229|UMPQ|1400|2750|X
20201229|UNFI|5100|6300|X
20201229|UNG|12530|50760|X
20201229|UNH|1757|2557|X
20201229|UNIT|2100|5400|X
20201229|UNM|5800|6500|X
20201229|UNMA|0|100|X
20201229|UNP|1196|2696|X
20201229|UNVR|2000|3300|X
20201229|UONE|200|300|X
20201229|UONEK|400|400|X
20201229|UPLD|100|200|X
20201229|UPRO|4200|4900|X
20201229|UPS|1585|1585|X
20201229|UPST|5090|6190|X
20201229|UPWK|900|1900|X
20201229|URA|0|100|X
20201229|URBN|2200|4100|X
20201229|URG|618|618|X
20201229|URGN|200|400|X
20201229|URI|398|598|X
20201229|UROV|600|900|X
20201229|URTY|8100|14765|X
20201229|USA|8948|8948|X
20201229|USAC|0|500|X
20201229|USAP|300|300|X
20201229|USAS|3187|7887|X
20201229|USAT|0|500|X
20201229|USAU|100|100|X
20201229|USB|13163|25480|X
20201229|USB-H|700|700|X
20201229|USB-O|210|210|X
20201229|USB-P|200|200|X
20201229|USEG|0|100|X
20201229|USFD|2100|3800|X
20201229|USHY|31351|31351|X
20201229|USIG|1250|1850|X
20201229|USL|0|100|X
20201229|USMV|36683|66961|X
20201229|USO|51899|62483|X
20201229|USPH|0|200|X
20201229|USRT|740|991|X
20201229|UTG|100|100|X
20201229|UTHR|200|1900|X
20201229|UTI|200|200|X
20201229|UTL|200|200|X
20201229|UTZ|986|1486|X
20201229|UUP|13599|13599|X
20201229|UUU|4723|10513|X
20201229|UUUU|21105|22305|X
20201229|UVE|200|300|X
20201229|UVSP|503|503|X
20201229|UVXY|536505|840403|X
20201229|UWM|6750|8831|X
20201229|UXIN|20490|20690|X
20201229|UZE|0|2200|X
20201229|V|2300|3300|X
20201229|VAC|1000|3100|X
20201229|VALE|428134|532784|X
20201229|VAPO|1796|2696|X
20201229|VAW|100|100|X
20201229|VB|1900|2800|X
20201229|VBIV|18394|18781|X
20201229|VBK|300|900|X
20201229|VBR|300|600|X
20201229|VBTX|400|1300|X
20201229|VC|1185|6648|X
20201229|VCEL|3300|5500|X
20201229|VCIT|6857|20106|X
20201229|VCNX|674|974|X
20201229|VCRA|200|400|X
20201229|VCSH|4530|8180|X
20201229|VCYT|2336|4025|X
20201229|VDE|8200|11127|X
20201229|VEA|151240|157240|X
20201229|VECO|700|2000|X
20201229|VEDL|3800|5250|X
20201229|VEEV|300|300|X
20201229|VEON|23322|27222|X
20201229|VER|31856|44900|X
20201229|VERB|600|900|X
20201229|VERI|1944|3844|X
20201229|VERO|600|800|X
20201229|VERU|2200|3600|X
20201229|VERX|5729|11345|X
20201229|VET|7059|8759|X
20201229|VEU|46299|70402|X
20201229|VFC|100|300|X
20201229|VFF|2480|3613|X
20201229|VFH|1842|1842|X
20201229|VG|1800|5600|X
20201229|VGAC|1000|1800|X
20201229|VGI|100|100|X
20201229|VGIT|1962|2562|X
20201229|VGK|26868|38307|X
20201229|VGLT|3227|3227|X
20201229|VGR|680|780|X
20201229|VGSH|3115|21215|X
20201229|VGT|300|400|X
20201229|VGZ|0|1300|X
20201229|VHC|0|100|X
20201229|VHT|1300|1400|X
20201229|VIAC|12012|23470|X
20201229|VIAV|3900|4700|X
20201229|VICI|9494|11994|X
20201229|VICR|100|100|X
20201229|VIE|100|100|X
20201229|VIG|10585|12659|X
20201229|VIGI|200|200|X
20201229|VIHAU|3800|3800|X
20201229|VIIAU|400|600|X
20201229|VIPS|4500|6688|X
20201229|VIR|900|2700|X
20201229|VIRI|2800|10160|X
20201229|VIRT|800|2900|X
20201229|VIS|100|300|X
20201229|VISL|23749|29003|X
20201229|VIST|200|200|X
20201229|VITL|0|700|X
20201229|VIV|3610|4510|X
20201229|VIVO|1800|2500|X
20201229|VIXM|900|1000|X
20201229|VIXY|35615|72876|X
20201229|VKTX|8450|9150|X
20201229|VLDR|25263|40149|X
20201229|VLDRW|800|9900|X
20201229|VLO|1400|3700|X
20201229|VLRS|0|1400|X
20201229|VLUE|21803|23403|X
20201229|VLY|8051|12251|X
20201229|VMAR|200|1400|X
20201229|VMBS|1136|1936|X
20201229|VMC|217|317|X
20201229|VMD|100|100|X
20201229|VMI|0|100|X
20201229|VMW|1332|1632|X
20201229|VNDA|200|200|X
20201229|VNE|600|2200|X
20201229|VNET|1857|3157|X
20201229|VNLA|300|400|X
20201229|VNM|1100|1300|X
20201229|VNO|1500|4400|X
20201229|VNOM|0|200|X
20201229|VNQ|36757|54027|X
20201229|VNQI|1000|1100|X
20201229|VNRX|200|400|X
20201229|VNT|4400|6700|X
20201229|VNTR|200|300|X
20201229|VO|2600|3300|X
20201229|VOC|0|100|X
20201229|VOD|22448|26831|X
20201229|VOE|3438|3538|X
20201229|VOLT|0|700|X
20201229|VONE|0|300|X
20201229|VONG|1200|1300|X
20201229|VONV|400|400|X
20201229|VOO|5900|9456|X
20201229|VOOG|1000|1000|X
20201229|VOOV|100|100|X
20201229|VOT|900|1000|X
20201229|VOX|400|400|X
20201229|VOXX|200|200|X
20201229|VOYA|600|1500|X
20201229|VPG|100|100|X
20201229|VPL|0|100|X
20201229|VPU|800|800|X
20201229|VPV|0|200|X
20201229|VRA|300|300|X
20201229|VRAY|2400|8602|X
20201229|VREX|300|1300|X
20201229|VRM|1400|3100|X
20201229|VRME|100|500|X
20201229|VRNS|800|6700|X
20201229|VRNT|763|1063|X
20201229|VRRM|600|700|X
20201229|VRSK|300|700|X
20201229|VRSN|600|900|X
20201229|VRT|12208|14308|X
20201229|VRTV|0|100|X
20201229|VRTX|900|1700|X
20201229|VSAT|1900|2400|X
20201229|VSGX|200|200|X
20201229|VSH|1700|1900|X
20201229|VSPR|5022|5568|X
20201229|VSPRU|0|100|X
20201229|VSPRW|100|4300|X
20201229|VSS|0|100|X
20201229|VST|6700|8100|X
20201229|VSTM|32025|46288|X
20201229|VSTO|500|1300|X
20201229|VT|1600|2750|X
20201229|VTA|1700|1900|X
20201229|VTEB|1213|1613|X
20201229|VTGN|1357|1757|X
20201229|VTI|56428|67054|X
20201229|VTIP|7615|8747|X
20201229|VTNR|200|2060|X
20201229|VTOL|100|100|X
20201229|VTR|3722|5322|X
20201229|VTRS|8090|15595|X
20201229|VTV|17344|29860|X
20201229|VTVT|3700|3800|X
20201229|VTWO|0|1700|X
20201229|VUG|2300|3200|X
20201229|VUZI|8703|17303|X
20201229|VV|1300|1300|X
20201229|VVI|100|100|X
20201229|VVNT|1417|3017|X
20201229|VVOS|223|423|X
20201229|VVPR|1394|5552|X
20201229|VVR|2721|2721|X
20201229|VVV|700|800|X
20201229|VWO|140216|149516|X
20201229|VWOB|100|100|X
20201229|VXF|6075|6475|X
20201229|VXRT|11425|21560|X
20201229|VXUS|42670|81670|X
20201229|VXX|489526|758504|X
20201229|VXZ|400|400|X
20201229|VYGR|200|900|X
20201229|VYM|22645|23010|X
20201229|VYNE|6955|7555|X
20201229|VZ|23421|41275|X
20201229|W|3900|6762|X
20201229|WAB|1900|2400|X
20201229|WABC|100|100|X
20201229|WAFD|578|578|X
20201229|WAFU|300|400|X
20201229|WAL|800|1100|X
20201229|WAT|700|800|X
20201229|WATT|22075|24681|X
20201229|WB|7210|9710|X
20201229|WBA|3500|7400|X
20201229|WBAI|600|1000|X
20201229|WBK|400|700|X
20201229|WBS|600|600|X
20201229|WBT|7573|8973|X
20201229|WCC|200|200|X
20201229|WCLD|400|700|X
20201229|WCN|100|300|X
20201229|WD|300|300|X
20201229|WDAY|1300|3799|X
20201229|WDC|3700|16393|X
20201229|WDFC|300|2248|X
20201229|WDR|5140|6178|X
20201229|WEAT|200|3400|X
20201229|WEC|600|900|X
20201229|WEI|2201|2401|X
20201229|WELL|200|1800|X
20201229|WEN|2500|5400|X
20201229|WERN|200|200|X
20201229|WES|300|2000|X
20201229|WETF|1200|2400|X
20201229|WEX|700|1538|X
20201229|WFC|52953|109461|X
20201229|WFC-X|0|100|X
20201229|WGO|1920|5154|X
20201229|WH|400|500|X
20201229|WHD|300|400|X
20201229|WHR|300|300|X
20201229|WIFI|200|400|X
20201229|WIMI|1100|1100|X
20201229|WING|200|500|X
20201229|WINT|300|300|X
20201229|WIRE|200|200|X
20201229|WISA|1850|3650|X
20201229|WISH|34225|50427|X
20201229|WIT|2801|3601|X
20201229|WIX|700|2100|X
20201229|WIZ|200|200|X
20201229|WK|1310|3079|X
20201229|WKEY|13142|16546|X
20201229|WKHS|4164|4564|X
20201229|WLK|455|555|X
20201229|WLKP|0|210|X
20201229|WLL|1000|2057|X
20201229|WLTW|1373|2177|X
20201229|WM|0|300|X
20201229|WMB|16059|36448|X
20201229|WMC|1800|1900|X
20201229|WMG|1982|2682|X
20201229|WMK|300|500|X
20201229|WMS|300|700|X
20201229|WMT|1200|7446|X
20201229|WNC|300|600|X
20201229|WNS|371|571|X
20201229|WNW|2968|5235|X
20201229|WOR|300|500|X
20201229|WORK|21377|36700|X
20201229|WORX|600|1300|X
20201229|WOW|200|200|X
20201229|WPC|610|710|X
20201229|WPF|1700|5150|X
20201229|WPF+|0|1500|X
20201229|WPG|234|334|X
20201229|WPM|1600|3400|X
20201229|WPRT|3600|14400|X
20201229|WPX|25700|29488|X
20201229|WRAP|0|100|X
20201229|WRB|200|300|X
20201229|WRE|300|300|X
20201229|WRI|1500|1600|X
20201229|WRK|600|2400|X
20201229|WRLD|200|200|X
20201229|WRN|6899|6899|X
20201229|WSC|7697|10647|X
20201229|WSFS|0|100|X
20201229|WSM|800|2782|X
20201229|WSO|200|200|X
20201229|WSR|619|619|X
20201229|WST|400|700|X
20201229|WTER|2453|5090|X
20201229|WTFC|300|300|X
20201229|WTI|23350|25950|X
20201229|WTRE|0|200|X
20201229|WTRG|2136|4536|X
20201229|WTRH|30428|32428|X
20201229|WTS|200|200|X
20201229|WTT|0|100|X
20201229|WTTR|100|400|X
20201229|WU|2600|6900|X
20201229|WVE|1431|2231|X
20201229|WW|700|1200|X
20201229|WWD|300|500|X
20201229|WWE|1800|5500|X
20201229|WWR|14027|28527|X
20201229|WWW|100|200|X
20201229|WY|6405|13605|X
20201229|WYND|100|700|X
20201229|WYNN|400|900|X
20201229|WYY|1234|2192|X
20201229|X|11491|23784|X
20201229|XAN|300|300|X
20201229|XAR|0|100|X
20201229|XBI|8834|12685|X
20201229|XBIO|3200|3700|X
20201229|XBIT|100|100|X
20201229|XCUR|900|1100|X
20201229|XDIV|0|300|X
20201229|XEC|1100|1400|X
20201229|XEL|5100|5600|X
20201229|XELA|4600|4600|X
20201229|XENE|300|300|X
20201229|XENT|0|100|X
20201229|XERS|16131|18131|X
20201229|XFLT|300|300|X
20201229|XFOR|337|437|X
20201229|XGN|304|304|X
20201229|XHB|14300|18000|X
20201229|XHR|500|1120|X
20201229|XL|3177|17652|X
20201229|XLB|36589|57326|X
20201229|XLC|4900|13900|X
20201229|XLE|222933|261947|X
20201229|XLF|565945|599423|X
20201229|XLI|138223|180816|X
20201229|XLK|61326|91463|X
20201229|XLNX|2702|5407|X
20201229|XLP|159506|169206|X
20201229|XLRE|30080|56966|X
20201229|XLRN|1000|1900|X
20201229|XLU|62490|81805|X
20201229|XLV|35980|47541|X
20201229|XLY|8700|19400|X
20201229|XME|13312|14812|X
20201229|XMLV|0|300|X
20201229|XNCR|1100|2210|X
20201229|XNET|3729|4629|X
20201229|XOM|71205|157851|X
20201229|XOMA|0|140|X
20201229|XONE|2036|2636|X
20201229|XOP|46289|63164|X
20201229|XP|4400|5300|X
20201229|XPEL|702|702|X
20201229|XPER|100|200|X
20201229|XPEV|9917|16531|X
20201229|XPO|200|300|X
20201229|XPOA+|0|200|X
20201229|XRAY|900|1600|X
20201229|XRT|23371|29474|X
20201229|XRX|4600|7900|X
20201229|XSLV|4300|5700|X
20201229|XSOE|1100|2700|X
20201229|XSPA|91046|92546|X
20201229|XSW|0|100|X
20201229|XTL|200|200|X
20201229|XTNT|200|300|X
20201229|XXII|4600|6300|X
20201229|XYL|1900|2000|X
20201229|Y|1142|6946|X
20201229|YALA|600|2264|X
20201229|YANG|2200|4000|X
20201229|YCBD|5900|6600|X
20201229|YDEC|0|400|X
20201229|YELP|1686|7496|X
20201229|YETI|900|6076|X
20201229|YEXT|200|800|X
20201229|YGMZ|0|1000|X
20201229|YINN|24918|33871|X
20201229|YJ|1700|2200|X
20201229|YMAB|500|600|X
20201229|YMTX|300|400|X
20201229|YNDX|500|1900|X
20201229|YOLO|0|1600|X
20201229|YPF|5496|6396|X
20201229|YQ|2205|3105|X
20201229|YRCW|3300|3500|X
20201229|YSG|800|5204|X
20201229|YTRA|0|400|X
20201229|YUM|500|500|X
20201229|YUMC|1000|2700|X
20201229|YY|4190|5094|X
20201229|Z|4600|6100|X
20201229|ZAGG|7439|9039|X
20201229|ZBH|1200|2500|X
20201229|ZBRA|700|900|X
20201229|ZCMD|100|3200|X
20201229|ZDGE|731|731|X
20201229|ZEN|1600|2700|X
20201229|ZG|400|700|X
20201229|ZGNX|1800|2300|X
20201229|ZI|4527|6227|X
20201229|ZION|3500|4980|X
20201229|ZIOP|17810|27610|X
20201229|ZIXI|600|900|X
20201229|ZKIN|100|400|X
20201229|ZLAB|600|7899|X
20201229|ZM|4120|6820|X
20201229|ZNGA|253369|413841|X
20201229|ZNTL|0|100|X
20201229|ZOM|84174|84474|X
20201229|ZS|2400|3200|X
20201229|ZSAN|400|400|X
20201229|ZSL|1350|1650|X
20201229|ZTO|9085|18585|X
20201229|ZTR|200|200|X
20201229|ZTS|2499|3870|X
20201229|ZUMZ|200|500|X
20201229|ZUO|5100|12500|X
20201229|ZVO|300|300|X
20201229|ZYME|2400|13200|X
20201229|ZYNE|58502|62148|X
20201229|ZYXI|400|400|X

