DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210111|QCRH|0|100|X
20210111|QD|27869|33369|X
20210111|QDEF|0|299|X
20210111|QDEL|1600|2100|X
20210111|QDF|0|3493|X
20210111|QELL|100|1000|X
20210111|QELLU|0|100|X
20210111|QEP|30636|36336|X
20210111|QFIN|1210|2310|X
20210111|QGEN|2800|5600|X
20210111|QH|200|600|X
20210111|QID|34268|42468|X
20210111|QIWI|100|200|X
20210111|QLD|1000|2700|X
20210111|QLGN|38675|45616|X
20210111|QLTA|2093|2093|X
20210111|QLYS|1000|1200|X
20210111|QMCO|100|200|X
20210111|QNST|400|400|X
20210111|QQQ|423710|745679|X
20210111|QQQE|100|100|X
20210111|QQQJ|14177|15377|X
20210111|QQQM|701|701|X
20210111|QQQX|100|200|X
20210111|QRTEA|10364|15867|X
20210111|QRTEP|100|100|X
20210111|QRVO|900|1800|X
20210111|QS|40147|51525|X
20210111|QS+|100|800|X
20210111|QSR|1200|2832|X
20210111|QTEC|3900|6100|X
20210111|QTNT|3094|3694|X
20210111|QTRX|1700|1700|X
20210111|QTS|200|200|X
20210111|QTT|2528|2928|X
20210111|QTWO|500|1265|X
20210111|QUAL|3144|4965|X
20210111|QURE|800|1800|X
20210111|QUS|300|300|X
20210111|QVCC|0|100|X
20210111|QYLD|2300|2300|X
20210111|R|300|600|X
20210111|RA|400|400|X
20210111|RACE|0|500|X
20210111|RAD|2900|7300|X
20210111|RADA|200|400|X
20210111|RADI|200|429|X
20210111|RAIL|300|300|X
20210111|RAMP|1500|1500|X
20210111|RAPT|1000|4095|X
20210111|RARE|2300|3400|X
20210111|RAVN|500|500|X
20210111|RBA|0|300|X
20210111|RBAC|500|2700|X
20210111|RBBN|100|100|X
20210111|RBC|2450|2750|X
20210111|RCEL|200|300|X
20210111|RCG|100|100|X
20210111|RCI|100|200|X
20210111|RCII|500|2015|X
20210111|RCKT|6400|12684|X
20210111|RCL|4423|7123|X
20210111|RCM|1200|6175|X
20210111|RCMT|0|100|X
20210111|RCON|1000|1000|X
20210111|RCUS|2000|3100|X
20210111|RDFN|4300|5800|X
20210111|RDHL|100|100|X
20210111|RDI|100|100|X
20210111|RDIV|600|1600|X
20210111|RDN|3000|6400|X
20210111|RDNT|282|282|X
20210111|RDS.A|16469|27044|X
20210111|RDS.B|2800|8450|X
20210111|RDUS|1700|3700|X
20210111|RDVY|2814|3414|X
20210111|RDWR|300|300|X
20210111|RDY|300|300|X
20210111|RE|100|100|X
20210111|REAL|1000|2100|X
20210111|REED|1200|1900|X
20210111|REET|1040|1040|X
20210111|REG|5189|5899|X
20210111|REGI|2200|3727|X
20210111|REGN|4700|5800|X
20210111|REI|2100|32355|X
20210111|REKR|4035|11660|X
20210111|RELX|1300|1800|X
20210111|REM|700|800|X
20210111|REML|650|650|X
20210111|RENN|200|2800|X
20210111|REPH|600|1400|X
20210111|REPL|6400|11210|X
20210111|RES|500|600|X
20210111|RESI|1600|7100|X
20210111|RESN|14562|22725|X
20210111|RETA|1550|2038|X
20210111|RETO|200|200|X
20210111|REV|0|1690|X
20210111|REVG|0|100|X
20210111|REXR|0|400|X
20210111|REYN|1500|2200|X
20210111|REZ|200|200|X
20210111|REZI|700|1300|X
20210111|RF|106293|126924|X
20210111|RFCI|400|400|X
20210111|RFDA|0|200|X
20210111|RFI|300|300|X
20210111|RFP|100|100|X
20210111|RGA|500|1700|X
20210111|RGEN|200|200|X
20210111|RGLD|619|1119|X
20210111|RGLS|3300|5849|X
20210111|RGNX|1600|2397|X
20210111|RGP|200|400|X
20210111|RGR|200|400|X
20210111|RGS|300|400|X
20210111|RGT|0|100|X
20210111|RH|1300|2200|X
20210111|RHE|900|1200|X
20210111|RHI|1100|3900|X
20210111|RHP|2715|4515|X
20210111|RICK|100|200|X
20210111|RIDE|78514|106989|X
20210111|RIDEW|100|400|X
20210111|RIG|206232|254434|X
20210111|RIGL|18460|20860|X
20210111|RING|200|200|X
20210111|RIO|3300|5751|X
20210111|RIOT|171026|253606|X
20210111|RIV|200|300|X
20210111|RJA|1800|5756|X
20210111|RJF|344|644|X
20210111|RJI|300|300|X
20210111|RKT|5822|11769|X
20210111|RL|600|800|X
20210111|RLAY|22241|22841|X
20210111|RLGY|6600|8400|X
20210111|RLH|0|2800|X
20210111|RLI|0|100|X
20210111|RLJ|7365|14270|X
20210111|RLMD|300|300|X
20210111|RM|500|500|X
20210111|RMAX|0|200|X
20210111|RMBS|1300|1400|X
20210111|RMD|800|900|X
20210111|RMED|600|600|X
20210111|RMNI|100|100|X
20210111|RMO|4647|8328|X
20210111|RMRM|0|357|X
20210111|RMTI|2881|6023|X
20210111|RNA|1700|2000|X
20210111|RNET|600|1400|X
20210111|RNG|1900|2400|X
20210111|RNLX|100|200|X
20210111|RNP|100|200|X
20210111|RNR|100|100|X
20210111|RNST|100|100|X
20210111|ROAD|400|400|X
20210111|ROBO|7374|8774|X
20210111|ROCH|0|100|X
20210111|ROCK|0|600|X
20210111|RODM|3100|7053|X
20210111|ROG|600|700|X
20210111|ROIC|3000|5200|X
20210111|ROK|500|900|X
20210111|ROKU|14174|21174|X
20210111|ROL|500|1400|X
20210111|ROLL|100|200|X
20210111|ROOT|15394|22033|X
20210111|ROP|400|900|X
20210111|ROST|2200|2300|X
20210111|RP|1997|4826|X
20210111|RPAI|4400|4700|X
20210111|RPAY|300|700|X
20210111|RPD|707|907|X
20210111|RPG|700|700|X
20210111|RPLA|1939|1939|X
20210111|RPM|700|800|X
20210111|RPRX|8082|9882|X
20210111|RPTX|300|300|X
20210111|RPV|6900|7100|X
20210111|RQI|1500|2200|X
20210111|RRC|3200|6600|X
20210111|RRD|3700|5700|X
20210111|RRGB|380|380|X
20210111|RRR|900|2489|X
20210111|RS|200|300|X
20210111|RSG|1600|2900|X
20210111|RSI|3940|4540|X
20210111|RSI+|0|100|X
20210111|RSP|33430|41240|X
20210111|RSVA|500|500|X
20210111|RSVAW|200|200|X
20210111|RSX|24180|26080|X
20210111|RTH|0|200|X
20210111|RTLR|100|1400|X
20210111|RTP|0|200|X
20210111|RTP+|0|288|X
20210111|RTX|14679|15879|X
20210111|RUBY|200|200|X
20210111|RUHN|0|700|X
20210111|RUN|10754|16062|X
20210111|RUSL|2351|5050|X
20210111|RUTH|441|941|X
20210111|RVLV|871|2271|X
20210111|RVMD|1275|1875|X
20210111|RVNC|1000|3713|X
20210111|RVP|454|654|X
20210111|RVT|300|500|X
20210111|RWK|700|700|X
20210111|RWL|100|1300|X
20210111|RWLK|9599|14799|X
20210111|RWM|15700|17300|X
20210111|RWO|0|400|X
20210111|RWT|900|1100|X
20210111|RWX|2900|4000|X
20210111|RXN|8200|10200|X
20210111|RXT|800|900|X
20210111|RY|700|700|X
20210111|RYAAY|200|600|X
20210111|RYAM|1100|1300|X
20210111|RYI|200|300|X
20210111|RYN|200|700|X
20210111|RYTM|205|205|X
20210111|RYU|400|400|X
20210111|SA|200|800|X
20210111|SABR|53686|70986|X
20210111|SABRP|200|200|X
20210111|SAFE|445|3845|X
20210111|SAFM|300|300|X
20210111|SAFT|0|6945|X
20210111|SAGE|2500|3572|X
20210111|SAH|100|100|X
20210111|SAIA|200|300|X
20210111|SAIC|602|602|X
20210111|SAII|0|200|X
20210111|SAIIW|0|600|X
20210111|SAIL|600|4262|X
20210111|SALM|1700|1700|X
20210111|SALT|300|400|X
20210111|SAN|86932|170961|X
20210111|SAND|5063|6263|X
20210111|SANM|0|200|X
20210111|SAP|1000|1800|X
20210111|SASR|100|100|X
20210111|SATS|200|200|X
20210111|SAVA|2583|7211|X
20210111|SAVE|1900|4200|X
20210111|SB|1400|1800|X
20210111|SBAC|1250|1650|X
20210111|SBBP|800|2000|X
20210111|SBCF|100|100|X
20210111|SBE|6354|7890|X
20210111|SBE+|0|700|X
20210111|SBGI|1163|1563|X
20210111|SBH|2700|3100|X
20210111|SBLK|400|1895|X
20210111|SBNY|1000|1100|X
20210111|SBNYP|638|638|X
20210111|SBRA|1400|2501|X
20210111|SBS|9172|9872|X
20210111|SBSW|5000|8500|X
20210111|SBTX|899|1723|X
20210111|SBUX|25347|32738|X
20210111|SC|300|800|X
20210111|SCCO|3211|5722|X
20210111|SCHA|500|600|X
20210111|SCHB|2209|3413|X
20210111|SCHC|1600|2700|X
20210111|SCHD|22345|22945|X
20210111|SCHE|70652|73748|X
20210111|SCHF|13091|15562|X
20210111|SCHG|0|900|X
20210111|SCHH|8437|11337|X
20210111|SCHI|400|600|X
20210111|SCHJ|200|200|X
20210111|SCHK|900|2300|X
20210111|SCHL|0|100|X
20210111|SCHM|1200|1300|X
20210111|SCHN|1660|1960|X
20210111|SCHO|6237|6237|X
20210111|SCHP|3895|3895|X
20210111|SCHR|5900|6300|X
20210111|SCHV|500|4058|X
20210111|SCHW|12569|34644|X
20210111|SCHW-C|600|600|X
20210111|SCHX|4500|5131|X
20210111|SCHZ|973|973|X
20210111|SCI|1300|4600|X
20210111|SCKT|300|500|X
20210111|SCL|0|100|X
20210111|SCM|0|100|X
20210111|SCO|17870|33070|X
20210111|SCOR|2700|25600|X
20210111|SCPH|600|1283|X
20210111|SCPL|300|600|X
20210111|SCPS|100|1000|X
20210111|SCS|800|900|X
20210111|SCU|0|400|X
20210111|SCYX|100|400|X
20210111|SCZ|2700|3000|X
20210111|SD|300|1100|X
20210111|SDC|10880|14435|X
20210111|SDGR|3600|8800|X
20210111|SDIV|300|1397|X
20210111|SDOG|700|970|X
20210111|SDOW|25588|71152|X
20210111|SDPI|800|800|X
20210111|SDS|68754|142596|X
20210111|SDY|600|3411|X
20210111|SE|1800|5000|X
20210111|SEAC|200|1600|X
20210111|SEAS|0|697|X
20210111|SECO|100|100|X
20210111|SEDG|2800|4300|X
20210111|SEE|532|932|X
20210111|SEED|0|100|X
20210111|SEEL|0|100|X
20210111|SEER|1700|6495|X
20210111|SEIC|700|3431|X
20210111|SELB|1100|2100|X
20210111|SEM|100|1100|X
20210111|SENS|4800|5100|X
20210111|SESN|6890|11092|X
20210111|SF|400|3400|X
20210111|SFBS|0|100|X
20210111|SFET|2600|4300|X
20210111|SFIX|4177|7639|X
20210111|SFL|1300|2700|X
20210111|SFM|5445|12687|X
20210111|SFNC|400|1000|X
20210111|SFT|800|1300|X
20210111|SGBX|10817|13434|X
20210111|SGC|300|300|X
20210111|SGDM|100|100|X
20210111|SGEN|1300|1300|X
20210111|SGH|2200|2700|X
20210111|SGLB|0|1180|X
20210111|SGMO|4446|6346|X
20210111|SGMS|600|1682|X
20210111|SGOL|15800|18531|X
20210111|SGOV|400|500|X
20210111|SGRP|1700|1700|X
20210111|SGRY|500|3700|X
20210111|SGTX|2300|3830|X
20210111|SH|67655|104429|X
20210111|SHAK|900|1000|X
20210111|SHC|2700|5600|X
20210111|SHE|252|252|X
20210111|SHEN|300|300|X
20210111|SHG|100|100|X
20210111|SHI|0|100|X
20210111|SHIP|37020|40120|X
20210111|SHIPW|4000|4000|X
20210111|SHLX|3784|4684|X
20210111|SHM|200|400|X
20210111|SHO|6939|8297|X
20210111|SHOO|200|400|X
20210111|SHOP|3600|4800|X
20210111|SHV|10045|13545|X
20210111|SHW|0|100|X
20210111|SHY|1488|8588|X
20210111|SHYD|0|100|X
20210111|SHYF|200|300|X
20210111|SHYG|1177|1277|X
20210111|SI|7414|12285|X
20210111|SIBN|600|1206|X
20210111|SID|36143|43743|X
20210111|SIEN|900|900|X
20210111|SIF|0|200|X
20210111|SIFY|37382|38782|X
20210111|SIG|10989|14489|X
20210111|SIGA|100|100|X
20210111|SIGI|200|200|X
20210111|SILJ|1200|2500|X
20210111|SILK|354|454|X
20210111|SILV|400|600|X
20210111|SIMO|2221|2621|X
20210111|SINA|4458|5058|X
20210111|SINT|1992|2292|X
20210111|SIOX|8800|12900|X
20210111|SIRI|233549|274917|X
20210111|SITC|5202|10183|X
20210111|SITE|200|400|X
20210111|SITM|638|944|X
20210111|SIVB|300|400|X
20210111|SIVR|10550|10550|X
20210111|SIX|4692|5792|X
20210111|SIZE|100|100|X
20210111|SJB|1352|2752|X
20210111|SJI|2945|3173|X
20210111|SJM|900|900|X
20210111|SJNK|44633|47695|X
20210111|SJR|300|700|X
20210111|SKLZ|15663|28366|X
20210111|SKLZ+|300|3950|X
20210111|SKM|600|701|X
20210111|SKT|7338|8038|X
20210111|SKX|2213|2513|X
20210111|SKY|100|200|X
20210111|SKYY|1650|2950|X
20210111|SLAB|1200|1200|X
20210111|SLB|16304|40770|X
20210111|SLCA|1900|2600|X
20210111|SLDB|4340|5140|X
20210111|SLF|250|250|X
20210111|SLG|3100|3100|X
20210111|SLGG|10653|12109|X
20210111|SLGN|400|500|X
20210111|SLM|13018|16682|X
20210111|SLP|1000|1200|X
20210111|SLQD|0|1241|X
20210111|SLQT|600|6700|X
20210111|SLRX|900|900|X
20210111|SLS|300|700|X
20210111|SLV|731342|881994|X
20210111|SLVO|600|800|X
20210111|SLX|100|100|X
20210111|SLY|100|100|X
20210111|SLYG|500|500|X
20210111|SLYV|100|100|X
20210111|SM|25233|41133|X
20210111|SMAR|5411|9111|X
20210111|SMCI|200|300|X
20210111|SMED|100|100|X
20210111|SMFG|16022|19822|X
20210111|SMG|100|200|X
20210111|SMH|12900|19729|X
20210111|SMLF|300|300|X
20210111|SMMC|4400|13300|X
20210111|SMMCW|100|1360|X
20210111|SMMT|100|100|X
20210111|SMMV|0|1134|X
20210111|SMP|100|100|X
20210111|SMPL|900|2200|X
20210111|SMSI|200|500|X
20210111|SMTC|0|694|X
20210111|SMTS|200|200|X
20210111|SMTX|1239|1639|X
20210111|SNA|300|400|X
20210111|SNAP|13737|17551|X
20210111|SNBR|599|1099|X
20210111|SNCA|11279|11279|X
20210111|SNCR|500|1100|X
20210111|SND|0|300|X
20210111|SNDL|637265|663412|X
20210111|SNDR|700|900|X
20210111|SNDX|2706|8450|X
20210111|SNE|3040|4280|X
20210111|SNGX|7036|8036|X
20210111|SNN|100|100|X
20210111|SNOW|1600|5137|X
20210111|SNPE|1100|1100|X
20210111|SNPR|800|800|X
20210111|SNPS|1300|2000|X
20210111|SNR|100|100|X
20210111|SNRHU|0|100|X
20210111|SNSS|1505|1505|X
20210111|SNV|500|1900|X
20210111|SNX|900|1200|X
20210111|SNY|800|1800|X
20210111|SO|14733|20893|X
20210111|SOAC|2600|3100|X
20210111|SOGO|800|1000|X
20210111|SOHU|400|500|X
20210111|SOI|0|200|X
20210111|SOJE|100|300|X
20210111|SOL|5095|11693|X
20210111|SOLN|100|100|X
20210111|SOLO|128710|180555|X
20210111|SOLY|167|167|X
20210111|SON|700|800|X
20210111|SONN|0|1571|X
20210111|SONO|4068|8028|X
20210111|SOS|19966|33271|X
20210111|SOXL|200|800|X
20210111|SOXS|35702|54671|X
20210111|SOXX|1000|2195|X
20210111|SOYB|3100|3100|X
20210111|SPAB|5000|5000|X
20210111|SPB|0|4539|X
20210111|SPBO|200|500|X
20210111|SPCB|123512|127262|X
20210111|SPCE|1083|1183|X
20210111|SPCX|300|300|X
20210111|SPDW|21224|21224|X
20210111|SPEM|15676|27634|X
20210111|SPFF|0|100|X
20210111|SPG|1100|3869|X
20210111|SPGI|1400|3200|X
20210111|SPHB|1800|2000|X
20210111|SPHD|17799|19199|X
20210111|SPHQ|9338|10838|X
20210111|SPI|1000|1674|X
20210111|SPIB|7399|8682|X
20210111|SPIP|0|400|X
20210111|SPKE|300|300|X
20210111|SPLB|889|1089|X
20210111|SPLG|13974|26498|X
20210111|SPLK|1252|3352|X
20210111|SPLV|16193|20535|X
20210111|SPMB|1110|1510|X
20210111|SPMD|2600|2900|X
20210111|SPNE|133|133|X
20210111|SPNS|100|700|X
20210111|SPNV|700|700|X
20210111|SPOK|0|400|X
20210111|SPOT|800|1300|X
20210111|SPPI|7083|8583|X
20210111|SPPP|100|200|X
20210111|SPR|5334|7434|X
20210111|SPRO|2000|6790|X
20210111|SPRQ=|100|100|X
20210111|SPSB|5598|6998|X
20210111|SPSC|200|200|X
20210111|SPSM|4200|7200|X
20210111|SPT|500|1800|X
20210111|SPTI|2100|2200|X
20210111|SPTL|24500|26458|X
20210111|SPTM|2021|2521|X
20210111|SPTN|200|300|X
20210111|SPWH|6945|11849|X
20210111|SPWR|17142|24854|X
20210111|SPXC|1000|1000|X
20210111|SPXL|9050|12250|X
20210111|SPXS|55985|136981|X
20210111|SPXU|382418|391418|X
20210111|SPY|239118|544312|X
20210111|SPYD|5655|13955|X
20210111|SPYG|8930|12030|X
20210111|SPYV|31342|33742|X
20210111|SPYX|100|100|X
20210111|SQ|11164|16350|X
20210111|SQM|2200|4988|X
20210111|SQNS|2900|3500|X
20210111|SQQQ|1015156|1601989|X
20210111|SQZ|0|100|X
20210111|SR|100|100|X
20210111|SRAC|0|9524|X
20210111|SRACW|100|100|X
20210111|SRAX|700|900|X
20210111|SRC|1300|1900|X
20210111|SRCL|200|300|X
20210111|SRDX|100|100|X
20210111|SRE|3900|4574|X
20210111|SRE-A|0|300|X
20210111|SRET|400|5687|X
20210111|SRG|100|200|X
20210111|SRI|0|100|X
20210111|SRLN|1617|1917|X
20210111|SRNE|27495|53930|X
20210111|SRPT|3847|9395|X
20210111|SRRK|1800|3800|X
20210111|SRS|700|700|X
20210111|SRTY|35084|46614|X
20210111|SRVR|100|100|X
20210111|SSB|700|700|X
20210111|SSKN|400|400|X
20210111|SSL|1300|3600|X
20210111|SSNC|110|310|X
20210111|SSNT|100|100|X
20210111|SSO|1800|5800|X
20210111|SSP|0|500|X
20210111|SSPK|1320|3820|X
20210111|SSPKW|100|200|X
20210111|SSRM|10582|15648|X
20210111|SSSS|620|620|X
20210111|SSTK|400|400|X
20210111|SSY|2000|2000|X
20210111|SSYS|2500|5705|X
20210111|ST|1200|2302|X
20210111|STAA|1895|2899|X
20210111|STAF|200|200|X
20210111|STAG|882|882|X
20210111|STAR|100|200|X
20210111|STAY|1200|1500|X
20210111|STBA|1126|1126|X
20210111|STC|200|400|X
20210111|STCN|600|700|X
20210111|STE|400|500|X
20210111|STEP|0|980|X
20210111|STIC|1000|1000|X
20210111|STIC=|100|100|X
20210111|STIM|0|100|X
20210111|STIP|300|300|X
20210111|STKL|600|1100|X
20210111|STL|35313|44606|X
20210111|STLD|1600|3452|X
20210111|STM|3800|17205|X
20210111|STMP|400|400|X
20210111|STN|100|100|X
20210111|STNE|10719|19883|X
20210111|STNG|1650|5650|X
20210111|STOK|100|300|X
20210111|STOR|6400|8800|X
20210111|STPC=|100|200|X
20210111|STPK|58909|102380|X
20210111|STPK+|0|300|X
20210111|STPK=|0|100|X
20210111|STRA|200|300|X
20210111|STRL|2300|6322|X
20210111|STRO|1600|5607|X
20210111|STRR|700|700|X
20210111|STSA|300|400|X
20210111|STT|500|800|X
20210111|STTK|100|400|X
20210111|STWD|2200|3400|X
20210111|STX|3100|14200|X
20210111|STZ|900|1400|X
20210111|SU|10723|21882|X
20210111|SUB|0|100|X
20210111|SUI|1100|3459|X
20210111|SUM|300|1700|X
20210111|SUMO|400|1987|X
20210111|SUN|756|906|X
20210111|SUNS|0|100|X
20210111|SUNW|12500|13600|X
20210111|SUP|100|100|X
20210111|SUPN|2000|2700|X
20210111|SURF|2120|5237|X
20210111|SUSA|800|800|X
20210111|SUSB|200|200|X
20210111|SUSC|400|400|X
20210111|SUZ|1131|1431|X
20210111|SVAC|600|1100|X
20210111|SVACU|0|100|X
20210111|SVC|2100|2700|X
20210111|SVFAU|2600|18700|X
20210111|SVM|3125|4425|X
20210111|SVMK|600|900|X
20210111|SVRA|0|500|X
20210111|SVXY|9058|28354|X
20210111|SWAV|200|500|X
20210111|SWBI|5135|12316|X
20210111|SWBK=|0|800|X
20210111|SWCH|11800|14794|X
20210111|SWI|1000|1500|X
20210111|SWIR|500|500|X
20210111|SWK|800|1400|X
20210111|SWKS|700|2499|X
20210111|SWN|234243|336006|X
20210111|SWTX|8634|16922|X
20210111|SWX|100|100|X
20210111|SXC|400|500|X
20210111|SXT|500|500|X
20210111|SXTC|5200|11195|X
20210111|SY|523|1123|X
20210111|SYBX|200|200|X
20210111|SYF|10525|16075|X
20210111|SYK|400|600|X
20210111|SYKE|200|400|X
20210111|SYLD|0|200|X
20210111|SYN|3700|3700|X
20210111|SYNA|900|1899|X
20210111|SYNH|400|1500|X
20210111|SYRS|6270|17424|X
20210111|SYTAW|0|500|X
20210111|SYY|5800|9088|X
20210111|T|151051|237250|X
20210111|T-A|100|100|X
20210111|TA|400|400|X
20210111|TAC|500|600|X
20210111|TAIL|0|600|X
20210111|TAK|15372|26572|X
20210111|TAL|3636|6241|X
20210111|TALO|800|5880|X
20210111|TAN|1500|2791|X
20210111|TANH|17679|20059|X
20210111|TAOP|400|10900|X
20210111|TAP|3700|7600|X
20210111|TAST|0|400|X
20210111|TBF|26220|27549|X
20210111|TBIO|1700|2600|X
20210111|TBLT|300|500|X
20210111|TBPH|100|315|X
20210111|TBT|23004|32696|X
20210111|TBX|600|600|X
20210111|TCBI|1400|1400|X
20210111|TCBK|0|200|X
20210111|TCDA|800|900|X
20210111|TCF|6500|11068|X
20210111|TCHP|100|100|X
20210111|TCMD|200|400|X
20210111|TCOM|4100|8751|X
20210111|TCON|1400|7013|X
20210111|TCP|0|200|X
20210111|TCPC|0|600|X
20210111|TCRR|300|900|X
20210111|TCS|1017|7634|X
20210111|TD|7503|8103|X
20210111|TDAC|3864|5478|X
20210111|TDACW|2800|2800|X
20210111|TDC|2000|2400|X
20210111|TDIV|800|800|X
20210111|TDOC|7866|12266|X
20210111|TDS|1100|3100|X
20210111|TDW|100|100|X
20210111|TDY|1272|1372|X
20210111|TEAF|300|300|X
20210111|TEAM|800|1200|X
20210111|TECB|600|600|X
20210111|TECH|200|600|X
20210111|TECK|9200|10600|X
20210111|TECL|400|800|X
20210111|TECS|16978|36818|X
20210111|TEDU|0|100|X
20210111|TEF|9470|14102|X
20210111|TEKK|200|200|X
20210111|TEKKU|100|100|X
20210111|TEL|600|1900|X
20210111|TELA|0|200|X
20210111|TELL|32455|59428|X
20210111|TEN|500|1300|X
20210111|TENB|800|3000|X
20210111|TEO|100|200|X
20210111|TER|800|1100|X
20210111|TEVA|28521|49821|X
20210111|TEX|1188|2688|X
20210111|TFC|4456|7756|X
20210111|TFC-O|100|100|X
20210111|TFC-R|100|100|X
20210111|TFFP|3100|4811|X
20210111|TFI|200|600|X
20210111|TFII|100|100|X
20210111|TFX|0|400|X
20210111|TGB|13485|17621|X
20210111|TGC|0|1462|X
20210111|TGH|300|600|X
20210111|TGI|600|800|X
20210111|TGNA|400|3300|X
20210111|TGP|200|200|X
20210111|TGRW|2171|2171|X
20210111|TGT|5256|7466|X
20210111|TGTX|1824|3024|X
20210111|TH|0|200|X
20210111|THBR|4227|9019|X
20210111|THC|1200|1500|X
20210111|THCA|1984|2584|X
20210111|THCB|7067|50002|X
20210111|THCBW|1151|3830|X
20210111|THD|100|100|X
20210111|THFF|100|100|X
20210111|THG|300|300|X
20210111|THM|100|100|X
20210111|THMO|100|100|X
20210111|THO|1900|2400|X
20210111|THQ|300|300|X
20210111|THR|0|400|X
20210111|THRM|0|100|X
20210111|THRY|300|300|X
20210111|THS|979|1264|X
20210111|THTX|200|300|X
20210111|THW|100|100|X
20210111|TIG|300|300|X
20210111|TIGO|300|400|X
20210111|TIGR|4500|27469|X
20210111|TILE|0|400|X
20210111|TIMB|1756|1956|X
20210111|TINV=|0|400|X
20210111|TIP|44974|49274|X
20210111|TIPT|318|1918|X
20210111|TITN|0|100|X
20210111|TJX|9032|16853|X
20210111|TK|2000|3500|X
20210111|TKC|400|800|X
20210111|TKR|800|1400|X
20210111|TLGT|2900|3900|X
20210111|TLH|2300|4200|X
20210111|TLK|400|500|X
20210111|TLMD|1076|2840|X
20210111|TLRY|124093|146656|X
20210111|TLS|1872|3487|X
20210111|TLT|113585|169776|X
20210111|TMBR|8900|12000|X
20210111|TMDI|2794|3806|X
20210111|TMDX|100|100|X
20210111|TME|19483|53090|X
20210111|TMF|6472|14693|X
20210111|TMHC|1200|3400|X
20210111|TMKRU|0|300|X
20210111|TMO|1700|2800|X
20210111|TMQ|1000|1200|X
20210111|TMST|200|300|X
20210111|TMUS|2526|4226|X
20210111|TMV|10461|40019|X
20210111|TMX|100|300|X
20210111|TNA|15625|24445|X
20210111|TNAV|2160|3660|X
20210111|TNDM|700|5262|X
20210111|TNK|800|900|X
20210111|TNP|0|100|X
20210111|TNXP|61106|333423|X
20210111|TOL|1900|2800|X
20210111|TOMZ|100|100|X
20210111|TOPS|56805|70300|X
20210111|TOT|2000|8199|X
20210111|TOTL|1200|1200|X
20210111|TOUR|800|2000|X
20210111|TOWN|100|100|X
20210111|TPB|0|300|X
20210111|TPC|200|1185|X
20210111|TPGY|1430|1630|X
20210111|TPH|4357|6965|X
20210111|TPIC|2510|4608|X
20210111|TPR|11200|29296|X
20210111|TPRE|300|400|X
20210111|TPTX|1000|1200|X
20210111|TPVG|400|400|X
20210111|TPX|2032|4652|X
20210111|TPYP|0|400|X
20210111|TQQQ|32907|66344|X
20210111|TR|357|457|X
20210111|TRCH|9121|11621|X
20210111|TREB+|0|300|X
20210111|TREE|0|300|X
20210111|TREX|100|1300|X
20210111|TRGP|1300|5200|X
20210111|TRHC|100|100|X
20210111|TRI|0|100|X
20210111|TRIB|400|900|X
20210111|TRIL|332|532|X
20210111|TRIP|18171|22171|X
20210111|TRIT|1940|2940|X
20210111|TRITW|100|100|X
20210111|TRMB|1400|2100|X
20210111|TRMK|0|300|X
20210111|TRN|700|900|X
20210111|TRNO|300|500|X
20210111|TROW|1000|1300|X
20210111|TROX|700|700|X
20210111|TRP|8080|11880|X
20210111|TRQ|3400|8187|X
20210111|TRST|995|2346|X
20210111|TRTN|1400|1800|X
20210111|TRTX|387|387|X
20210111|TRU|900|1600|X
20210111|TRUE|2000|2900|X
20210111|TRUP|1100|1400|X
20210111|TRV|457|1515|X
20210111|TRVG|3066|4866|X
20210111|TRVN|9850|10050|X
20210111|TRXC|183249|229757|X
20210111|TS|5900|7400|X
20210111|TSCO|1132|1993|X
20210111|TSE|600|2400|X
20210111|TSEM|200|700|X
20210111|TSHA|400|400|X
20210111|TSIA|100|100|X
20210111|TSLA|236161|276154|X
20210111|TSLX|300|700|X
20210111|TSM|34862|61692|X
20210111|TSN|0|2296|X
20210111|TT|200|300|X
20210111|TTC|200|400|X
20210111|TTCF|3456|8649|X
20210111|TTCFW|400|500|X
20210111|TTD|100|200|X
20210111|TTEC|200|200|X
20210111|TTEK|100|790|X
20210111|TTGT|1300|1400|X
20210111|TTI|0|350|X
20210111|TTM|5432|17632|X
20210111|TTMI|5600|6157|X
20210111|TTNP|1200|1200|X
20210111|TTOO|61328|78071|X
20210111|TTT|1600|1600|X
20210111|TTWO|1100|1500|X
20210111|TU|5333|7333|X
20210111|TUFN|132|132|X
20210111|TUP|100|300|X
20210111|TUR|400|500|X
20210111|TUSK|400|900|X
20210111|TV|700|2300|X
20210111|TVTX|711|911|X
20210111|TVTY|400|400|X
20210111|TW|200|200|X
20210111|TWI|629|829|X
20210111|TWLO|2800|4600|X
20210111|TWM|21226|23104|X
20210111|TWNK|4493|6593|X
20210111|TWNKW|200|400|X
20210111|TWO|14048|19427|X
20210111|TWOU|3400|4000|X
20210111|TWST|4500|7696|X
20210111|TWTR|53066|124265|X
20210111|TX|1100|1200|X
20210111|TXG|2400|3100|X
20210111|TXMD|27604|55324|X
20210111|TXN|3300|4900|X
20210111|TXRH|2800|3500|X
20210111|TXT|1500|2200|X
20210111|TYL|200|200|X
20210111|TYME|3908|5241|X
20210111|TZA|219254|450403|X
20210111|U|2900|4200|X
20210111|UA|10093|14793|X
20210111|UAA|11100|13600|X
20210111|UAL|6099|22364|X
