DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210108|PRPL|4933|5333|X
20210108|PRPO|1200|1200|X
20210108|PRQR|500|500|X
20210108|PRSP|900|1900|X
20210108|PRSRU|3500|12850|X
20210108|PRTA|400|400|X
20210108|PRTH|100|100|X
20210108|PRTK|1107|1507|X
20210108|PRTS|1200|4200|X
20210108|PRTY|5100|9345|X
20210108|PRU|2900|4100|X
20210108|PRVB|200|400|X
20210108|PS|1300|3553|X
20210108|PSA|2102|3302|X
20210108|PSACW|1100|1400|X
20210108|PSB|200|200|X
20210108|PSCE|1100|1100|X
20210108|PSCT|100|100|X
20210108|PSEC|11131|12531|X
20210108|PSK|100|100|X
20210108|PSLV|60750|68050|X
20210108|PSMT|900|900|X
20210108|PSN|600|800|X
20210108|PSNL|5303|19144|X
20210108|PSO|1000|1000|X
20210108|PSQ|17144|18053|X
20210108|PSTG|36980|74265|X
20210108|PSTH|7255|29080|X
20210108|PSTI|998|1398|X
20210108|PSTX|0|400|X
20210108|PSX|1800|2357|X
20210108|PSXP|391|691|X
20210108|PT|200|200|X
20210108|PTC|2500|2700|X
20210108|PTCT|1400|5995|X
20210108|PTE|37555|50919|X
20210108|PTEN|15183|19283|X
20210108|PTGX|800|13800|X
20210108|PTLC|172|5972|X
20210108|PTMC|0|140|X
20210108|PTMN|400|400|X
20210108|PTN|800|800|X
20210108|PTON|6300|9733|X
20210108|PTVE|400|993|X
20210108|PTY|0|1625|X
20210108|PUBM|1200|1890|X
20210108|PUK|0|100|X
20210108|PULM|100|100|X
20210108|PULS|200|1000|X
20210108|PUMP|3800|5400|X
20210108|PUTW|0|100|X
20210108|PVAC|1200|3300|X
20210108|PVG|6586|10386|X
20210108|PVH|4458|5471|X
20210108|PVL|400|400|X
20210108|PWB|200|300|X
20210108|PWFL|200|500|X
20210108|PWR|675|775|X
20210108|PWV|100|300|X
20210108|PXD|5853|9390|X
20210108|PXF|0|1200|X
20210108|PXH|2700|4200|X
20210108|PXLW|900|1200|X
20210108|PYPL|5400|11253|X
20210108|PZA|400|400|X
20210108|PZG|200|400|X
20210108|PZZA|900|1200|X
20210108|QARP|0|100|X
20210108|QCLN|41469|41469|X
20210108|QCOM|4028|15183|X
20210108|QD|94135|112749|X
20210108|QDEL|3512|5752|X
20210108|QDF|200|500|X
20210108|QELL|100|500|X
20210108|QELLW|0|200|X
20210108|QEP|61246|100013|X
20210108|QFIN|200|450|X
20210108|QGEN|1500|2454|X
20210108|QID|41750|50050|X
20210108|QIWI|200|400|X
20210108|QLD|4700|6600|X
20210108|QLGN|3857|8357|X
20210108|QLTA|3506|5774|X
20210108|QLV|300|300|X
20210108|QLYS|400|900|X
20210108|QMCO|100|100|X
20210108|QQEW|2800|3200|X
20210108|QQQ|602998|764348|X
20210108|QQQJ|13548|16100|X
20210108|QQQM|170|170|X
20210108|QRHC|1341|1341|X
20210108|QRTEA|12034|19834|X
20210108|QRVO|1146|1446|X
20210108|QS|10260|13684|X
20210108|QS+|0|427|X
20210108|QSR|2900|4330|X
20210108|QTEC|6300|9100|X
20210108|QTNT|1200|1600|X
20210108|QTRX|300|400|X
20210108|QTS|300|500|X
20210108|QTT|3253|3253|X
20210108|QTWO|0|100|X
20210108|QUAD|0|100|X
20210108|QUAL|2562|3062|X
20210108|QUOT|700|1000|X
20210108|QURE|2800|4952|X
20210108|QVAL|300|500|X
20210108|QVCC|0|100|X
20210108|QYLD|2100|2300|X
20210108|R|1580|1880|X
20210108|RA|100|100|X
20210108|RACE|300|600|X
20210108|RAD|4000|8600|X
20210108|RADA|299|599|X
20210108|RADI|122|222|X
20210108|RAMP|1300|2026|X
20210108|RAPT|1100|1800|X
20210108|RARE|3500|4600|X
20210108|RAVE|100|800|X
20210108|RAVN|400|700|X
20210108|RBA|400|700|X
20210108|RBAC|900|2800|X
20210108|RBBN|935|935|X
20210108|RBC|400|500|X
20210108|RC|0|106|X
20210108|RCD|3359|3359|X
20210108|RCEL|100|200|X
20210108|RCI|200|200|X
20210108|RCII|600|1307|X
20210108|RCKT|4198|8398|X
20210108|RCL|2400|7411|X
20210108|RCM|1014|1914|X
20210108|RCON|5100|5100|X
20210108|RCUS|1000|1600|X
20210108|RDCM|0|800|X
20210108|RDFN|12539|14639|X
20210108|RDHL|500|600|X
20210108|RDI|200|200|X
20210108|RDN|7900|12000|X
20210108|RDS.A|15608|19083|X
20210108|RDS.B|2800|14293|X
20210108|RDUS|300|400|X
20210108|RDVY|14665|18865|X
20210108|RDWR|700|900|X
20210108|RDY|300|600|X
20210108|RE|200|200|X
20210108|REAL|5100|9498|X
20210108|REDU|0|100|X
20210108|REED|800|3200|X
20210108|REET|1550|1550|X
20210108|REFR|300|300|X
20210108|REG|7373|8068|X
20210108|REGI|2432|6835|X
20210108|REGL|0|400|X
20210108|REGN|300|700|X
20210108|REI|68920|82820|X
20210108|REKR|1166|8066|X
20210108|RELL|100|100|X
20210108|RELX|1100|1300|X
20210108|REM|9658|10798|X
20210108|REML|700|700|X
20210108|REMX|700|900|X
20210108|RENN|100|5600|X
20210108|REPH|200|300|X
20210108|REPL|6845|16086|X
20210108|RES|300|900|X
20210108|RESI|6098|15170|X
20210108|RESN|47033|69803|X
20210108|RETA|1100|1600|X
20210108|REV|1600|2100|X
20210108|REVG|100|100|X
20210108|REXR|100|1100|X
20210108|REYN|800|1300|X
20210108|REZ|900|900|X
20210108|REZI|1100|1400|X
20210108|RF|125955|150903|X
20210108|RFIL|200|400|X
20210108|RFM|0|100|X
20210108|RFP|100|100|X
20210108|RGA|100|200|X
20210108|RGEN|400|400|X
20210108|RGLD|300|400|X
20210108|RGLS|2609|3809|X
20210108|RGNX|1800|5152|X
20210108|RGP|300|1300|X
20210108|RGR|500|2200|X
20210108|RGS|200|700|X
20210108|RGT|0|100|X
20210108|RH|2200|3700|X
20210108|RHE|500|700|X
20210108|RHI|3206|4106|X
20210108|RHP|1500|3111|X
20210108|RIBT|2000|2000|X
20210108|RIDE|21923|23219|X
20210108|RIDEW|0|500|X
20210108|RIG|281985|379279|X
20210108|RIGL|5872|6972|X
20210108|RING|100|100|X
20210108|RIO|8000|9600|X
20210108|RIOT|78677|202274|X
20210108|RJA|0|100|X
20210108|RJF|960|1460|X
20210108|RJI|1000|1000|X
20210108|RJN|200|200|X
20210108|RKDA|100|234|X
20210108|RKT|11254|28591|X
20210108|RL|1300|1600|X
20210108|RLAY|1799|4674|X
20210108|RLGY|2900|3900|X
20210108|RLH|981|2276|X
20210108|RLI|100|100|X
20210108|RLJ|2300|2600|X
20210108|RLMD|100|100|X
20210108|RMAX|100|100|X
20210108|RMBS|3351|4351|X
20210108|RMD|1600|1800|X
20210108|RMED|0|1200|X
20210108|RMNI|0|100|X
20210108|RMO|12855|14555|X
20210108|RMT|100|100|X
20210108|RMTI|600|2400|X
20210108|RNA|400|400|X
20210108|RNET|100|600|X
20210108|RNG|1875|2275|X
20210108|RNLX|0|560|X
20210108|RNP|0|300|X
20210108|RNR|200|200|X
20210108|RNST|2001|2301|X
20210108|ROAD|600|900|X
20210108|ROBO|600|3221|X
20210108|ROCCU|1100|1100|X
20210108|ROCCW|200|200|X
20210108|ROCH|700|1141|X
20210108|ROCHW|0|300|X
20210108|ROCK|200|300|X
20210108|RODM|784|784|X
20210108|ROG|500|600|X
20210108|ROIC|3933|4633|X
20210108|ROK|900|1400|X
20210108|ROKU|9845|11945|X
20210108|ROL|2800|5200|X
20210108|ROLL|200|200|X
20210108|ROOT|18291|21240|X
20210108|ROP|300|1900|X
20210108|ROST|927|1127|X
20210108|RP|9312|14212|X
20210108|RPAI|2150|2450|X
20210108|RPAY|200|300|X
20210108|RPD|400|3050|X
20210108|RPG|600|600|X
20210108|RPLA|400|600|X
20210108|RPM|200|500|X
20210108|RPRX|1300|4000|X
20210108|RPT|300|400|X
20210108|RPTX|300|1000|X
20210108|RPV|500|1100|X
20210108|RQI|900|1200|X
20210108|RRC|20144|26144|X
20210108|RRD|2200|2400|X
20210108|RRGB|1500|2582|X
20210108|RRR|800|1200|X
20210108|RS|900|1100|X
20210108|RSG|1154|3054|X
20210108|RSI|4640|6740|X
20210108|RSI+|0|200|X
20210108|RSP|28245|32551|X
20210108|RSVAU|300|300|X
20210108|RSX|36177|52426|X
20210108|RTP|0|3000|X
20210108|RTX|2700|3350|X
20210108|RUBY|3172|4972|X
20210108|RUHN|0|300|X
20210108|RUN|21084|40909|X
20210108|RUSHA|200|300|X
20210108|RUSL|800|1500|X
20210108|RUTH|1000|1700|X
20210108|RVI|200|200|X
20210108|RVLV|800|3000|X
20210108|RVMD|2528|2728|X
20210108|RVNC|4800|6322|X
20210108|RVP|2610|3010|X
20210108|RVT|300|400|X
20210108|RWL|100|300|X
20210108|RWLK|9100|11200|X
20210108|RWM|16716|24676|X
20210108|RWO|268|268|X
20210108|RWR|587|2187|X
20210108|RWT|3169|3769|X
20210108|RWX|500|1000|X
20210108|RXN|800|1200|X
20210108|RXT|3200|5900|X
20210108|RY|100|100|X
20210108|RYAAY|100|500|X
20210108|RYAM|400|500|X
20210108|RYI|200|700|X
20210108|RYN|200|300|X
20210108|RYTM|1071|1071|X
20210108|RYU|200|400|X
20210108|SA|300|300|X
20210108|SABR|38700|45100|X
20210108|SAFE|0|100|X
20210108|SAFM|400|500|X
20210108|SAFT|586|3886|X
20210108|SAGE|4500|7900|X
20210108|SAH|0|300|X
20210108|SAIA|100|200|X
20210108|SAIC|400|600|X
20210108|SAIL|1100|5916|X
20210108|SALM|671|671|X
20210108|SALT|100|200|X
20210108|SAN|187086|248172|X
20210108|SAND|12693|15793|X
20210108|SANM|200|400|X
20210108|SAP|500|1000|X
20210108|SAR|0|100|X
20210108|SATS|150|1050|X
20210108|SAVA|4195|7720|X
20210108|SAVE|3800|7300|X
20210108|SB|100|400|X
20210108|SBAC|1000|1000|X
20210108|SBBP|4500|5500|X
20210108|SBCF|600|800|X
20210108|SBE|700|900|X
20210108|SBG|0|100|X
20210108|SBGI|4690|5490|X
20210108|SBH|3200|3900|X
20210108|SBLK|3306|7699|X
20210108|SBNY|600|700|X
20210108|SBOW|0|300|X
20210108|SBR|300|300|X
20210108|SBRA|4798|5398|X
20210108|SBS|13599|16594|X
20210108|SBSI|400|400|X
20210108|SBSW|26658|37120|X
20210108|SBTX|1000|5011|X
20210108|SBUG|0|100|X
20210108|SBUX|16990|23279|X
20210108|SC|800|1400|X
20210108|SCCO|709|2309|X
20210108|SCHA|400|700|X
20210108|SCHB|6841|6841|X
20210108|SCHC|600|1400|X
20210108|SCHD|27962|43961|X
20210108|SCHE|130084|139115|X
20210108|SCHF|45796|56635|X
20210108|SCHG|1984|3484|X
20210108|SCHH|9565|27035|X
20210108|SCHJ|279|279|X
20210108|SCHK|1300|1900|X
20210108|SCHL|200|400|X
20210108|SCHM|2350|3250|X
20210108|SCHN|900|1000|X
20210108|SCHO|2450|2450|X
20210108|SCHP|1520|1720|X
20210108|SCHQ|24100|24100|X
20210108|SCHR|1141|1141|X
20210108|SCHV|6010|7610|X
20210108|SCHW|12000|30287|X
20210108|SCHX|7998|9730|X
20210108|SCHZ|2361|3483|X
20210108|SCI|700|1600|X
20210108|SCM|0|100|X
20210108|SCO|8825|49164|X
20210108|SCOR|3201|7101|X
20210108|SCPH|953|1153|X
20210108|SCPL|432|632|X
20210108|SCPS|0|1800|X
20210108|SCS|3700|5200|X
20210108|SCU|900|900|X
20210108|SCVX=|0|100|X
20210108|SCWX|300|300|X
20210108|SCYX|400|500|X
20210108|SCZ|54113|55613|X
20210108|SDC|22282|41105|X
20210108|SDG|800|800|X
20210108|SDGR|7745|13910|X
20210108|SDIV|12400|14200|X
20210108|SDOG|1262|2662|X
20210108|SDOW|58404|89263|X
20210108|SDS|52778|135756|X
20210108|SDY|300|2074|X
20210108|SE|5100|14236|X
20210108|SEAC|0|100|X
20210108|SEAS|400|500|X
20210108|SECO|0|200|X
20210108|SECT|600|600|X
20210108|SEDG|2439|10247|X
20210108|SEE|800|1770|X
20210108|SEED|300|600|X
20210108|SEEL|5568|5568|X
20210108|SEER|1800|5722|X
20210108|SEIC|1300|1600|X
20210108|SELB|1725|4025|X
20210108|SEM|3000|4730|X
20210108|SENS|9600|11000|X
20210108|SESN|7600|9100|X
20210108|SF|900|1100|X
20210108|SFET|4700|5000|X
20210108|SFIX|8000|12434|X
20210108|SFL|5606|8636|X
20210108|SFM|12514|21893|X
20210108|SFNC|1200|1500|X
20210108|SFST|0|200|X
20210108|SFT|1500|1900|X
20210108|SFTW|200|1400|X
20210108|SFTW+|0|100|X
20210108|SFY|0|200|X
20210108|SGBX|500|700|X
20210108|SGDM|100|100|X
20210108|SGEN|2100|2400|X
20210108|SGH|1000|1800|X
20210108|SGLB|200|3600|X
20210108|SGMO|5900|8900|X
20210108|SGMS|1900|2000|X
20210108|SGOC|3600|4700|X
20210108|SGOL|28175|28175|X
20210108|SGOV|347|347|X
20210108|SGRY|2500|6812|X
20210108|SGTX|600|1770|X
20210108|SH|49283|104283|X
20210108|SHAK|1300|2800|X
20210108|SHC|400|6594|X
20210108|SHEN|100|100|X
20210108|SHG|200|300|X
20210108|SHI|100|400|X
20210108|SHIP|7364|15164|X
20210108|SHIPW|1100|1100|X
20210108|SHLX|500|2300|X
20210108|SHM|3500|4100|X
20210108|SHO|3300|3800|X
20210108|SHOO|200|200|X
20210108|SHOP|500|808|X
20210108|SHV|7737|26894|X
20210108|SHW|400|900|X
20210108|SHY|30533|39640|X
20210108|SHYF|200|200|X
20210108|SHYG|3619|4659|X
20210108|SI|1607|4209|X
20210108|SIBN|1300|1400|X
20210108|SID|123981|156126|X
20210108|SIEN|1100|1200|X
20210108|SIFY|0|100|X
20210108|SIG|4151|5483|X
20210108|SIGA|100|100|X
20210108|SIGI|0|500|X
20210108|SIL|200|200|X
20210108|SILJ|4832|10974|X
20210108|SILV|1900|4700|X
20210108|SIMO|700|3000|X
20210108|SINA|100|300|X
20210108|SINT|20843|21253|X
20210108|SIOX|7000|11600|X
20210108|SIRI|505230|563700|X
20210108|SITC|5700|6300|X
20210108|SITE|200|300|X
20210108|SITM|1800|1800|X
20210108|SIVB|1300|1900|X
20210108|SIVR|42900|44050|X
20210108|SIX|4400|6551|X
20210108|SIZE|1100|1400|X
20210108|SJB|700|1100|X
20210108|SJI|1200|1800|X
20210108|SJM|500|700|X
20210108|SJNK|30125|47736|X
20210108|SJR|2000|3200|X
20210108|SJW|0|100|X
20210108|SKLZ|2703|10199|X
20210108|SKLZ+|0|1100|X
20210108|SKM|3868|9768|X
20210108|SKT|4300|6700|X
20210108|SKX|3810|5010|X
20210108|SKY|1325|1625|X
20210108|SKYW|200|300|X
20210108|SKYY|3400|6000|X
20210108|SLAB|800|800|X
20210108|SLB|62645|93986|X
20210108|SLCA|2500|3700|X
20210108|SLDB|2200|3400|X
20210108|SLF|0|100|X
20210108|SLG|9900|11200|X
20210108|SLGG|100|100|X
20210108|SLGN|800|1846|X
20210108|SLM|15263|24696|X
20210108|SLNO|100|200|X
20210108|SLP|300|400|X
20210108|SLQD|600|600|X
20210108|SLQT|600|600|X
20210108|SLRC|100|600|X
20210108|SLRX|300|300|X
20210108|SLS|2646|2946|X
20210108|SLV|1624303|2170606|X
20210108|SLVO|1300|1900|X
20210108|SLX|200|300|X
20210108|SLY|300|300|X
20210108|SLYG|100|700|X
20210108|SLYV|2100|3300|X
20210108|SM|14525|19525|X
20210108|SMAR|2000|11381|X
20210108|SMBK|100|100|X
20210108|SMCI|800|1100|X
20210108|SMDD|1774|1774|X
20210108|SMDV|600|800|X
20210108|SMFG|7365|7565|X
20210108|SMG|400|900|X
20210108|SMH|19272|25853|X
20210108|SMHB|100|100|X
20210108|SMHI|0|200|X
20210108|SMIN|0|300|X
20210108|SMLF|0|100|X
20210108|SMLP|289|289|X
20210108|SMMC|3017|13199|X
20210108|SMMCW|0|473|X
20210108|SMP|100|100|X
20210108|SMPL|1100|1600|X
20210108|SMTC|800|3500|X
20210108|SMTS|100|300|X
20210108|SMTX|388|388|X
20210108|SNA|500|500|X
20210108|SNAP|13727|17627|X
20210108|SNBR|1700|3400|X
20210108|SNCA|12704|12704|X
20210108|SNCR|300|500|X
20210108|SND|100|300|X
20210108|SNDL|91189|98359|X
20210108|SNDR|1000|1500|X
20210108|SNDX|600|2229|X
20210108|SNE|700|1100|X
20210108|SNES|800|800|X
20210108|SNGX|12400|15661|X
20210108|SNMP|300|300|X
20210108|SNN|100|100|X
20210108|SNOA|1400|1400|X
20210108|SNOW|18395|20995|X
20210108|SNP|600|900|X
20210108|SNPR|725|2125|X
20210108|SNPR+|0|2200|X
20210108|SNPS|400|900|X
20210108|SNR|0|100|X
20210108|SNRHU|0|100|X
20210108|SNSS|2400|2900|X
20210108|SNV|1600|3400|X
20210108|SNX|300|800|X
20210108|SNY|2100|2800|X
20210108|SO|5129|6729|X
20210108|SOAC|1600|5600|X
20210108|SOAC+|200|200|X
20210108|SOCL|0|300|X
20210108|SOGO|1312|1912|X
20210108|SOHU|300|600|X
20210108|SOI|200|400|X
20210108|SOJE|100|200|X
20210108|SOL|11824|22951|X
20210108|SOLN|100|200|X
20210108|SOLO|55081|69091|X
20210108|SOLY|200|200|X
20210108|SON|500|600|X
20210108|SONM|0|100|X
20210108|SONN|300|500|X
20210108|SONO|2336|4836|X
20210108|SOS|70350|97850|X
20210108|SOXL|1700|2300|X
20210108|SOXS|41949|78201|X
20210108|SOXX|5000|6825|X
20210108|SOYB|300|1900|X
20210108|SP|0|100|X
20210108|SPAB|4202|4202|X
20210108|SPB|200|8568|X
20210108|SPCB|500|500|X
20210108|SPCE|13264|18664|X
20210108|SPCX|100|100|X
20210108|SPDN|1600|1800|X
20210108|SPDW|59320|61745|X
20210108|SPEM|82449|94070|X
20210108|SPFF|400|400|X
20210108|SPG|1304|1904|X
20210108|SPGI|9011|9411|X
20210108|SPGP|0|100|X
20210108|SPH|300|1000|X
20210108|SPHB|1882|9282|X
20210108|SPHD|10400|14409|X
20210108|SPHQ|1108|1708|X
20210108|SPI|3100|4400|X
20210108|SPIB|3204|4104|X
20210108|SPIP|3199|3199|X
20210108|SPKE|100|1109|X
20210108|SPLB|700|900|X
20210108|SPLG|13917|39558|X
20210108|SPLK|1460|5586|X
20210108|SPLV|48366|68116|X
20210108|SPMB|500|600|X
20210108|SPMD|17806|21906|X
20210108|SPMO|0|300|X
20210108|SPNE|743|743|X
20210108|SPNS|0|100|X
20210108|SPNV|1621|2621|X
20210108|SPNV=|0|200|X
20210108|SPOK|100|100|X
20210108|SPOT|2707|4135|X
20210108|SPPI|11947|13147|X
20210108|SPR|1300|3400|X
20210108|SPRB|0|1769|X
20210108|SPRO|2342|5292|X
20210108|SPRQ=|0|169|X
20210108|SPRT|1000|1000|X
20210108|SPSB|6593|8486|X
20210108|SPSC|200|200|X
20210108|SPSM|11900|18300|X
20210108|SPT|200|1600|X
20210108|SPTI|11216|11216|X
20210108|SPTL|28184|33203|X
20210108|SPTM|4100|9700|X
20210108|SPTN|300|300|X
20210108|SPWH|2245|6195|X
20210108|SPWR|11837|22977|X
20210108|SPXC|500|500|X
20210108|SPXL|5800|17200|X
20210108|SPXS|303269|388975|X
20210108|SPXU|170897|176397|X
20210108|SPXX|100|100|X
20210108|SPY|418984|659901|X
20210108|SPYD|4745|11785|X
20210108|SPYG|21039|32557|X
20210108|SPYV|64315|84828|X
20210108|SQ|9604|20816|X
20210108|SQM|1300|2700|X
20210108|SQNS|1100|1300|X
20210108|SQQQ|1926557|2214369|X
20210108|SQZ|100|100|X
20210108|SR|100|100|X
20210108|SRAC|200|3200|X
20210108|SRACW|0|100|X
20210108|SRAX|1000|1000|X
20210108|SRC|1000|2300|X
20210108|SRCL|800|2400|X
20210108|SRE|400|900|X
20210108|SRE-B|0|100|X
20210108|SRET|800|1300|X
20210108|SREV|300|300|X
20210108|SRG|500|1200|X
20210108|SRGA|2552|5352|X
20210108|SRI|100|200|X
20210108|SRLN|8523|17709|X
20210108|SRNE|29800|40978|X
20210108|SRPT|7500|19138|X
20210108|SRRA|100|100|X
20210108|SRRK|1600|3700|X
20210108|SRS|0|100|X
20210108|SRSA|200|200|X
20210108|SRSAW|200|400|X
20210108|SRT|0|100|X
20210108|SRTY|72994|101975|X
20210108|SSB|1563|1563|X
20210108|SSD|100|100|X
20210108|SSL|5700|7400|X
20210108|SSNC|2100|3300|X
20210108|SSO|2700|6245|X
20210108|SSP|600|1200|X
20210108|SSPK|2617|5373|X
20210108|SSPKW|200|200|X
20210108|SSRM|6500|20200|X
20210108|SSSS|800|1895|X
20210108|SSTK|100|100|X
20210108|SSYS|26979|33616|X
20210108|ST|4026|7590|X
20210108|STAA|1280|1587|X
20210108|STAF|773|773|X
20210108|STAG|100|1200|X
20210108|STAR|400|1796|X
20210108|STAY|3700|6300|X
20210108|STBA|200|200|X
20210108|STC|100|100|X
20210108|STCN|100|100|X
20210108|STE|1000|1100|X
20210108|STEP|300|500|X
20210108|STIM|1356|2156|X
20210108|STIP|100|100|X
20210108|STKL|300|2300|X
20210108|STKS|100|100|X
20210108|STL|63646|70358|X
20210108|STLD|2100|8200|X
20210108|STM|8671|87101|X
20210108|STMP|400|700|X
20210108|STN|100|100|X
20210108|STNE|1240|4502|X
20210108|STNG|1700|8049|X
20210108|STOK|300|1080|X
20210108|STON|100|100|X
20210108|STOR|5400|16000|X
20210108|STPC=|1800|3100|X
20210108|STPK|6457|8357|X
20210108|STPZ|0|200|X
20210108|STRA|300|400|X
20210108|STRL|2200|10579|X
20210108|STRO|1900|2100|X
20210108|STRR|0|700|X
20210108|STT|600|2300|X
20210108|STTK|100|1033|X
20210108|STWD|5750|6450|X
20210108|STX|5100|9500|X
20210108|STXS|200|200|X
20210108|STZ|1420|2620|X
20210108|SU|7119|12200|X
20210108|SUB|500|500|X
20210108|SUI|775|4010|X
20210108|SUM|1124|3724|X
20210108|SUMO|5657|7257|X
20210108|SUN|1200|2500|X
20210108|SUNW|20939|26588|X
20210108|SUP|500|500|X
20210108|SUPN|1300|2488|X
20210108|SUPV|1500|2400|X
20210108|SURF|2306|8206|X
20210108|SUSA|0|2000|X
20210108|SUSB|200|1600|X
20210108|SUSC|3030|3630|X
20210108|SUZ|1700|2300|X
20210108|SVAC|0|100|X
20210108|SVC|1900|3100|X
20210108|SVFAU|52900|129199|X
20210108|SVM|8886|10186|X
20210108|SVMK|1000|4299|X
20210108|SVSVU|3273|3373|X
20210108|SVXY|13788|33788|X
20210108|SWAV|600|900|X
20210108|SWBI|6400|9618|X
20210108|SWBK=|10204|13104|X
20210108|SWCH|4500|6304|X
20210108|SWI|3320|7420|X
20210108|SWIR|700|1500|X
20210108|SWK|400|700|X
20210108|SWKS|500|600|X
20210108|SWM|100|300|X
20210108|SWN|255889|274661|X
20210108|SWTX|1400|3098|X
20210108|SWX|0|200|X
20210108|SXC|1626|2526|X
20210108|SXI|100|100|X
20210108|SXT|300|600|X
20210108|SY|0|100|X
20210108|SYBX|0|500|X
20210108|SYF|5800|13700|X
20210108|SYK|800|1600|X
20210108|SYN|900|1000|X
20210108|SYNA|1600|2200|X
20210108|SYNC|100|100|X
20210108|SYNH|1300|2600|X
20210108|SYPR|0|100|X
20210108|SYRS|3586|6237|X
20210108|SYX|200|200|X
20210108|SYY|6800|8800|X
20210108|T|165437|274140|X
20210108|TAC|600|700|X
20210108|TACA=|0|100|X
20210108|TACT|104|104|X
20210108|TAIL|200|600|X
20210108|TAK|45771|58783|X
20210108|TAL|2597|21228|X
20210108|TALO|100|200|X
20210108|TAN|3049|5853|X
20210108|TANH|35306|38802|X
20210108|TAOP|100|400|X
20210108|TAP|1500|3900|X
20210108|TARS|703|900|X
20210108|TATT|0|100|X
20210108|TBBK|100|100|X
20210108|TBF|7280|13960|X
20210108|TBIO|5022|8870|X
20210108|TBK|300|300|X
20210108|TBLT|900|1300|X
20210108|TBPH|300|2934|X
20210108|TBT|53012|61219|X
20210108|TCBI|1000|1500|X
20210108|TCBK|200|200|X
20210108|TCCO|100|100|X
20210108|TCDA|0|300|X
20210108|TCF|2900|6300|X
20210108|TCMD|100|500|X
20210108|TCOM|16460|26004|X
20210108|TCON|2100|3000|X
20210108|TCP|400|1200|X
20210108|TCPC|400|500|X
20210108|TCRR|1100|1936|X
20210108|TCS|1200|2200|X
20210108|TCX|0|100|X
20210108|TD|4500|6300|X
20210108|TDAC|200|3778|X
20210108|TDACW|200|200|X
20210108|TDC|1400|2200|X
20210108|TDF|0|200|X
20210108|TDG|1300|1400|X
20210108|TDOC|10800|13300|X
20210108|TDS|778|1478|X
20210108|TDVG|883|883|X
20210108|TDW|0|100|X
20210108|TDY|300|462|X
20210108|TEAM|3300|4757|X
20210108|TECB|2515|3615|X
20210108|TECH|0|200|X
20210108|TECK|7700|10900|X
20210108|TECL|218|368|X
20210108|TECS|29615|36785|X
20210108|TECTP|100|100|X
20210108|TEF|6396|10396|X
20210108|TEL|900|2300|X
20210108|TELL|28893|51513|X
20210108|TEN|3000|3400|X
20210108|TENB|1600|1800|X
20210108|TEO|900|1100|X
20210108|TER|541|2984|X
20210108|TESS|646|646|X
20210108|TEVA|10561|21522|X
20210108|TEX|600|900|X
20210108|TFC|5623|14423|X
20210108|TFFP|1564|1664|X
20210108|TFI|1740|1740|X
20210108|TFII|300|400|X
20210108|TFSL|100|100|X
20210108|TFX|400|500|X
20210108|TG|100|100|X
20210108|TGB|11956|17163|X
20210108|TGH|200|800|X
20210108|TGI|200|461|X
20210108|TGLS|100|200|X
20210108|TGNA|1500|5200|X
20210108|TGP|300|400|X
20210108|TGRW|2150|2150|X
20210108|TGS|100|100|X
20210108|TGT|1900|4489|X
20210108|TGTX|6194|9194|X
20210108|TH|0|100|X
20210108|THBR|1899|4289|X
20210108|THBRW|0|1700|X
20210108|THC|2300|4400|X
20210108|THCA|0|300|X
20210108|THCB|14761|58138|X
20210108|THCBW|0|400|X
20210108|THD|300|300|X
20210108|THFF|200|200|X
20210108|THG|200|300|X
20210108|THM|200|400|X
20210108|THMO|1400|2200|X
20210108|THO|2000|3700|X
20210108|THQ|100|100|X
20210108|THR|300|400|X
20210108|THRM|200|200|X
20210108|THS|2066|2566|X
20210108|THW|100|100|X
20210108|TIGO|0|200|X
20210108|TIGR|4300|21664|X
20210108|TILE|900|1000|X
20210108|TIMB|2282|2492|X
20210108|TIP|64910|71011|X
20210108|TIPX|200|200|X
20210108|TITN|100|200|X
20210108|TJX|14000|20175|X
20210108|TK|400|400|X
20210108|TKAT|300|600|X
20210108|TKC|149|349|X
20210108|TKR|2560|2560|X
20210108|TLGT|800|900|X
20210108|TLK|400|2800|X
20210108|TLMD|300|400|X
20210108|TLND|400|800|X
20210108|TLRY|129491|153905|X
20210108|TLS|2831|3601|X
20210108|TLSA|200|500|X
20210108|TLT|148286|207040|X
20210108|TLYS|200|200|X
20210108|TM|100|100|X
20210108|TMBR|500|500|X
20210108|TMDI|1957|2157|X
20210108|TME|40495|70777|X
20210108|TMF|15700|31181|X
20210108|TMHC|4800|7900|X
20210108|TMKRU|8697|26389|X
20210108|TMO|2100|4500|X
20210108|TMQ|400|1000|X
20210108|TMST|100|100|X
20210108|TMUS|6500|7900|X
20210108|TMV|10752|26189|X
20210108|TMX|400|400|X
20210108|TNA|19180|28800|X
20210108|TNAV|898|1598|X
20210108|TNDM|400|1000|X
20210108|TNET|300|300|X
20210108|TNK|400|700|X
20210108|TNP|300|520|X
20210108|TNP-E|100|300|X
20210108|TNXP|11634|26521|X
20210108|TOL|2897|4797|X
20210108|TOMZ|395|512|X
20210108|TOPS|31985|34785|X
20210108|TOT|3800|8400|X
20210108|TOTL|1900|2100|X
20210108|TOUR|2000|3100|X
20210108|TOWN|400|400|X
