DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|PBW|4300|5800|X
20210125|PBYI|900|2400|X
20210125|PCAR|1499|2599|X
20210125|PCEF|1300|1400|X
20210125|PCF|0|100|X
20210125|PCG|40779|96844|X
20210125|PCH|400|912|X
20210125|PCI|300|500|X
20210125|PCK|100|400|X
20210125|PCN|0|1200|X
20210125|PCOM|0|100|X
20210125|PCPL|4852|7752|X
20210125|PCPL+|724|724|X
20210125|PCRX|500|500|X
20210125|PCTY|500|4954|X
20210125|PCVX|100|100|X
20210125|PCY|4189|5689|X
20210125|PD|1955|3055|X
20210125|PDAC|699|1099|X
20210125|PDBC|27086|34486|X
20210125|PDCE|3000|4150|X
20210125|PDCO|3300|4000|X
20210125|PDD|18014|26280|X
20210125|PDFS|0|100|X
20210125|PDI|200|200|X
20210125|PDM|2000|3594|X
20210125|PDN|100|200|X
20210125|PDP|800|900|X
20210125|PDSB|500|600|X
20210125|PDT|100|100|X
20210125|PEAK|17900|23100|X
20210125|PEB|4500|5800|X
20210125|PEB-F|100|100|X
20210125|PED|4600|5000|X
20210125|PEG|9028|11328|X
20210125|PEGA|300|300|X
20210125|PEI|23323|44113|X
20210125|PEI-D|100|100|X
20210125|PEIX|42450|66388|X
20210125|PEJ|2900|5300|X
20210125|PEN|11300|13900|X
20210125|PENN|14363|30658|X
20210125|PEO|100|100|X
20210125|PEP|1000|2500|X
20210125|PERI|1100|4200|X
20210125|PETQ|0|200|X
20210125|PETS|20499|23427|X
20210125|PEY|100|100|X
20210125|PEZ|200|200|X
20210125|PFBC|200|200|X
20210125|PFE|125566|272475|X
20210125|PFF|31904|46608|X
20210125|PFFD|6575|8875|X
20210125|PFG|3400|6100|X
20210125|PFGC|1000|1900|X
20210125|PFL|0|975|X
20210125|PFMT|0|2200|X
20210125|PFN|0|1000|X
20210125|PFPT|1300|2075|X
20210125|PFS|100|300|X
20210125|PFSI|7500|8700|X
20210125|PFSW|4500|4500|X
20210125|PFXF|400|400|X
20210125|PG|17675|27377|X
20210125|PGEN|8800|14900|X
20210125|PGF|100|2110|X
20210125|PGNY|1700|2100|X
20210125|PGR|4193|6765|X
20210125|PGRE|6105|17947|X
20210125|PGTI|700|700|X
20210125|PGX|33420|59406|X
20210125|PH|1200|5976|X
20210125|PHAS|2700|5300|X
20210125|PHAT|0|100|X
20210125|PHB|3700|3700|X
20210125|PHG|2200|3700|X
20210125|PHI|900|900|X
20210125|PHICW|100|300|X
20210125|PHIO|100|100|X
20210125|PHK|100|200|X
20210125|PHM|5400|9281|X
20210125|PHO|200|300|X
20210125|PHR|400|1100|X
20210125|PHT|100|100|X
20210125|PHUN|8910|15872|X
20210125|PHX|0|100|X
20210125|PHYS|14776|20776|X
20210125|PI|200|200|X
20210125|PICO|100|100|X
20210125|PII|4647|9947|X
20210125|PIM|100|100|X
20210125|PING|2968|7853|X
20210125|PINS|4653|30690|X
20210125|PIPP|300|500|X
20210125|PIPR|300|300|X
20210125|PIRS|400|400|X
20210125|PIXY|1900|4500|X
20210125|PK|18200|22300|X
20210125|PKG|1500|1800|X
20210125|PKI|1900|1900|X
20210125|PKO|0|900|X
20210125|PKX|100|300|X
20210125|PLAB|100|200|X
20210125|PLAG|0|200|X
20210125|PLAN|3184|5018|X
20210125|PLAY|7000|14406|X
20210125|PLCE|3900|8557|X
20210125|PLD|4927|12127|X
20210125|PLG|11285|12285|X
20210125|PLIN|0|100|X
20210125|PLL|19942|33024|X
20210125|PLM|100|400|X
20210125|PLMR|7033|10009|X
20210125|PLNT|3600|4100|X
20210125|PLSE|1833|2791|X
20210125|PLT|1055|1855|X
20210125|PLTK|10947|18667|X
20210125|PLTM|100|100|X
20210125|PLTR|622089|954185|X
20210125|PLUG|101219|174274|X
20210125|PLUS|0|100|X
20210125|PLW|0|245|X
20210125|PLYA|1966|4566|X
20210125|PLYM|400|600|X
20210125|PM|1503|4103|X
20210125|PML|100|100|X
20210125|PMT|600|800|X
20210125|PMT-A|0|400|X
20210125|PMT-B|0|300|X
20210125|PMX|0|100|X
20210125|PNC|1700|3650|X
20210125|PNFP|2268|2468|X
20210125|PNM|2400|4300|X
20210125|PNNT|400|2100|X
20210125|PNR|3700|4200|X
20210125|PNTG|300|600|X
20210125|PNTM=|200|1500|X
20210125|PNW|600|2697|X
20210125|POAI|11120|17865|X
20210125|PODD|400|500|X
20210125|POLA|24669|56035|X
20210125|POOL|1000|1900|X
20210125|POR|100|100|X
20210125|POSH|600|1300|X
20210125|POST|1100|1200|X
20210125|POWI|1300|2000|X
20210125|POWL|100|100|X
20210125|POWRU|200|1100|X
20210125|POWW|5584|7984|X
20210125|PPBI|700|1600|X
20210125|PPBT|400|400|X
20210125|PPC|1100|1900|X
20210125|PPD|2900|3934|X
20210125|PPG|1800|3447|X
20210125|PPH|100|200|X
20210125|PPL|10045|16111|X
20210125|PPLT|0|300|X
20210125|PPR|921|921|X
20210125|PPSI|4796|15235|X
20210125|PQG|707|1107|X
20210125|PRA|1300|3655|X
20210125|PRAA|100|200|X
20210125|PRAH|100|300|X
20210125|PRAX|0|100|X
20210125|PRCH|7719|11319|X
20210125|PRCHW|1200|1400|X
20210125|PRDO|400|700|X
20210125|PREF|100|100|X
20210125|PRF|1400|2000|X
20210125|PRFT|200|200|X
20210125|PRG|100|3017|X
20210125|PRGO|5900|8075|X
20210125|PRGS|300|600|X
20210125|PRGX|400|2100|X
20210125|PRI|200|300|X
20210125|PRLB|2912|5412|X
20210125|PRLD|6915|15148|X
20210125|PRMW|4912|7512|X
20210125|PRN|0|100|X
20210125|PRNT|200|400|X
20210125|PRO|900|1500|X
20210125|PROG|100|400|X
20210125|PRPB|2000|3700|X
20210125|PRPH|300|400|X
20210125|PRPL|6074|9004|X
20210125|PRPO|1700|1900|X
20210125|PRQR|1650|2850|X
20210125|PRSP|300|800|X
20210125|PRSRU|300|1400|X
20210125|PRTH|600|600|X
20210125|PRTK|600|1000|X
20210125|PRTS|16166|23848|X
20210125|PRTY|9454|14054|X
20210125|PRU|4574|4874|X
20210125|PRVB|600|1200|X
20210125|PS|1400|3100|X
20210125|PSA|700|1700|X
20210125|PSAC|500|1200|X
20210125|PSACW|0|2800|X
20210125|PSCE|0|300|X
20210125|PSEC|14483|17583|X
20210125|PSI|100|100|X
20210125|PSK|400|400|X
20210125|PSLV|2238|3238|X
20210125|PSMT|100|100|X
20210125|PSN|1200|1300|X
20210125|PSNL|3100|5925|X
20210125|PSO|1500|1800|X
20210125|PSQ|5408|22200|X
20210125|PSTG|13600|25700|X
20210125|PSTH|800|9713|X
20210125|PSTH+|0|100|X
20210125|PSTI|100|2400|X
20210125|PSTL|0|2085|X
20210125|PSTV|7400|7844|X
20210125|PSTX|100|100|X
20210125|PSX|5800|9000|X
20210125|PSXP|1950|4850|X
20210125|PT|0|400|X
20210125|PTA|100|100|X
20210125|PTC|200|600|X
20210125|PTCT|1300|1471|X
20210125|PTE|33576|37076|X
20210125|PTEN|15300|19325|X
20210125|PTF|200|200|X
20210125|PTGX|3000|4056|X
20210125|PTH|100|100|X
20210125|PTICU|0|300|X
20210125|PTLC|614|1758|X
20210125|PTMC|0|100|X
20210125|PTN|1621|3698|X
20210125|PTON|9000|21000|X
20210125|PTVE|400|400|X
20210125|PTY|400|2100|X
20210125|PUBM|8168|9916|X
20210125|PUK|300|300|X
20210125|PULM|600|1400|X
20210125|PULS|1124|1124|X
20210125|PUMP|7706|8706|X
20210125|PV=|0|9599|X
20210125|PVAC|400|8780|X
20210125|PVG|2500|4200|X
20210125|PVH|4500|5400|X
20210125|PWFL|342|442|X
20210125|PWR|900|1000|X
20210125|PWV|0|100|X
20210125|PXD|1700|4500|X
20210125|PXF|0|1200|X
20210125|PXH|1401|3137|X
20210125|PXLW|8951|11951|X
20210125|PXS|2200|2700|X
20210125|PYPL|9005|13905|X
20210125|PZA|1400|1400|X
20210125|PZZA|1000|1200|X
20210125|QADA|100|100|X
20210125|QAI|100|100|X
20210125|QCLN|12807|13207|X
20210125|QCOM|4669|6269|X
20210125|QD|24493|61369|X
20210125|QDEF|700|1300|X
20210125|QDEL|4300|4900|X
20210125|QELL|900|2600|X
20210125|QELLU|100|300|X
20210125|QEP|39630|55300|X
20210125|QFIN|1500|2800|X
20210125|QGEN|800|1900|X
20210125|QH|0|2000|X
20210125|QID|51203|110477|X
20210125|QIWI|900|1800|X
20210125|QK|700|3300|X
20210125|QLD|7837|12637|X
20210125|QLGN|2800|6645|X
20210125|QLI|900|900|X
20210125|QLTA|1405|1765|X
20210125|QLYS|4300|5300|X
20210125|QNST|1200|1200|X
20210125|QQEW|100|100|X
20210125|QQQ|746560|1054717|X
20210125|QQQE|160|460|X
20210125|QQQJ|19607|23345|X
20210125|QQQM|3394|3494|X
20210125|QQQX|600|600|X
20210125|QRTEA|13600|18000|X
20210125|QRVO|1700|3100|X
20210125|QS|47198|57981|X
20210125|QS+|0|3674|X
20210125|QSR|400|2971|X
20210125|QTEC|2000|12000|X
20210125|QTNT|3700|4000|X
20210125|QTRX|600|1900|X
20210125|QTS|1000|1400|X
20210125|QTS-B|100|100|X
20210125|QTT|19027|42825|X
20210125|QTWO|1000|1000|X
20210125|QUAL|9173|24861|X
20210125|QUIK|0|100|X
20210125|QURE|600|1100|X
20210125|QYLD|5700|7902|X
20210125|R|2400|4700|X
20210125|RA|400|400|X
20210125|RAACU|0|700|X
20210125|RACE|100|200|X
20210125|RAD|1500|5630|X
20210125|RADA|500|2600|X
20210125|RADI|400|500|X
20210125|RAIL|0|600|X
20210125|RAMP|1900|2700|X
20210125|RAPT|600|1000|X
20210125|RARE|1300|2300|X
20210125|RAVE|110|310|X
20210125|RAVN|600|800|X
20210125|RBA|300|3750|X
20210125|RBAC|3412|6581|X
20210125|RBAC=|200|600|X
20210125|RBB|400|400|X
20210125|RBBN|200|807|X
20210125|RBC|1200|1300|X
20210125|RC|500|600|X
20210125|RCEL|100|100|X
20210125|RCHG|0|300|X
20210125|RCHGU|0|7500|X
20210125|RCHGW|600|600|X
20210125|RCI|100|100|X
20210125|RCII|1000|1200|X
20210125|RCKT|4300|9567|X
20210125|RCL|18855|22958|X
20210125|RCM|2400|3300|X
20210125|RCON|10789|24048|X
20210125|RCUS|1800|2700|X
20210125|RDFN|14391|18792|X
20210125|RDHL|100|600|X
20210125|RDN|4100|4600|X
20210125|RDNT|0|100|X
20210125|RDS.A|9568|32183|X
20210125|RDS.B|3000|9100|X
20210125|RDUS|500|1500|X
20210125|RDVT|400|500|X
20210125|RDVY|10751|11351|X
20210125|RDWR|0|200|X
20210125|RE|100|100|X
20210125|REAL|3115|7699|X
20210125|REED|0|300|X
20210125|REET|2320|2420|X
20210125|REFR|2058|2258|X
20210125|REG|5899|6499|X
20210125|REGI|5165|6965|X
20210125|REGL|287|287|X
20210125|REGN|1400|2000|X
20210125|REI|4957|9957|X
20210125|REKR|1600|21700|X
20210125|RELL|0|100|X
20210125|RELX|900|1000|X
20210125|REM|3434|3534|X
20210125|REML|1000|1300|X
20210125|REMX|200|200|X
20210125|REPH|2200|4100|X
20210125|REPL|8518|14225|X
20210125|RES|2800|3800|X
20210125|RESN|6926|20281|X
20210125|RETA|1000|1476|X
20210125|RETL|100|100|X
20210125|RETO|800|900|X
20210125|REV|1700|2000|X
20210125|REVG|0|200|X
20210125|REXR|1632|2532|X
20210125|REYN|1543|2243|X
20210125|REZ|400|400|X
20210125|REZI|1044|1244|X
20210125|RF|85800|289722|X
20210125|RFEM|0|700|X
20210125|RFIL|2200|2300|X
20210125|RFP|100|100|X
20210125|RGA|200|300|X
20210125|RGEN|400|400|X
20210125|RGLD|400|600|X
20210125|RGLS|4300|7400|X
20210125|RGNX|800|1600|X
20210125|RGP|100|899|X
20210125|RGR|500|600|X
20210125|RGS|2000|2200|X
20210125|RH|900|1200|X
20210125|RHI|25893|35523|X
20210125|RHP|1400|3181|X
20210125|RIBT|200|300|X
20210125|RICE|670|670|X
20210125|RIDE|18629|21304|X
20210125|RIG|157403|311409|X
20210125|RIGL|16259|20059|X
20210125|RILY|200|200|X
20210125|RIO|5000|6300|X
20210125|RIOT|27768|36548|X
20210125|RJF|0|300|X
20210125|RJI|100|200|X
20210125|RKDA|1487|7787|X
20210125|RKT|71424|116143|X
20210125|RL|1200|1600|X
20210125|RLAY|3649|4255|X
20210125|RLGT|0|200|X
20210125|RLGY|2858|3558|X
20210125|RLI|700|900|X
20210125|RLJ|1200|1400|X
20210125|RLX|127767|185666|X
20210125|RLY|100|100|X
20210125|RM|100|100|X
20210125|RMAX|100|100|X
20210125|RMBL|0|100|X
20210125|RMBS|1300|2000|X
20210125|RMD|2300|2400|X
20210125|RMED|100|380|X
20210125|RMNI|400|400|X
20210125|RMO|4740|8240|X
20210125|RMT|100|100|X
20210125|RMTI|1800|2800|X
20210125|RNA|600|1800|X
20210125|RNET|0|100|X
20210125|RNG|400|400|X
20210125|RNGR|100|100|X
20210125|RNLX|100|100|X
20210125|RNP|200|200|X
20210125|RNR|0|800|X
20210125|RNST|200|200|X
20210125|RNWK|4100|5800|X
20210125|ROAD|611|1611|X
20210125|ROBO|100|200|X
20210125|ROCC|100|100|X
20210125|ROCH|300|500|X
20210125|ROCHW|0|2400|X
20210125|ROCK|300|600|X
20210125|RODM|2073|5617|X
20210125|ROIC|4990|6090|X
20210125|ROK|200|700|X
20210125|ROKU|9200|20699|X
20210125|ROL|3000|3800|X
20210125|ROLL|100|200|X
20210125|ROOT|15791|22329|X
20210125|ROP|500|600|X
20210125|ROST|1600|3100|X
20210125|RP|1500|7390|X
20210125|RPAI|16600|17900|X
20210125|RPAY|1000|1800|X
20210125|RPD|3300|10697|X
20210125|RPG|600|1500|X
20210125|RPLA|2700|3500|X
20210125|RPM|800|1300|X
20210125|RPRX|4397|5697|X
20210125|RPT|1900|1900|X
20210125|RPTX|600|800|X
20210125|RPV|843|1643|X
20210125|RQI|637|1037|X
20210125|RRC|18020|22220|X
20210125|RRD|1100|1800|X
20210125|RRGB|936|2834|X
20210125|RRR|5578|10757|X
20210125|RS|800|900|X
20210125|RSG|500|1100|X
20210125|RSI|7923|13055|X
20210125|RSI+|100|4818|X
20210125|RSP|69277|81386|X
20210125|RSVA|100|100|X
20210125|RSVAU|200|600|X
20210125|RSX|117908|220775|X
20210125|RTLR|100|100|X
20210125|RTP|1300|1700|X
20210125|RTP=|100|100|X
20210125|RTPZ|100|100|X
20210125|RTPZ=|419|419|X
20210125|RTX|14363|22845|X
20210125|RUBY|3200|9800|X
20210125|RUHN|0|2800|X
20210125|RUN|8800|26750|X
20210125|RUSL|1850|3950|X
20210125|RUTH|200|3100|X
20210125|RVI|100|100|X
20210125|RVLV|3550|6593|X
20210125|RVMD|2000|3988|X
20210125|RVNC|1000|2603|X
20210125|RVP|800|800|X
20210125|RVSB|100|100|X
20210125|RVT|1700|1700|X
20210125|RWK|0|600|X
20210125|RWLK|15190|23590|X
20210125|RWM|20600|31236|X
20210125|RWO|125|325|X
20210125|RWR|100|200|X
20210125|RWT|3800|4600|X
20210125|RWX|1120|2720|X
20210125|RXN|400|600|X
20210125|RXT|3600|4600|X
20210125|RY|1000|1000|X
20210125|RYAAY|800|7400|X
20210125|RYAM|1500|1900|X
20210125|RYI|0|100|X
20210125|RYN|600|1000|X
20210125|RYTM|1456|2556|X
20210125|SA|400|600|X
20210125|SABR|9322|17293|X
20210125|SAFE|700|900|X
20210125|SAFM|700|900|X
20210125|SAGE|2700|5400|X
20210125|SAH|400|623|X
20210125|SAIA|300|300|X
20210125|SAIC|200|200|X
20210125|SAII|100|100|X
20210125|SAIL|2400|5500|X
20210125|SALT|200|200|X
20210125|SAM|200|200|X
20210125|SAN|34609|39009|X
20210125|SAND|7291|10091|X
20210125|SANM|200|200|X
20210125|SAP|1200|2300|X
20210125|SASR|199|400|X
20210125|SATS|100|2090|X
20210125|SAVA|4403|6841|X
20210125|SAVE|7090|17657|X
20210125|SB|0|100|X
20210125|SBAC|2600|4400|X
20210125|SBBP|200|700|X
20210125|SBCF|100|100|X
20210125|SBE|2630|2930|X
20210125|SBE+|900|1200|X
20210125|SBE=|300|300|X
20210125|SBGI|500|2200|X
20210125|SBH|4300|14700|X
20210125|SBLK|1400|3301|X
20210125|SBNY|2000|2300|X
20210125|SBNYP|0|600|X
20210125|SBRA|5900|7400|X
20210125|SBS|7752|12489|X
20210125|SBSI|100|100|X
20210125|SBSW|8100|12200|X
20210125|SBTX|100|700|X
20210125|SBUX|6217|12879|X
20210125|SC|1400|1800|X
20210125|SCCO|800|1000|X
20210125|SCD|100|100|X
20210125|SCE-L|200|200|X
20210125|SCHA|600|1000|X
20210125|SCHB|4586|5982|X
20210125|SCHC|1744|1744|X
20210125|SCHD|44667|49367|X
20210125|SCHE|39307|49907|X
20210125|SCHF|26472|34102|X
20210125|SCHG|5493|7502|X
20210125|SCHH|27840|30840|X
20210125|SCHI|1200|1200|X
20210125|SCHJ|200|200|X
20210125|SCHK|100|100|X
20210125|SCHL|300|400|X
20210125|SCHM|4000|5700|X
20210125|SCHO|18550|18550|X
20210125|SCHP|3182|4065|X
20210125|SCHR|14407|16267|X
20210125|SCHV|6180|8713|X
20210125|SCHW|12561|42834|X
20210125|SCHX|17954|20932|X
20210125|SCHZ|0|200|X
20210125|SCI|2300|3400|X
20210125|SCKT|100|100|X
20210125|SCL|200|200|X
20210125|SCO|7300|46412|X
20210125|SCOAU|200|300|X
20210125|SCOR|2551|3259|X
20210125|SCPE|0|100|X
20210125|SCPL|900|7052|X
20210125|SCS|1449|1849|X
20210125|SCU|100|300|X
20210125|SCVX|0|100|X
20210125|SCYX|100|384|X
20210125|SCZ|24951|27651|X
20210125|SD|8550|17953|X
20210125|SDC|69559|144629|X
20210125|SDGR|1685|4206|X
20210125|SDIV|4814|4814|X
20210125|SDOG|0|100|X
20210125|SDOW|111845|147362|X
20210125|SDPI|14780|14780|X
20210125|SDS|83966|135011|X
20210125|SDY|713|2563|X
20210125|SE|3400|6000|X
20210125|SEAC|2100|2600|X
20210125|SEAH|0|100|X
20210125|SEAS|600|2243|X
20210125|SECO|0|100|X
20210125|SEDG|3995|6105|X
20210125|SEE|6136|9136|X
20210125|SEED|300|1000|X
20210125|SEEL|6181|9226|X
20210125|SEER|300|4932|X
20210125|SEIC|900|1900|X
20210125|SELB|6750|7850|X
20210125|SEM|1200|1500|X
20210125|SENS|123526|270532|X
20210125|SESN|20973|32673|X
20210125|SF|995|2395|X
20210125|SFBS|100|100|X
20210125|SFET|2100|2300|X
20210125|SFIX|36437|44271|X
20210125|SFL|3500|4800|X
20210125|SFM|6400|15800|X
20210125|SFNC|13808|13908|X
20210125|SFT|3400|5800|X
20210125|SFTW|200|500|X
20210125|SGAM|163|263|X
20210125|SGAMW|0|200|X
20210125|SGBX|1400|7394|X
20210125|SGEN|300|1700|X
20210125|SGH|300|500|X
20210125|SGMO|3100|4700|X
20210125|SGMS|2464|4809|X
20210125|SGOC|100|100|X
20210125|SGOL|13242|13342|X
20210125|SGOV|300|300|X
20210125|SGRY|798|4834|X
20210125|SGTX|0|600|X
20210125|SH|755274|783229|X
20210125|SHAK|4410|10172|X
20210125|SHC|200|200|X
20210125|SHEN|100|400|X
20210125|SHI|0|100|X
20210125|SHIP|100|34020|X
20210125|SHIPW|1900|1900|X
20210125|SHLX|3000|3800|X
20210125|SHM|600|1800|X
20210125|SHO|2700|3600|X
20210125|SHOO|1300|1948|X
20210125|SHOP|2700|4500|X
20210125|SHSP|1200|1400|X
20210125|SHV|18321|39219|X
20210125|SHW|1469|1869|X
20210125|SHY|18009|20404|X
20210125|SHYF|700|700|X
20210125|SHYG|2313|13080|X
20210125|SI|2880|9736|X
20210125|SIBN|800|1200|X
20210125|SIC|0|300|X
20210125|SID|34961|38561|X
20210125|SIEN|3061|4061|X
20210125|SIF|0|100|X
20210125|SIFY|1557|1957|X
20210125|SIG|12352|17053|X
20210125|SIGA|2044|2944|X
20210125|SIGI|400|400|X
20210125|SII|0|100|X
20210125|SIL|0|900|X
20210125|SILJ|2467|4667|X
20210125|SILK|1500|2400|X
20210125|SILV|7883|8338|X
20210125|SIMO|1300|2434|X
20210125|SINA|100|400|X
20210125|SINO|100|400|X
20210125|SINT|4619|7019|X
20210125|SIOX|1800|3400|X
20210125|SIRI|675946|731191|X
20210125|SITC|9887|11393|X
20210125|SITE|999|5254|X
20210125|SITM|400|500|X
20210125|SIVB|4122|4822|X
20210125|SIVR|4900|6900|X
20210125|SIX|5100|9250|X
20210125|SJB|900|900|X
20210125|SJI|6309|7763|X
20210125|SJIJ|100|100|X
20210125|SJM|1700|3300|X
20210125|SJNK|47529|57141|X
20210125|SJR|500|500|X
20210125|SJT|100|200|X
20210125|SKLZ|10427|16689|X
20210125|SKLZ+|0|3500|X
20210125|SKM|0|100|X
20210125|SKT|27400|39500|X
20210125|SKX|5800|6600|X
20210125|SKY|300|1050|X
20210125|SKYW|700|800|X
20210125|SKYY|10346|12426|X
20210125|SLAB|783|3083|X
20210125|SLB|27234|48083|X
20210125|SLCA|700|900|X
20210125|SLCRU|300|500|X
20210125|SLDB|300|1200|X
20210125|SLF|500|600|X
20210125|SLG|6100|8500|X
20210125|SLGG|300|1700|X
20210125|SLGL|0|400|X
20210125|SLGN|1200|2000|X
20210125|SLM|11300|16192|X
20210125|SLNO|100|2300|X
20210125|SLP|1400|1600|X
20210125|SLQD|0|837|X
20210125|SLQT|2000|3100|X
20210125|SLRC|0|100|X
20210125|SLS|900|900|X
20210125|SLV|375965|484161|X
20210125|SLY|800|800|X
20210125|SLYG|0|100|X
20210125|SLYV|0|300|X
20210125|SM|19294|30433|X
20210125|SMAR|9392|10805|X
20210125|SMBK|0|102|X
20210125|SMCI|1000|1800|X
20210125|SMFG|8116|9316|X
20210125|SMG|1600|2200|X
20210125|SMH|5400|7600|X
20210125|SMLF|200|200|X
20210125|SMMF|0|100|X
20210125|SMP|300|300|X
20210125|SMPL|1303|1903|X
20210125|SMSI|300|1100|X
20210125|SMTC|100|2910|X
20210125|SMTI|100|100|X
20210125|SMTS|400|700|X
20210125|SMTX|585|585|X
20210125|SNA|1200|1500|X
20210125|SNAP|5963|7563|X
20210125|SNBR|5000|9100|X
20210125|SNCA|18460|19860|X
20210125|SNCR|300|1826|X
20210125|SND|300|500|X
20210125|SNDE|400|1592|X
20210125|SNDL|54703|59003|X
20210125|SNDR|200|500|X
20210125|SNDX|7471|8782|X
20210125|SNE|600|1200|X
20210125|SNEX|400|400|X
20210125|SNGX|20289|21789|X
20210125|SNMP|1076|1176|X
20210125|SNN|400|500|X
20210125|SNOW|8489|9789|X
20210125|SNPE|636|1666|X
20210125|SNPR|0|100|X
20210125|SNPS|1200|1200|X
20210125|SNR|300|500|X
20210125|SNSR|100|100|X
20210125|SNSS|4800|5800|X
20210125|SNV|2000|3500|X
20210125|SNX|300|500|X
20210125|SNY|4220|6220|X
20210125|SO|4100|7000|X
20210125|SOAC|596|1396|X
20210125|SOAC+|1300|1300|X
20210125|SOAC=|0|200|X
20210125|SOGO|2100|2500|X
20210125|SOHU|2600|3100|X
20210125|SOL|5230|34121|X
20210125|SOLN|100|100|X
20210125|SOLO|182445|282919|X
20210125|SOLY|200|300|X
20210125|SON|400|700|X
20210125|SONM|2200|5164|X
20210125|SONN|4400|5100|X
20210125|SONO|4150|7263|X
20210125|SOS|19718|34711|X
20210125|SOXL|1400|3700|X
20210125|SOXS|21082|47845|X
20210125|SOXX|1200|3200|X
20210125|SOYB|0|1300|X
20210125|SP|0|200|X
20210125|SPAB|7727|8027|X
20210125|SPB|100|1200|X
20210125|SPBO|331|331|X
20210125|SPCB|2200|4200|X
20210125|SPCE|12922|33114|X
20210125|SPCX|1384|1684|X
20210125|SPDW|40219|44804|X
20210125|SPEM|6032|8080|X
20210125|SPFF|200|200|X
20210125|SPG|12090|25546|X
20210125|SPGI|1513|3316|X
20210125|SPHB|14189|16589|X
20210125|SPHD|18663|29263|X
20210125|SPHQ|19200|22200|X
20210125|SPI|3208|4108|X
20210125|SPIB|1684|1684|X
20210125|SPIP|1263|1263|X
20210125|SPKE|100|300|X
20210125|SPLB|1800|3100|X
20210125|SPLG|32998|54377|X
20210125|SPLK|2267|5167|X
20210125|SPLV|120391|132161|X
20210125|SPMB|804|1104|X
20210125|SPMD|34995|38895|X
20210125|SPNS|100|100|X
20210125|SPNV|1195|1595|X
20210125|SPNV=|0|100|X
20210125|SPOK|0|100|X
20210125|SPOT|3800|6800|X
20210125|SPPI|5091|6191|X
20210125|SPR|8956|13356|X
20210125|SPRO|700|2424|X
20210125|SPRQ|12483|14583|X
20210125|SPRQ+|1400|1900|X
20210125|SPRQ=|4601|55445|X
20210125|SPSB|5053|5053|X
20210125|SPSC|100|200|X
20210125|SPSM|1600|1800|X
20210125|SPT|3100|5300|X
20210125|SPTI|2676|6178|X
20210125|SPTL|8959|9159|X
20210125|SPTM|10900|14415|X
20210125|SPTN|200|800|X
20210125|SPTS|1837|1837|X
20210125|SPWH|10099|11399|X
20210125|SPWR|30000|72673|X
20210125|SPXC|100|100|X
20210125|SPXL|16556|42308|X
20210125|SPXS|6300|37148|X
20210125|SPXU|72675|189902|X
20210125|SPXX|100|100|X
20210125|SPY|705790|1030926|X
20210125|SPYD|25690|33547|X
20210125|SPYG|54872|77564|X
20210125|SPYV|63325|89054|X
20210125|SQ|12555|22769|X
20210125|SQM|1700|2400|X
20210125|SQNS|600|1600|X
20210125|SQQQ|2863965|3148124|X
20210125|SR|200|500|X
20210125|SRAC|100|300|X
20210125|SRAX|0|300|X
20210125|SRC|2635|3935|X
20210125|SRCE|600|800|X
20210125|SRCL|600|1879|X
20210125|SRE|4509|10059|X
20210125|SRET|500|800|X
20210125|SREV|218|218|X
20210125|SRG|1600|5625|X
20210125|SRGA|0|100|X
20210125|SRI|100|300|X
20210125|SRLN|3134|3234|X
20210125|SRNE|26885|82346|X
20210125|SRPT|6232|11318|X
20210125|SRRK|200|465|X
20210125|SRTS|300|300|X
20210125|SRTY|5300|13700|X
20210125|SRVR|503|803|X
20210125|SSB|300|700|X
20210125|SSD|0|100|X
20210125|SSL|8400|14900|X
20210125|SSNC|600|800|X
20210125|SSNT|700|700|X
20210125|SSO|900|2800|X
20210125|SSP|301|667|X
20210125|SSPK|2719|7640|X
20210125|SSPKW|100|300|X
20210125|SSRM|571|2871|X
20210125|SSSS|2000|3200|X
20210125|SSTI|815|979|X
20210125|SSTK|701|901|X
20210125|SSY|500|500|X
20210125|SSYS|3580|7725|X
20210125|ST|4661|5461|X
20210125|STAA|517|817|X
20210125|STAG|100|300|X
20210125|STAR|0|100|X
20210125|STAY|800|2700|X
20210125|STBA|100|100|X
20210125|STCN|100|1800|X
20210125|STE|400|2200|X
20210125|STG|0|400|X
20210125|STIC|1242|1542|X
20210125|STIC=|0|100|X
20210125|STIM|840|1620|X
20210125|STK|0|100|X
20210125|STKL|2134|7334|X
20210125|STL|12200|14500|X
20210125|STLA|10600|25615|X
20210125|STLD|7500|10500|X
20210125|STM|3547|6647|X
20210125|STMP|2800|5280|X
20210125|STNE|1928|7028|X
20210125|STNG|10051|23492|X
20210125|STOK|0|100|X
20210125|STON|300|300|X
20210125|STOR|5300|10750|X
20210125|STPC=|0|400|X
20210125|STPK|1701|8448|X
20210125|STRA|900|1000|X
20210125|STRL|1900|4842|X
20210125|STRO|600|7724|X
20210125|STRR|100|1800|X
20210125|STRT|100|100|X
20210125|STSA|308|3408|X
20210125|STT|2300|4300|X
20210125|STTK|1000|1500|X
20210125|STWD|6300|9900|X
20210125|STWO|200|1000|X
20210125|STWOW|300|1100|X
20210125|STX|11400|15001|X
20210125|STXS|100|100|X
20210125|STZ|3000|7500|X
20210125|SU|27549|41000|X
