DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210106|TBK|600|700|X
20210106|TBLT|3178|4178|X
20210106|TBPH|1000|1900|X
20210106|TBT|106023|122403|X
20210106|TCBI|1900|2500|X
20210106|TCBK|100|100|X
20210106|TCDA|400|600|X
20210106|TCF|4564|17160|X
20210106|TCHP|200|200|X
20210106|TCMD|400|500|X
20210106|TCOM|10200|23583|X
20210106|TCON|1300|1400|X
20210106|TCP|1381|3981|X
20210106|TCRR|1985|6385|X
20210106|TCS|300|7000|X
20210106|TD|27635|49535|X
20210106|TDAC|0|200|X
20210106|TDACW|300|300|X
20210106|TDC|5800|8300|X
20210106|TDF|200|300|X
20210106|TDG|200|300|X
20210106|TDOC|3000|6600|X
20210106|TDS|200|400|X
20210106|TDY|300|300|X
20210106|TEAF|100|100|X
20210106|TEAM|1400|1900|X
20210106|TECB|600|2200|X
20210106|TECH|600|800|X
20210106|TECK|13200|18900|X
20210106|TECL|200|700|X
20210106|TECS|41368|53668|X
20210106|TEF|4388|9988|X
20210106|TEI|900|900|X
20210106|TEKKU|800|800|X
20210106|TEL|3300|4700|X
20210106|TELL|25925|42196|X
20210106|TEN|200|600|X
20210106|TENB|1962|2362|X
20210106|TENX|900|1000|X
20210106|TEO|100|300|X
20210106|TER|3100|3500|X
20210106|TEVA|49369|86078|X
20210106|TEX|1200|3000|X
20210106|TFC|128527|225212|X
20210106|TFC-O|1500|1500|X
20210106|TFFP|266|466|X
20210106|TFI|600|600|X
20210106|TFII|200|400|X
20210106|TFLO|1000|1000|X
20210106|TFSL|500|500|X
20210106|TFX|100|400|X
20210106|TG|300|300|X
20210106|TGB|6327|9955|X
20210106|TGH|400|2800|X
20210106|TGI|499|1199|X
20210106|TGLS|100|200|X
20210106|TGNA|2100|15100|X
20210106|TGP|800|4249|X
20210106|TGT|2876|4376|X
20210106|TGTX|3100|8736|X
20210106|THBR|4900|12990|X
20210106|THBRW|0|2920|X
20210106|THC|3223|6023|X
20210106|THCA|300|550|X
20210106|THCB|12312|51843|X
20210106|THCBW|400|1200|X
20210106|THD|400|400|X
20210106|THFF|0|200|X
20210106|THG|1224|1624|X
20210106|THM|300|400|X
20210106|THMO|0|100|X
20210106|THO|3022|3322|X
20210106|THQ|100|100|X
20210106|THRM|200|300|X
20210106|THS|1300|3700|X
20210106|THTX|800|800|X
20210106|TIF|21022|41232|X
20210106|TIGR|2755|11086|X
20210106|TILE|400|600|X
20210106|TIMB|2539|5187|X
20210106|TIP|72359|77359|X
20210106|TIPT|0|100|X
20210106|TIPX|100|100|X
20210106|TISI|100|2100|X
20210106|TITN|100|300|X
20210106|TJX|18021|25722|X
20210106|TK|1100|4200|X
20210106|TKC|2400|3400|X
20210106|TKR|3600|4700|X
20210106|TLGT|2200|2200|X
20210106|TLK|400|400|X
20210106|TLMD|551|551|X
20210106|TLMDW|1100|1200|X
20210106|TLND|100|100|X
20210106|TLRY|181104|250311|X
20210106|TLS|2000|4900|X
20210106|TLSA|200|900|X
20210106|TLT|265578|391211|X
20210106|TLTE|0|200|X
20210106|TLYS|100|1100|X
20210106|TM|100|200|X
20210106|TMBR|2752|3152|X
20210106|TMDI|18205|22721|X
20210106|TME|14225|37112|X
20210106|TMF|35683|54263|X
20210106|TMHC|1500|3100|X
20210106|TMO|2900|6170|X
20210106|TMPMU|100|700|X
20210106|TMQ|2100|2400|X
20210106|TMST|900|900|X
20210106|TMUS|2280|3280|X
20210106|TMV|60248|75782|X
20210106|TMX|700|1000|X
20210106|TNA|38903|75217|X
20210106|TNAV|2000|3400|X
20210106|TNC|100|500|X
20210106|TNDM|1000|1300|X
20210106|TNET|200|200|X
20210106|TNK|700|1000|X
20210106|TNXP|24414|24414|X
20210106|TOL|7900|10100|X
20210106|TOPS|15050|17562|X
20210106|TOT|58276|64276|X
20210106|TOTL|1600|1800|X
20210106|TOUR|1800|3357|X
20210106|TOWN|0|300|X
20210106|TPB|1300|2631|X
20210106|TPC|600|1500|X
20210106|TPCO|300|400|X
20210106|TPGY|1000|3200|X
20210106|TPH|34800|40900|X
20210106|TPIC|1500|3638|X
20210106|TPOR|0|500|X
20210106|TPR|26456|42384|X
20210106|TPRE|100|400|X
20210106|TPTX|300|2000|X
20210106|TPVG|100|200|X
20210106|TPX|2732|4140|X
20210106|TQQQ|50391|122886|X
20210106|TR|300|400|X
20210106|TRC|0|100|X
20210106|TRCH|15877|16177|X
20210106|TREE|500|1100|X
20210106|TREX|3953|5840|X
20210106|TRGP|900|12400|X
20210106|TRHC|200|400|X
20210106|TRI|1000|1300|X
20210106|TRIB|1800|2100|X
20210106|TRIL|2300|4000|X
20210106|TRIP|12730|17130|X
20210106|TRIT|1600|2273|X
20210106|TRMB|3571|4692|X
20210106|TRMK|300|500|X
20210106|TRN|2490|4890|X
20210106|TRNO|800|1000|X
20210106|TROW|2000|2300|X
20210106|TROX|100|500|X
20210106|TRP|17795|27504|X
20210106|TRQ|1400|3000|X
20210106|TRS|100|100|X
20210106|TRST|6399|10029|X
20210106|TRTN|200|1400|X
20210106|TRTX|200|400|X
20210106|TRU|2100|6495|X
20210106|TRUE|4175|4675|X
20210106|TRUP|512|612|X
20210106|TRV|2200|2500|X
20210106|TRVG|4863|9663|X
20210106|TRVI|500|600|X
20210106|TRVN|7455|7655|X
20210106|TRXC|6100|6100|X
20210106|TS|15200|24200|X
20210106|TSC|100|100|X
20210106|TSCO|1800|2200|X
20210106|TSE|2000|4937|X
20210106|TSEM|5132|13480|X
20210106|TSHA|100|100|X
20210106|TSLA|98746|113577|X
20210106|TSLX|300|400|X
20210106|TSM|27373|43702|X
20210106|TSN|700|3035|X
20210106|TT|2100|3700|X
20210106|TTC|900|1100|X
20210106|TTCF|2754|6660|X
20210106|TTCFW|400|700|X
20210106|TTD|800|1400|X
20210106|TTEC|300|300|X
20210106|TTEK|700|1400|X
20210106|TTGT|1139|1289|X
20210106|TTI|1800|9221|X
20210106|TTM|3200|8914|X
20210106|TTMI|18558|22758|X
20210106|TTNP|346|346|X
20210106|TTOO|37303|45537|X
20210106|TTT|0|100|X
20210106|TTWO|1800|2700|X
20210106|TU|5417|16192|X
20210106|TUFN|300|500|X
20210106|TUP|600|800|X
20210106|TUR|700|1200|X
20210106|TURN|100|100|X
20210106|TUSK|100|500|X
20210106|TV|4300|5300|X
20210106|TVACU|0|100|X
20210106|TVTX|100|400|X
20210106|TVTY|2600|2700|X
20210106|TW|4300|7700|X
20210106|TWCTW|300|300|X
20210106|TWI|100|300|X
20210106|TWLO|400|1000|X
20210106|TWM|30819|33514|X
20210106|TWND|200|200|X
20210106|TWNK|7700|10400|X
20210106|TWNKW|200|900|X
20210106|TWO|44188|58096|X
20210106|TWOU|4000|5242|X
20210106|TWST|2600|4296|X
20210106|TWTR|21382|29382|X
20210106|TX|1300|1700|X
20210106|TXG|700|1500|X
20210106|TXMD|38070|49796|X
20210106|TXN|5861|7461|X
20210106|TXRH|900|1501|X
20210106|TXT|6480|7948|X
20210106|TYG|100|200|X
20210106|TYHT|100|100|X
20210106|TYL|600|600|X
20210106|TYME|3756|4256|X
20210106|TYO|700|700|X
20210106|TZA|321513|613495|X
20210106|TZOO|200|200|X
20210106|U|2810|3810|X
20210106|UA|11300|17300|X
20210106|UAA|8750|15730|X
20210106|UAL|71245|132397|X
20210106|UAMY|400|400|X
20210106|UAVS|65681|81781|X
20210106|UBA|300|300|X
20210106|UBER|54641|101160|X
20210106|UBS|58239|67242|X
20210106|UBSI|500|1600|X
20210106|UBX|900|1000|X
20210106|UCBI|1100|3048|X
20210106|UCO|52899|72649|X
20210106|UCTT|930|1130|X
20210106|UDN|4057|11827|X
20210106|UDOW|5200|12700|X
20210106|UDR|4434|6834|X
20210106|UE|500|500|X
20210106|UEC|45782|61770|X
20210106|UEIC|821|921|X
20210106|UEPS|100|100|X
20210106|UFCS|100|300|X
20210106|UFI|100|200|X
20210106|UFPI|100|500|X
20210106|UFPT|500|500|X
20210106|UFS|100|300|X
20210106|UGA|200|300|X
20210106|UGI|1650|1950|X
20210106|UGL|2500|3200|X
20210106|UGP|32971|35271|X
20210106|UHS|800|1500|X
20210106|UHT|0|100|X
20210106|UI|300|3091|X
20210106|UIS|2700|4900|X
20210106|UJAN|100|100|X
20210106|UL|5100|10000|X
20210106|ULTA|900|1600|X
20210106|UMBF|200|300|X
20210106|UMC|23468|27658|X
20210106|UMH|600|800|X
20210106|UMPQ|5000|16200|X
20210106|UNF|211|411|X
20210106|UNFI|1200|3700|X
20210106|UNG|24390|51597|X
20210106|UNH|8479|17416|X
20210106|UNIT|14692|17992|X
20210106|UNM|18400|25400|X
20210106|UNP|700|4200|X
20210106|UNVR|3047|6342|X
20210106|UONE|1100|1400|X
20210106|UONEK|11260|13360|X
20210106|UPRO|7900|17500|X
20210106|UPS|232|1782|X
20210106|UPST|5500|7875|X
20210106|UPWK|2900|3700|X
20210106|URBN|7900|11000|X
20210106|URG|100|100|X
20210106|URGN|651|851|X
20210106|URI|3430|5630|X
20210106|UROV|400|400|X
20210106|URTY|1360|7940|X
20210106|USA|7998|14098|X
20210106|USAC|200|300|X
20210106|USAK|0|100|X
20210106|USAP|0|100|X
20210106|USAS|9950|13424|X
20210106|USAU|1200|1200|X
20210106|USB|35234|104506|X
20210106|USB-H|4852|4852|X
20210106|USCR|400|400|X
20210106|USDP|100|200|X
20210106|USEG|100|200|X
20210106|USFD|2800|6923|X
20210106|USHY|30789|33789|X
20210106|USIG|3900|6601|X
20210106|USIO|0|200|X
20210106|USMF|100|100|X
20210106|USMV|56981|133556|X
20210106|USNA|0|100|X
20210106|USO|10031|34484|X
20210106|USRT|5250|7113|X
20210106|USSG|400|2200|X
20210106|USWS|400|800|X
20210106|USX|100|100|X
20210106|USXF|100|100|X
20210106|UTG|0|418|X
20210106|UTHR|1200|1400|X
20210106|UTSI|200|300|X
20210106|UTSL|0|100|X
20210106|UTZ|700|700|X
20210106|UTZ+|0|100|X
20210106|UUP|5561|5884|X
20210106|UUU|2890|3290|X
20210106|UUUU|26916|41328|X
20210106|UVSP|100|200|X
20210106|UVV|1200|1200|X
20210106|UVXY|1606105|2284469|X
20210106|UWM|1290|4370|X
20210106|UXIN|11800|14000|X
20210106|UZE|100|400|X
20210106|V|2632|4232|X
20210106|VAC|1300|1700|X
20210106|VALE|885953|1046133|X
20210106|VALU|100|100|X
20210106|VAPO|1000|4768|X
20210106|VAW|1500|2100|X
20210106|VB|3197|3697|X
20210106|VBIV|8613|10113|X
20210106|VBK|3700|3700|X
20210106|VBR|9890|10190|X
20210106|VBTX|100|800|X
20210106|VC|689|2644|X
20210106|VCEL|2400|5600|X
20210106|VCIT|14708|19208|X
20210106|VCNX|600|1200|X
20210106|VCRA|200|500|X
20210106|VCSH|13005|24408|X
20210106|VCV|100|100|X
20210106|VCYT|2676|4926|X
20210106|VDC|200|300|X
20210106|VDE|52736|92127|X
20210106|VEA|357557|427076|X
20210106|VEC|100|100|X
20210106|VECO|600|1600|X
20210106|VEDL|4812|8412|X
20210106|VEEV|1800|2700|X
20210106|VEON|28338|35438|X
20210106|VER|26835|35199|X
20210106|VERB|2500|3100|X
20210106|VERI|2800|15528|X
20210106|VERO|1900|2000|X
20210106|VERU|5600|6446|X
20210106|VERX|4577|9657|X
20210106|VET|7056|8556|X
20210106|VEU|186284|201672|X
20210106|VFC|6799|10299|X
20210106|VFF|29800|37200|X
20210106|VFH|11593|13475|X
20210106|VG|9700|17800|X
20210106|VGAC|0|300|X
20210106|VGIT|12143|12743|X
20210106|VGK|63508|89569|X
20210106|VGLT|3184|3509|X
20210106|VGR|1400|1500|X
20210106|VGSH|12323|17603|X
20210106|VGT|200|994|X
20210106|VGZ|600|1100|X
20210106|VHC|12728|20418|X
20210106|VHT|500|500|X
20210106|VIAC|80406|89754|X
20210106|VIACA|200|200|X
20210106|VIAV|5400|7100|X
20210106|VICI|16404|21914|X
20210106|VICR|1145|2545|X
20210106|VIG|14793|28082|X
20210106|VIGI|2400|3200|X
20210106|VIH|100|100|X
20210106|VIOT|100|200|X
20210106|VIOV|700|700|X
20210106|VIPS|4653|12312|X
20210106|VIR|2631|5801|X
20210106|VIRI|1200|1400|X
20210106|VIRT|1900|5100|X
20210106|VIS|600|1500|X
20210106|VISL|56156|66225|X
20210106|VIST|0|200|X
20210106|VITL|1700|6166|X
20210106|VIV|13211|13311|X
20210106|VIVO|800|800|X
20210106|VIXM|100|300|X
20210106|VIXY|210680|324553|X
20210106|VKI|200|200|X
20210106|VKTX|6600|8600|X
20210106|VLDR|13163|18481|X
20210106|VLDRW|0|100|X
20210106|VLO|2799|4952|X
20210106|VLRS|100|200|X
20210106|VLUE|49572|52972|X
20210106|VLY|41120|63178|X
20210106|VMAR|500|1000|X
20210106|VMBS|1500|4200|X
20210106|VMC|10795|19957|X
20210106|VMI|500|500|X
20210106|VMO|0|100|X
20210106|VMW|1000|1456|X
20210106|VNDA|400|700|X
20210106|VNE|2344|4514|X
20210106|VNET|9476|22438|X
20210106|VNLA|900|900|X
20210106|VNM|1200|1600|X
20210106|VNO|3597|4497|X
20210106|VNOM|200|5055|X
20210106|VNQ|73181|115817|X
20210106|VNQI|700|1300|X
20210106|VNRX|600|600|X
20210106|VNT|2297|2976|X
20210106|VNTR|400|700|X
20210106|VO|6300|7200|X
20210106|VOD|25940|42370|X
20210106|VOE|2643|2843|X
20210106|VONE|100|300|X
20210106|VONG|300|300|X
20210106|VONV|950|950|X
20210106|VOO|6300|29456|X
20210106|VOOG|500|1300|X
20210106|VOOV|600|600|X
20210106|VOT|1100|1300|X
20210106|VOX|0|100|X
20210106|VOXX|300|400|X
20210106|VOYA|1300|2300|X
20210106|VPG|100|100|X
20210106|VPL|52160|59462|X
20210106|VPU|1444|3244|X
20210106|VPV|100|100|X
20210106|VRAY|31091|46491|X
20210106|VRCA|300|300|X
20210106|VREX|200|1190|X
20210106|VRM|2700|4300|X
20210106|VRNS|100|1059|X
20210106|VRNT|1300|3300|X
20210106|VRP|200|400|X
20210106|VRRM|632|1132|X
20210106|VRS|0|400|X
20210106|VRSK|800|1800|X
20210106|VRSN|500|1100|X
20210106|VRT|15300|35933|X
20210106|VRT+|0|1370|X
20210106|VRTS|100|100|X
20210106|VRTU|700|1200|X
20210106|VRTV|400|400|X
20210106|VRTX|1500|3900|X
20210106|VSAT|3100|5257|X
20210106|VSEC|100|100|X
20210106|VSGX|0|1000|X
20210106|VSH|1800|2000|X
20210106|VSPR|0|126|X
20210106|VSPRW|100|200|X
20210106|VSS|9500|9500|X
20210106|VST|7700|18400|X
20210106|VSTA|600|700|X
20210106|VSTM|49279|67179|X
20210106|VSTO|1920|3520|X
20210106|VT|83805|86805|X
20210106|VTA|900|1100|X
20210106|VTC|0|100|X
20210106|VTEB|6962|9402|X
20210106|VTGN|3900|5700|X
20210106|VTI|88357|111410|X
20210106|VTIP|3200|4000|X
20210106|VTN|100|100|X
20210106|VTNR|0|300|X
20210106|VTOL|100|100|X
20210106|VTR|8120|9832|X
20210106|VTRS|25916|35841|X
20210106|VTSI|300|300|X
20210106|VTV|63390|83314|X
20210106|VTVT|2950|3350|X
20210106|VTWO|720|720|X
20210106|VTWV|1000|1000|X
20210106|VUG|900|5166|X
20210106|VUSE|200|400|X
20210106|VUZI|6900|12544|X
20210106|VV|1528|2742|X
20210106|VVI|500|600|X
20210106|VVNT|800|800|X
20210106|VVNT+|1996|2096|X
20210106|VVPR|3650|7590|X
20210106|VVR|1600|1600|X
20210106|VVV|2300|11729|X
20210106|VWO|367491|422085|X
20210106|VXF|1800|2000|X
20210106|VXRT|18183|23133|X
20210106|VXUS|122864|178454|X
20210106|VXX|992424|1528834|X
20210106|VYGR|300|1100|X
20210106|VYM|19679|43987|X
20210106|VYMI|100|100|X
20210106|VYNE|3300|7500|X
20210106|VZ|68680|121818|X
20210106|W|6200|8100|X
20210106|WAB|2400|4175|X
20210106|WABC|100|400|X
20210106|WAFD|300|400|X
20210106|WAL|5000|11943|X
20210106|WASH|0|400|X
20210106|WAT|500|1300|X
20210106|WATT|27044|29927|X
20210106|WB|1893|3093|X
20210106|WBA|13601|31803|X
20210106|WBAI|4729|11858|X
20210106|WBK|1109|1409|X
20210106|WBND|1200|1500|X
20210106|WBS|1200|2000|X
20210106|WBT|3700|13458|X
20210106|WCC|600|600|X
20210106|WCLD|600|720|X
20210106|WCN|100|100|X
20210106|WD|100|100|X
20210106|WDAY|2300|4900|X
20210106|WDC|3721|9358|X
20210106|WDFC|200|200|X
20210106|WDR|600|2300|X
20210106|WEAT|600|600|X
20210106|WEC|3600|10059|X
20210106|WEI|3400|3800|X
20210106|WELL|3400|4700|X
20210106|WEN|8861|14319|X
20210106|WERN|1400|1800|X
20210106|WES|4317|7656|X
20210106|WETF|2400|8200|X
20210106|WEX|4463|4463|X
20210106|WFC|357839|722287|X
20210106|WGO|800|2645|X
20210106|WH|1200|2800|X
20210106|WHD|500|600|X
20210106|WHR|6999|7999|X
20210106|WIFI|200|300|X
20210106|WIMI|200|200|X
20210106|WING|600|810|X
20210106|WIRE|994|994|X
20210106|WISA|125|250|X
20210106|WISH|3594|4434|X
20210106|WIT|18783|31240|X
20210106|WIW|0|100|X
20210106|WIX|210|510|X
20210106|WK|500|500|X
20210106|WKEY|1350|3650|X
20210106|WKHS|3553|5810|X
20210106|WLDN|700|700|X
20210106|WLK|1500|2000|X
20210106|WLL|2000|4895|X
20210106|WLTW|1923|2323|X
20210106|WM|600|1400|X
20210106|WMB|14244|33002|X
20210106|WMC|600|700|X
20210106|WMG|741|3641|X
20210106|WMK|100|100|X
20210106|WMS|1300|2700|X
20210106|WMT|1050|17363|X
20210106|WNC|900|1200|X
20210106|WNS|248|748|X
20210106|WNW|0|800|X
20210106|WOR|400|500|X
20210106|WORK|32365|72988|X
20210106|WORX|600|1300|X
20210106|WOW|426|426|X
20210106|WPC|900|2343|X
20210106|WPF|1700|2100|X
20210106|WPG|1500|2300|X
20210106|WPM|16967|22994|X
20210106|WPP|100|200|X
20210106|WPRT|2200|7800|X
20210106|WPX|272249|294446|X
20210106|WRAP|1500|2000|X
20210106|WRB|1100|2000|X
20210106|WRE|200|300|X
20210106|WRI|500|500|X
20210106|WRK|1500|6100|X
20210106|WRN|100|1604|X
20210106|WSBC|500|900|X
20210106|WSBF|100|100|X
20210106|WSC|3800|6358|X
20210106|WSFS|100|900|X
20210106|WSG|300|300|X
20210106|WSM|1425|1825|X
20210106|WSO|1400|1700|X
20210106|WSR|100|100|X
20210106|WST|700|2500|X
20210106|WTER|3107|3307|X
20210106|WTFC|400|1500|X
20210106|WTFCP|100|100|X
20210106|WTI|32431|42130|X
20210106|WTMF|0|600|X
20210106|WTRE|1900|3900|X
20210106|WTRG|1781|1781|X
20210106|WTRH|14602|17998|X
20210106|WTS|200|800|X
20210106|WTTR|200|400|X
20210106|WU|21052|25652|X
20210106|WVE|900|1000|X
20210106|WW|1912|3412|X
20210106|WWD|800|2300|X
20210106|WWE|1200|1800|X
20210106|WWR|49662|62556|X
20210106|WWW|700|1200|X
20210106|WY|16483|30386|X
20210106|WYND|4628|6828|X
20210106|WYNN|3421|4653|X
20210106|X|134352|183452|X
20210106|XAIR|1900|2600|X
20210106|XAN|100|100|X
20210106|XBI|8116|14268|X
20210106|XBIO|7228|8028|X
20210106|XCUR|3600|5489|X
20210106|XEC|5780|9980|X
20210106|XEL|8609|12909|X
20210106|XELA|1400|2000|X
20210106|XENE|200|300|X
20210106|XENT|500|500|X
20210106|XERS|17773|19073|X
20210106|XES|100|200|X
20210106|XFLT|300|600|X
20210106|XFOR|100|100|X
20210106|XGN|100|100|X
20210106|XHB|54500|70035|X
20210106|XHR|900|1100|X
20210106|XITK|100|100|X
20210106|XL|3150|7493|X
20210106|XL+|200|200|X
20210106|XLB|215345|241238|X
20210106|XLC|14400|19430|X
20210106|XLE|497389|755064|X
20210106|XLF|1936743|2396002|X
20210106|XLI|235098|330807|X
20210106|XLK|61299|135651|X
20210106|XLNX|824|4890|X
20210106|XLP|145678|176525|X
20210106|XLRE|209120|257042|X
20210106|XLRN|400|600|X
20210106|XLU|268785|302887|X
20210106|XLV|156326|191347|X
20210106|XLY|12232|35832|X
20210106|XME|54033|58233|X
20210106|XMLV|400|3125|X
20210106|XMMO|300|300|X
20210106|XMPT|0|100|X
20210106|XNCR|400|600|X
20210106|XNET|14698|17298|X
20210106|XOM|221413|459932|X
20210106|XONE|200|3700|X
20210106|XOP|74129|130932|X
20210106|XP|2930|8530|X
20210106|XPEL|1200|4598|X
20210106|XPER|1000|1700|X
20210106|XPEV|15319|28503|X
20210106|XPH|0|100|X
20210106|XPL|600|600|X
20210106|XPO|400|5700|X
20210106|XPOA|100|100|X
20210106|XPOA+|0|100|X
20210106|XRAY|5200|5600|X
20210106|XRT|47826|73210|X
20210106|XRX|6787|10387|X
20210106|XSD|800|800|X
20210106|XSLV|19532|21032|X
20210106|XSOE|15750|35283|X
20210106|XSPA|52526|73664|X
20210106|XT|500|1200|X
20210106|XTL|100|100|X
20210106|XTLB|400|400|X
20210106|XTN|3526|3626|X
20210106|XXII|47131|90721|X
20210106|XYL|1100|2100|X
20210106|YALA|1598|2398|X
20210106|YANG|4900|7807|X
20210106|YCBD|5995|6495|X
20210106|YELP|48223|67524|X
20210106|YETI|200|400|X
20210106|YEXT|755|1355|X
20210106|YGMZ|2094|2094|X
20210106|YI|0|597|X
20210106|YINN|15700|47629|X
20210106|YJ|1939|2339|X
20210106|YLCO|100|300|X
20210106|YMAB|0|590|X
20210106|YMTX|200|400|X
20210106|YNDX|3332|7086|X
20210106|YOLO|1400|2400|X
20210106|YPF|3044|3744|X
20210106|YQ|900|1800|X
20210106|YRCW|4562|5662|X
20210106|YRD|100|100|X
20210106|YSACW|100|100|X
20210106|YSG|1200|10383|X
20210106|YTEN|100|100|X
20210106|YTRA|2388|3085|X
20210106|YUM|1389|1589|X
20210106|YUMC|3100|5000|X
20210106|YY|800|1439|X
20210106|YYY|600|600|X
20210106|Z|9329|13125|X
20210106|ZAGG|4870|4970|X
20210106|ZBH|1600|2625|X
20210106|ZBRA|300|700|X
20210106|ZCMD|1100|1100|X
20210106|ZDGE|100|100|X
20210106|ZEN|1800|8202|X
20210106|ZG|900|5736|X
20210106|ZGNX|1700|3800|X
20210106|ZI|2781|7481|X
20210106|ZION|16766|20566|X
20210106|ZIOP|3201|5937|X
20210106|ZIXI|600|800|X
20210106|ZKIN|0|100|X
20210106|ZLAB|1500|3200|X
20210106|ZM|3100|5100|X
20210106|ZNGA|139752|284890|X
20210106|ZNTEU|1200|3170|X
20210106|ZNTL|2077|8999|X
20210106|ZOM|92007|106151|X
20210106|ZROZ|100|100|X
20210106|ZS|1000|1200|X
20210106|ZSAN|13300|14100|X
20210106|ZSL|7228|15778|X
20210106|ZTO|7368|9868|X
20210106|ZTS|1900|4300|X
20210106|ZUMZ|100|300|X
20210106|ZUO|1500|4700|X
20210106|ZVO|800|2010|X
20210106|ZYME|1600|3519|X
20210106|ZYNE|36275|54162|X
20210106|ZYXI|1200|7353|X

