DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|SPAB|3847|5923|X
20210127|SPB|800|1705|X
20210127|SPBO|1595|1595|X
20210127|SPCB|9300|17944|X
20210127|SPCE|94841|165258|X
20210127|SPCX|307|707|X
20210127|SPDN|100|100|X
20210127|SPDW|82280|88380|X
20210127|SPEM|13309|17284|X
20210127|SPFF|400|1300|X
20210127|SPFR=|200|600|X
20210127|SPG|5200|15996|X
20210127|SPGI|11196|16136|X
20210127|SPGP|500|700|X
20210127|SPH|200|1000|X
20210127|SPHB|5300|6400|X
20210127|SPHD|37283|55282|X
20210127|SPHQ|11400|21200|X
20210127|SPI|11593|13193|X
20210127|SPIB|7300|8200|X
20210127|SPIP|2856|2856|X
20210127|SPKE|300|400|X
20210127|SPLB|920|1420|X
20210127|SPLG|48900|58919|X
20210127|SPLK|3800|6600|X
20210127|SPLP|0|100|X
20210127|SPLV|152932|186322|X
20210127|SPMB|710|710|X
20210127|SPMD|32100|39388|X
20210127|SPNE|644|1844|X
20210127|SPNS|200|300|X
20210127|SPNV|1654|1754|X
20210127|SPOK|390|490|X
20210127|SPOT|8100|10426|X
20210127|SPPI|9018|11118|X
20210127|SPR|7476|14193|X
20210127|SPRO|400|1200|X
20210127|SPRQ|8396|9996|X
20210127|SPRQ+|271|371|X
20210127|SPRQ=|1400|3500|X
20210127|SPSB|3500|4500|X
20210127|SPSC|600|800|X
20210127|SPSM|900|1000|X
20210127|SPT|400|600|X
20210127|SPTI|15379|15379|X
20210127|SPTL|5300|6100|X
20210127|SPTM|19465|29276|X
20210127|SPTN|766|1566|X
20210127|SPTS|0|1371|X
20210127|SPVM|697|697|X
20210127|SPWH|20101|21601|X
20210127|SPWR|26200|68400|X
20210127|SPXC|700|700|X
20210127|SPXL|14475|16075|X
20210127|SPXS|13300|53100|X
20210127|SPXU|39378|106724|X
20210127|SPY|1127437|2022954|X
20210127|SPYD|30433|61651|X
20210127|SPYG|107093|137845|X
20210127|SPYV|71938|142562|X
20210127|SPYX|0|200|X
20210127|SQ|10670|14245|X
20210127|SQM|2600|5033|X
20210127|SQNS|1608|2108|X
20210127|SQQQ|1943364|3513322|X
20210127|SR|200|300|X
20210127|SRAC|0|600|X
20210127|SRACW|0|300|X
20210127|SRAX|1900|2300|X
20210127|SRC|1500|4700|X
20210127|SRCE|200|300|X
20210127|SRCL|1400|7681|X
20210127|SRDX|100|100|X
20210127|SRE|2485|7239|X
20210127|SRET|263|2563|X
20210127|SRG|2355|5775|X
20210127|SRGA|3200|3739|X
20210127|SRI|300|300|X
20210127|SRL|100|100|X
20210127|SRLN|900|1100|X
20210127|SRNE|109118|208265|X
20210127|SRPT|4900|8981|X
20210127|SRRK|2915|7436|X
20210127|SRSA|100|100|X
20210127|SRTY|2260|4703|X
20210127|SRVR|100|100|X
20210127|SSAAU|400|1200|X
20210127|SSB|1300|1500|X
20210127|SSD|300|500|X
20210127|SSL|7398|13298|X
20210127|SSNC|2560|3427|X
20210127|SSNT|400|500|X
20210127|SSO|13501|15001|X
20210127|SSP|500|2081|X
20210127|SSPK|4240|10128|X
20210127|SSPKW|0|700|X
20210127|SSRM|5100|14900|X
20210127|SSSS|300|1300|X
20210127|SSTI|100|100|X
20210127|SSTK|900|900|X
20210127|SSYS|8791|20381|X
20210127|ST|2600|4000|X
20210127|STAA|1000|4598|X
20210127|STAF|200|200|X
20210127|STAG|0|800|X
20210127|STAY|2600|10477|X
20210127|STC|100|500|X
20210127|STE|2881|3081|X
20210127|STEP|0|100|X
20210127|STIC|200|1850|X
20210127|STIC=|0|100|X
20210127|STIM|4145|5064|X
20210127|STIP|500|500|X
20210127|STKL|1800|4238|X
20210127|STL|10700|13331|X
20210127|STLA|9348|12048|X
20210127|STLD|3564|9882|X
20210127|STM|6200|15400|X
20210127|STMP|5600|6700|X
20210127|STN|200|400|X
20210127|STNE|12654|19504|X
20210127|STNG|3200|7704|X
20210127|STOK|200|400|X
20210127|STON|100|100|X
20210127|STOR|4500|9500|X
20210127|STPC=|200|300|X
20210127|STPK|2600|12845|X
20210127|STPK+|0|300|X
20210127|STPZ|400|400|X
20210127|STRA|300|794|X
20210127|STRL|1100|3385|X
20210127|STRO|300|2320|X
20210127|STRR|100|200|X
20210127|STSA|400|400|X
20210127|STT|1700|2700|X
20210127|STTK|1100|1300|X
20210127|STWD|13727|16527|X
20210127|STWO|0|2647|X
20210127|STX|52485|69822|X
20210127|STXS|500|500|X
20210127|STZ|3595|5895|X
20210127|SU|18252|33952|X
20210127|SUB|400|400|X
20210127|SUI|400|1600|X
20210127|SUM|2400|3600|X
20210127|SUMO|3700|6600|X
20210127|SUN|1000|1400|X
20210127|SUNW|9093|23922|X
20210127|SUP|0|300|X
20210127|SUPN|1200|2200|X
20210127|SUPV|100|100|X
20210127|SURF|1600|3730|X
20210127|SUSA|1600|1700|X
20210127|SUSB|1865|1865|X
20210127|SUSC|6858|12828|X
20210127|SUSL|0|200|X
20210127|SUZ|2540|2840|X
20210127|SV|300|2191|X
20210127|SVAC|3331|15031|X
20210127|SVACW|0|100|X
20210127|SVC|3669|5977|X
20210127|SVFA|100|200|X
20210127|SVFAU|6400|12798|X
20210127|SVFAW|200|200|X
20210127|SVM|8240|8740|X
20210127|SVMK|3085|3986|X
20210127|SVOKU|0|5900|X
20210127|SVSVU|100|100|X
20210127|SVVC|100|100|X
20210127|SVXY|87597|179857|X
20210127|SWAV|1600|1960|X
20210127|SWBI|3400|5700|X
20210127|SWBK=|0|8166|X
20210127|SWCH|15300|17900|X
20210127|SWETU|1000|2500|X
20210127|SWI|10000|20795|X
20210127|SWIR|2400|4474|X
20210127|SWK|1498|2298|X
20210127|SWKS|6358|7977|X
20210127|SWN|350301|524233|X
20210127|SWTX|2000|4300|X
20210127|SWX|500|700|X
20210127|SXC|3700|5585|X
20210127|SXT|500|800|X
20210127|SXTC|400|1420|X
20210127|SY|300|2540|X
20210127|SYBX|300|812|X
20210127|SYE|0|100|X
20210127|SYF|29529|37729|X
20210127|SYK|4318|6418|X
20210127|SYKE|900|1000|X
20210127|SYN|1490|1590|X
20210127|SYNA|800|2547|X
20210127|SYNC|500|700|X
20210127|SYNH|801|1830|X
20210127|SYPR|400|400|X
20210127|SYRS|1212|5212|X
20210127|SYY|5800|7400|X
20210127|T|220746|593443|X
20210127|TA|600|600|X
20210127|TAC|1050|1050|X
20210127|TACA|2200|2200|X
20210127|TACA=|100|200|X
20210127|TACO|100|200|X
20210127|TAIL|900|1500|X
20210127|TAK|32408|59408|X
20210127|TAL|2800|10220|X
20210127|TALO|600|1118|X
20210127|TAN|800|7338|X
20210127|TANH|21860|29836|X
20210127|TAP|8212|10651|X
20210127|TAST|400|500|X
20210127|TBA|2405|7225|X
20210127|TBBK|300|900|X
20210127|TBI|144|793|X
20210127|TBIO|2600|2900|X
20210127|TBK|400|400|X
20210127|TBLT|1200|5653|X
20210127|TBPH|1148|2048|X
20210127|TBT|39551|75350|X
20210127|TCBI|1300|1500|X
20210127|TCBK|300|300|X
20210127|TCDA|2100|2500|X
20210127|TCF|10659|13646|X
20210127|TCMD|500|500|X
20210127|TCOM|9603|18488|X
20210127|TCON|898|1598|X
20210127|TCP|100|1200|X
20210127|TCPC|400|1400|X
20210127|TCRR|3058|7635|X
20210127|TCS|4300|18187|X
20210127|TCX|200|200|X
20210127|TD|17569|22669|X
20210127|TDAC|600|700|X
20210127|TDACW|0|100|X
20210127|TDC|26900|44748|X
20210127|TDF|200|200|X
20210127|TDG|400|400|X
20210127|TDIV|600|600|X
20210127|TDOC|5200|15521|X
20210127|TDS|1500|2600|X
20210127|TDTT|0|200|X
20210127|TDVG|1750|1750|X
20210127|TDY|1800|2200|X
20210127|TEAF|200|200|X
20210127|TEAM|7800|10800|X
20210127|TECB|100|400|X
20210127|TECH|500|600|X
20210127|TECK|8450|11069|X
20210127|TECL|1300|3200|X
20210127|TECS|17764|40670|X
20210127|TEDU|500|900|X
20210127|TEF|6495|13795|X
20210127|TEKKU|400|42765|X
20210127|TEKKW|200|200|X
20210127|TEL|3500|7062|X
20210127|TELL|71138|97624|X
20210127|TEN|1100|2000|X
20210127|TENB|1600|3200|X
20210127|TENX|3200|17282|X
20210127|TEO|100|200|X
20210127|TER|1369|2994|X
20210127|TEVA|29400|88549|X
20210127|TEX|3482|4082|X
20210127|TFC|15029|28663|X
20210127|TFFP|4100|5550|X
20210127|TFI|620|930|X
20210127|TFII|500|1200|X
20210127|TFLO|3800|3800|X
20210127|TFSL|100|400|X
20210127|TFX|800|1000|X
20210127|TG|473|773|X
20210127|TGA|1107|1107|X
20210127|TGB|4541|4841|X
20210127|TGH|500|1100|X
20210127|TGI|0|2200|X
20210127|TGLS|100|200|X
20210127|TGNA|3300|9416|X
20210127|TGP|1300|2500|X
20210127|TGT|3000|11336|X
20210127|TGTX|5200|10578|X
20210127|THBR|11556|48569|X
20210127|THBRW|0|100|X
20210127|THC|3800|3900|X
20210127|THCA|500|1200|X
20210127|THCB|825|2525|X
20210127|THCBW|2000|2700|X
20210127|THD|200|200|X
20210127|THG|100|100|X
20210127|THM|3525|4025|X
20210127|THMO|1600|2900|X
20210127|THO|7447|10961|X
20210127|THQ|100|100|X
20210127|THRM|400|500|X
20210127|THS|2200|3650|X
20210127|THTX|0|164|X
20210127|THW|0|400|X
20210127|THWWW|1000|1000|X
20210127|TIG|0|400|X
20210127|TIGO|200|200|X
20210127|TIGR|5545|53309|X
20210127|TILE|2296|2296|X
20210127|TILT|0|4200|X
20210127|TIMB|2700|3400|X
20210127|TINV=|0|100|X
20210127|TIP|16697|26668|X
20210127|TIPT|142|142|X
20210127|TISI|100|100|X
20210127|TJX|18149|50307|X
20210127|TK|800|1200|X
20210127|TKR|1300|2400|X
20210127|TLGT|12650|16750|X
20210127|TLK|100|100|X
20210127|TLMD|600|1600|X
20210127|TLND|0|200|X
20210127|TLRY|18264|29140|X
20210127|TLS|3423|4423|X
20210127|TLSA|1170|1570|X
20210127|TLT|104408|153303|X
20210127|TLYS|300|1200|X
20210127|TM|200|200|X
20210127|TMBR|39553|58952|X
20210127|TMDI|15375|22350|X
20210127|TMDX|429|429|X
20210127|TME|11967|49965|X
20210127|TMF|25955|35839|X
20210127|TMHC|1600|3700|X
20210127|TMKRU|600|1300|X
20210127|TMO|7227|10166|X
20210127|TMQ|1300|3000|X
20210127|TMST|0|100|X
20210127|TMUS|4877|10329|X
20210127|TMV|6818|32698|X
20210127|TNA|32796|35696|X
20210127|TNAV|520|831|X
20210127|TNC|100|100|X
20210127|TNDM|600|1630|X
20210127|TNET|416|416|X
20210127|TNK|800|900|X
20210127|TNXP|8612|24295|X
20210127|TOL|28268|30968|X
20210127|TOLZ|150|150|X
20210127|TOMZ|400|400|X
20210127|TOPS|44999|69677|X
20210127|TOT|13200|18400|X
20210127|TOTL|500|1500|X
20210127|TOUR|3106|5206|X
20210127|TOWN|100|100|X
20210127|TPB|100|500|X
20210127|TPC|200|300|X
20210127|TPCO|200|200|X
20210127|TPGY|22091|31560|X
20210127|TPGY+|0|100|X
20210127|TPH|19022|23322|X
20210127|TPHS|100|100|X
20210127|TPIC|3000|4390|X
20210127|TPOR|0|300|X
20210127|TPR|10252|26183|X
20210127|TPRE|100|200|X
20210127|TPVG|0|100|X
20210127|TPX|600|3898|X
20210127|TQQQ|150740|187156|X
20210127|TR|16368|19668|X
20210127|TRCH|10191|12816|X
20210127|TREB|1769|3569|X
20210127|TREB=|0|300|X
20210127|TREC|100|100|X
20210127|TREE|700|900|X
20210127|TREX|2538|3238|X
20210127|TRGP|9800|12900|X
20210127|TRHC|6084|7584|X
20210127|TRI|2100|2300|X
20210127|TRIL|800|1000|X
20210127|TRIP|9500|20900|X
20210127|TRIT|11117|24128|X
20210127|TRMB|3000|3300|X
20210127|TRMK|200|500|X
20210127|TRN|3784|15787|X
20210127|TRND|0|225|X
20210127|TRNO|500|700|X
20210127|TROW|3033|3433|X
20210127|TROX|2336|6036|X
20210127|TRP|16300|33195|X
20210127|TRQ|1100|2000|X
20210127|TRS|2000|2100|X
20210127|TRST|6391|7491|X
20210127|TRTN|1434|1534|X
20210127|TRTX|0|100|X
20210127|TRU|2800|3984|X
20210127|TRUE|4720|6720|X
20210127|TRUP|700|800|X
20210127|TRV|3400|5070|X
20210127|TRVG|20075|41913|X
20210127|TRVI|200|300|X
20210127|TRVN|6957|13435|X
20210127|TRX|500|3100|X
20210127|TRXC|56996|145812|X
20210127|TS|17690|27974|X
20210127|TSC|1647|1647|X
20210127|TSCO|5538|8344|X
20210127|TSE|400|1100|X
20210127|TSEM|1100|1900|X
20210127|TSI|100|100|X
20210127|TSIA|12522|41345|X
20210127|TSIAU|200|1400|X
20210127|TSLA|82142|104700|X
20210127|TSLX|0|100|X
20210127|TSM|21918|57937|X
20210127|TSN|861|7620|X
20210127|TSQ|0|100|X
20210127|TT|3400|7283|X
20210127|TTC|900|1000|X
20210127|TTCF|3246|5946|X
20210127|TTD|1000|5768|X
20210127|TTEC|474|474|X
20210127|TTEK|1200|1200|X
20210127|TTGT|600|1000|X
20210127|TTI|4756|5056|X
20210127|TTM|5675|19075|X
20210127|TTMI|20694|33418|X
20210127|TTNP|400|400|X
20210127|TTOO|185464|357935|X
20210127|TTP|300|400|X
20210127|TTWO|3463|5163|X
20210127|TU|11006|12206|X
20210127|TUFN|800|1500|X
20210127|TUP|1100|1200|X
20210127|TUR|1700|1900|X
20210127|TUSK|200|600|X
20210127|TV|5140|9554|X
20210127|TVTX|800|2867|X
20210127|TVTY|900|1700|X
20210127|TW|1200|1700|X
20210127|TWCT|493|1193|X
20210127|TWCTU|2800|4200|X
20210127|TWI|200|600|X
20210127|TWIN|0|100|X
20210127|TWLO|2600|7309|X
20210127|TWM|1700|2000|X
20210127|TWND|0|600|X
20210127|TWND+|200|200|X
20210127|TWNK|6992|15500|X
20210127|TWO|89009|96109|X
20210127|TWOU|4638|7238|X
20210127|TWST|1682|2634|X
20210127|TWTR|83297|209071|X
20210127|TX|1000|1600|X
20210127|TXG|1000|2400|X
20210127|TXMD|153487|210259|X
20210127|TXN|8010|13600|X
20210127|TXRH|4795|6105|X
20210127|TXT|5145|5805|X
20210127|TY|200|300|X
20210127|TYG|0|200|X
20210127|TYHT|0|500|X
20210127|TYL|700|700|X
20210127|TYME|1400|1400|X
20210127|TZA|565875|787549|X
20210127|TZOO|400|400|X
20210127|TZPSU|0|100|X
20210127|U|8571|11571|X
20210127|UA|34100|63937|X
20210127|UAA|65106|126977|X
20210127|UAL|17831|30676|X
20210127|UAMY|400|700|X
20210127|UAN|100|100|X
20210127|UAPR|200|200|X
20210127|UAVS|8831|28097|X
20210127|UBER|18338|98522|X
20210127|UBS|35034|40834|X
20210127|UBSI|200|1100|X
20210127|UBX|100|500|X
20210127|UCBI|400|500|X
20210127|UCO|10700|20655|X
20210127|UCTT|700|1480|X
20210127|UDN|1350|5550|X
20210127|UDOW|5400|10000|X
20210127|UDR|3900|7140|X
20210127|UE|200|2638|X
20210127|UEC|13930|30608|X
20210127|UEIC|200|200|X
20210127|UEPS|0|200|X
20210127|UFCS|400|400|X
20210127|UFI|200|200|X
20210127|UFPI|900|900|X
20210127|UFS|1500|2700|X
20210127|UGA|100|100|X
20210127|UGI|3000|6384|X
20210127|UGL|1000|1500|X
20210127|UGP|7312|7612|X
20210127|UHS|1200|1800|X
20210127|UI|545|1145|X
20210127|UIHC|100|100|X
20210127|UIS|2000|4100|X
20210127|UK|544|544|X
20210127|UL|3600|8818|X
20210127|ULTA|1600|2400|X
20210127|UMBF|200|200|X
20210127|UMC|3699|48269|X
20210127|UMH|100|100|X
20210127|UMPQ|21440|35058|X
20210127|UNF|100|100|X
20210127|UNFI|5307|7230|X
20210127|UNG|34718|72115|X
20210127|UNH|4600|6700|X
20210127|UNIT|8500|17538|X
20210127|UNM|11800|15455|X
20210127|UNP|2269|4829|X
20210127|UNVR|2300|3600|X
20210127|UONE|16287|28207|X
20210127|UONEK|11625|14334|X
20210127|UPLD|900|900|X
20210127|UPRO|15945|19545|X
20210127|UPS|2092|5692|X
20210127|UPST|9937|14237|X
20210127|UPWK|1834|5034|X
20210127|URA|0|400|X
20210127|URBN|11179|12479|X
20210127|URG|1800|5400|X
20210127|URGN|2261|3261|X
20210127|URI|2200|4400|X
20210127|UROV|1085|2685|X
20210127|URTH|0|1700|X
20210127|URTY|4800|9700|X
20210127|USA|26582|27982|X
20210127|USAC|0|1200|X
20210127|USAK|190|590|X
20210127|USAP|100|200|X
20210127|USAS|15507|18207|X
20210127|USAT|0|100|X
20210127|USB|42939|81887|X
20210127|USCR|200|200|X
20210127|USEG|800|900|X
20210127|USFD|3300|8378|X
20210127|USHY|13688|13988|X
20210127|USIG|3150|6314|X
20210127|USL|0|300|X
20210127|USMV|81209|175720|X
20210127|USO|29440|48837|X
20210127|USPH|200|1370|X
20210127|USRT|1291|1591|X
20210127|USWS|796|3689|X
20210127|USX|0|500|X
20210127|USXF|200|200|X
20210127|UTF|400|1100|X
20210127|UTG|400|400|X
20210127|UTHR|1500|2700|X
20210127|UTI|100|100|X
20210127|UTSI|400|800|X
20210127|UTZ|1200|2700|X
20210127|UUP|3228|9428|X
20210127|UUU|4000|4800|X
20210127|UUUU|12496|19136|X
20210127|UVV|100|100|X
20210127|UVXY|725567|3113108|X
20210127|UWM|3200|9600|X
20210127|UWMC|9900|20253|X
20210127|UXIN|5839|8539|X
20210127|UZD|100|100|X
20210127|V|5975|24135|X
20210127|VAC|700|1300|X
20210127|VACQ|0|600|X
20210127|VALE|365203|525976|X
20210127|VAPO|2400|3200|X
20210127|VAR|2100|3700|X
20210127|VAW|400|956|X
20210127|VB|3500|11787|X
20210127|VBIV|12014|15598|X
20210127|VBK|2700|2700|X
20210127|VBLT|100|600|X
20210127|VBR|1200|4000|X
20210127|VBTX|200|400|X
20210127|VC|700|900|X
20210127|VCEL|4951|8727|X
20210127|VCIT|12395|20071|X
20210127|VCNX|1700|1700|X
20210127|VCR|600|800|X
20210127|VCRA|500|800|X
20210127|VCSH|16213|31873|X
20210127|VCV|300|300|X
20210127|VCVC|300|300|X
20210127|VCVCU|700|1100|X
20210127|VCYT|2285|4556|X
20210127|VDC|100|500|X
20210127|VDE|23397|44980|X
20210127|VEA|448495|482392|X
20210127|VEC|100|100|X
20210127|VECO|291|791|X
20210127|VEDL|5153|6353|X
20210127|VEEV|1900|5267|X
20210127|VEON|15685|25085|X
20210127|VER|17433|24342|X
20210127|VERB|1926|6267|X
20210127|VERI|1571|2071|X
20210127|VERO|4100|9079|X
20210127|VERU|1265|3197|X
20210127|VERX|2154|4746|X
20210127|VET|2818|31018|X
20210127|VEU|133168|150771|X
20210127|VFC|5436|6936|X
20210127|VFF|8600|13600|X
20210127|VFH|200|650|X
20210127|VG|9100|18800|X
20210127|VGAC|22160|55357|X
20210127|VGAC+|400|1241|X
20210127|VGAC=|100|400|X
20210127|VGI|100|100|X
20210127|VGIT|1825|2125|X
20210127|VGK|69048|80798|X
20210127|VGLT|6604|12677|X
20210127|VGM|0|100|X
20210127|VGR|1187|1487|X
20210127|VGSH|3008|6230|X
20210127|VGT|4900|8100|X
20210127|VHAQ=|0|100|X
20210127|VHC|1300|2100|X
20210127|VHT|300|500|X
20210127|VIAC|137745|177304|X
20210127|VIACA|600|1500|X
20210127|VIAV|12900|15800|X
20210127|VICI|28474|38804|X
20210127|VICR|300|300|X
20210127|VIE|400|400|X
20210127|VIG|21886|26178|X
20210127|VIGI|2325|2925|X
20210127|VIH|1900|5524|X
20210127|VIHAU|400|400|X
20210127|VIHAW|1300|1400|X
20210127|VINC|0|600|X
20210127|VIOT|100|200|X
20210127|VIPS|4200|5800|X
20210127|VIR|58839|82038|X
20210127|VIRI|100|100|X
20210127|VIRT|3200|14271|X
20210127|VIS|2100|2600|X
20210127|VISL|58221|91393|X
20210127|VIST|0|1100|X
20210127|VITL|1906|5361|X
20210127|VIV|10282|29730|X
20210127|VIVE|7932|15657|X
20210127|VIVO|400|500|X
20210127|VIXM|200|400|X
20210127|VIXY|170549|439197|X
20210127|VKTX|30293|52515|X
20210127|VLDR|5314|13348|X
20210127|VLDRW|267|267|X
20210127|VLO|1000|5180|X
20210127|VLRS|0|609|X
20210127|VLUE|7135|7335|X
20210127|VLY|31508|42787|X
20210127|VMAC|295|295|X
20210127|VMAR|1941|2441|X
20210127|VMBS|3018|5518|X
20210127|VMC|900|1922|X
20210127|VMD|150|150|X
20210127|VMI|300|400|X
20210127|VMW|8060|14854|X
20210127|VNDA|300|1129|X
20210127|VNE|2100|2100|X
20210127|VNET|3200|13941|X
20210127|VNLA|100|200|X
20210127|VNM|1500|2200|X
20210127|VNO|4350|8350|X
20210127|VNOM|900|1700|X
20210127|VNQ|76971|96729|X
20210127|VNQI|800|1000|X
20210127|VNRX|0|200|X
20210127|VNT|6354|11087|X
20210127|VNTR|600|1300|X
20210127|VO|2700|3900|X
20210127|VOD|26178|53475|X
20210127|VOE|1294|1494|X
20210127|VOLT|300|500|X
20210127|VONE|400|800|X
20210127|VONG|0|300|X
20210127|VONV|721|721|X
20210127|VOO|34040|41742|X
20210127|VOOG|1200|1800|X
20210127|VOOV|500|500|X
20210127|VOSOU|0|4800|X
20210127|VOT|1400|1700|X
20210127|VOX|573|1111|X
20210127|VOXX|757|857|X
20210127|VOYA|2267|3721|X
20210127|VPL|3500|12021|X
20210127|VPU|1500|1500|X
20210127|VPV|100|100|X
20210127|VRAY|1950|9124|X
20210127|VRCA|300|800|X
20210127|VREX|544|1544|X
20210127|VRIG|300|1900|X
20210127|VRM|10000|12358|X
20210127|VRME|200|500|X
20210127|VRNS|1000|1200|X
20210127|VRNT|2551|4936|X
20210127|VRP|900|900|X
20210127|VRRM|6104|7377|X
20210127|VRS|1100|1661|X
20210127|VRSK|900|1600|X
20210127|VRSN|1600|2100|X
20210127|VRT|20250|33675|X
20210127|VRTS|1100|1200|X
20210127|VRTU|2100|3546|X
20210127|VRTV|100|100|X
20210127|VRTX|6152|8887|X
20210127|VS|0|400|X
20210127|VSAT|1309|3582|X
20210127|VSEC|0|100|X
20210127|VSGX|700|700|X
20210127|VSH|900|1800|X
20210127|VSPR|7285|12998|X
20210127|VSPRU|100|200|X
20210127|VSS|1200|6907|X
20210127|VST|11684|21215|X
20210127|VSTM|28632|57285|X
20210127|VSTO|1656|2256|X
20210127|VT|27422|106759|X
20210127|VTC|200|200|X
20210127|VTEB|2474|2774|X
20210127|VTGN|6190|7713|X
20210127|VTI|131802|145652|X
20210127|VTIP|3237|4237|X
20210127|VTIQU|100|1000|X
20210127|VTNR|10007|21631|X
20210127|VTOL|577|577|X
20210127|VTR|3300|17939|X
20210127|VTRS|70205|90684|X
20210127|VTV|53589|60117|X
20210127|VTVT|7273|11221|X
20210127|VTWG|100|100|X
20210127|VTWO|13346|13546|X
20210127|VTWV|0|100|X
20210127|VUG|4400|4900|X
20210127|VUZI|2953|11953|X
20210127|VV|1600|2800|X
20210127|VVI|200|300|X
20210127|VVNT|200|300|X
20210127|VVPR|4599|6099|X
20210127|VVR|0|100|X
20210127|VVV|5100|8100|X
20210127|VWO|148204|157090|X
20210127|VXF|3800|3800|X
20210127|VXRT|5700|9300|X
20210127|VXUS|63704|75545|X
20210127|VXX|991497|1819466|X
20210127|VXZ|100|100|X
20210127|VYGG|800|900|X
20210127|VYGR|100|200|X
20210127|VYM|17212|29527|X
20210127|VYMI|2443|2443|X
20210127|VYNE|38672|52371|X
20210127|VZ|60620|154228|X
20210127|W|5473|6662|X
20210127|WAB|1100|3061|X
20210127|WAFD|1300|1713|X
20210127|WAFU|600|600|X
20210127|WAL|4535|5535|X
20210127|WANT|100|100|X
20210127|WASH|0|297|X
20210127|WAT|800|800|X
20210127|WATT|24996|60992|X
20210127|WB|13496|42221|X
20210127|WBA|19737|26983|X
20210127|WBAI|1000|2500|X
20210127|WBK|300|400|X
20210127|WBND|600|600|X
20210127|WBS|1700|3000|X
20210127|WBT|3501|12401|X
20210127|WCC|1200|1200|X
20210127|WCC-A|0|100|X
20210127|WCLD|1000|1164|X
20210127|WCN|528|728|X
20210127|WD|200|200|X
20210127|WDAY|3703|6103|X
20210127|WDC|4426|29374|X
20210127|WDFC|2500|3700|X
20210127|WDR|10900|13600|X
20210127|WEAT|1550|1550|X
20210127|WEC|1300|3422|X
20210127|WEI|2360|5160|X
20210127|WELL|8386|14857|X
20210127|WEN|31324|41224|X
20210127|WERN|1333|1533|X
20210127|WES|2500|3772|X
20210127|WETF|3487|5327|X
20210127|WEX|600|600|X
20210127|WFC|231870|368067|X
20210127|WFC-P|100|100|X
20210127|WFC-Q|0|100|X
20210127|WFC-Z|1500|1800|X
20210127|WFH|0|100|X
20210127|WGO|3000|3702|X
20210127|WH|1187|3673|X
20210127|WHD|3800|3800|X
20210127|WHF|100|400|X
20210127|WHR|4031|5431|X
20210127|WIFI|1263|1563|X
20210127|WIMI|7064|26995|X
20210127|WING|1100|4090|X
20210127|WIRE|0|300|X
20210127|WISA|0|400|X
20210127|WISH|7225|12020|X
20210127|WIT|11773|13105|X
20210127|WIW|200|400|X
20210127|WIX|548|2081|X
20210127|WK|300|300|X
20210127|WKEY|0|100|X
20210127|WKHS|48596|80871|X
20210127|WLDN|199|199|X
20210127|WLK|1600|4080|X
20210127|WLKP|0|100|X
20210127|WLL|2100|3900|X
20210127|WLTW|2600|5300|X
20210127|WM|2464|7221|X
20210127|WMB|27406|39963|X
20210127|WMC|3500|4300|X
20210127|WMG|3449|4592|X
20210127|WMK|309|309|X
20210127|WMS|1000|3691|X
20210127|WMT|3194|6264|X
20210127|WNC|100|500|X
20210127|WNEB|0|100|X
20210127|WNS|1300|2000|X
20210127|WNW|942|2742|X
20210127|WOOF|2300|16711|X
20210127|WOR|400|400|X
20210127|WORK|98021|169012|X
20210127|WORX|2350|4317|X
20210127|WOW|200|2379|X
20210127|WPC|1754|3386|X
20210127|WPF|8160|21641|X
20210127|WPF+|5013|10668|X
20210127|WPG|3383|4483|X
20210127|WPM|4100|10727|X
20210127|WPP|100|400|X
20210127|WPRT|16884|21084|X
20210127|WRAP|3600|3700|X
20210127|WRB|1885|3696|X
20210127|WRE|200|200|X
20210127|WRI|925|925|X
20210127|WRK|700|1900|X
20210127|WRLD|2200|3800|X
20210127|WSBC|600|800|X
20210127|WSC|4699|6599|X
20210127|WSFS|1400|3114|X
20210127|WSM|11020|13617|X
20210127|WSO|2100|2300|X
20210127|WST|2497|3596|X
20210127|WTBA|209|209|X
20210127|WTER|2500|2500|X
20210127|WTFC|379|479|X
20210127|WTI|96627|123099|X
20210127|WTRE|125|1025|X
20210127|WTRG|2600|5100|X
20210127|WTRH|40471|63444|X
20210127|WTS|600|600|X
20210127|WTTR|1875|3875|X
20210127|WU|46448|69096|X
20210127|WVE|3625|9317|X
20210127|WW|6763|7963|X
20210127|WWD|500|600|X
20210127|WWE|5900|10500|X
20210127|WWR|126875|144693|X
20210127|WWW|1300|1991|X
20210127|WY|19034|24545|X
20210127|WYND|2844|4800|X
20210127|WYNN|2349|4549|X
20210127|X|31327|75495|X
20210127|XAIR|600|5500|X
20210127|XAN|500|1700|X
20210127|XAR|800|1700|X
20210127|XBI|20141|24901|X
20210127|XBIO|400|600|X
20210127|XBIT|100|200|X
20210127|XCUR|1800|2300|X
20210127|XEC|4400|9700|X
20210127|XEL|5500|6300|X
20210127|XELA|13970|17070|X
20210127|XELB|0|200|X
20210127|XENE|200|200|X
20210127|XENT|739|1039|X
20210127|XERS|5425|18978|X
20210127|XES|200|600|X
20210127|XFOR|618|618|X
20210127|XGN|100|100|X
20210127|XHB|60431|91734|X
20210127|XHR|700|800|X
20210127|XL|17024|33109|X
20210127|XLB|142896|192283|X
