DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|PHIO|8300|8500|X
20210208|PHIOW|1000|1000|X
20210208|PHK|4877|5281|X
20210208|PHM|2500|4500|X
20210208|PHR|300|500|X
20210208|PHT|200|200|X
20210208|PHUN|52424|87802|X
20210208|PHVS|300|500|X
20210208|PHX|1600|1700|X
20210208|PHYS|11340|17140|X
20210208|PI|200|400|X
20210208|PICO|100|100|X
20210208|PID|200|3135|X
20210208|PIE|100|100|X
20210208|PII|200|400|X
20210208|PIM|0|200|X
20210208|PINC|522|885|X
20210208|PING|1100|1300|X
20210208|PINS|14268|34266|X
20210208|PIPP|400|500|X
20210208|PIPR|100|100|X
20210208|PIRS|300|400|X
20210208|PIXY|100|1400|X
20210208|PK|4700|12130|X
20210208|PKE|100|465|X
20210208|PKG|500|1856|X
20210208|PKI|200|500|X
20210208|PLAB|1465|2426|X
20210208|PLAG|100|100|X
20210208|PLAN|100|600|X
20210208|PLAY|3480|3780|X
20210208|PLCE|600|8095|X
20210208|PLD|1100|3700|X
20210208|PLG|18774|30556|X
20210208|PLIN|2900|5538|X
20210208|PLL|2978|5568|X
20210208|PLM|9884|13284|X
20210208|PLMR|1378|6678|X
20210208|PLNT|400|700|X
20210208|PLRX|800|900|X
20210208|PLT|1747|2491|X
20210208|PLTK|3079|6379|X
20210208|PLTM|100|100|X
20210208|PLTR|13528|33247|X
20210208|PLUG|44138|65381|X
20210208|PLX|800|800|X
20210208|PLYA|1592|3892|X
20210208|PLYM|100|600|X
20210208|PM|6455|8133|X
20210208|PME|100|300|X
20210208|PML|0|100|X
20210208|PMO|0|100|X
20210208|PMT|800|1000|X
20210208|PMVC|0|300|X
20210208|PMVP|100|100|X
20210208|PMX|100|200|X
20210208|PNC|700|800|X
20210208|PNFP|900|900|X
20210208|PNM|200|880|X
20210208|PNNT|1900|4800|X
20210208|PNR|1540|1740|X
20210208|PNTM=|0|100|X
20210208|PNW|500|700|X
20210208|POAI|12148|23667|X
20210208|PODD|800|1200|X
20210208|POLA|4753|22306|X
20210208|POOL|100|200|X
20210208|POR|0|100|X
20210208|POSH|1900|2100|X
20210208|POST|1680|1680|X
20210208|POWI|400|400|X
20210208|POWW|1300|1400|X
20210208|PPBI|500|500|X
20210208|PPBT|9147|12757|X
20210208|PPC|2800|5000|X
20210208|PPD|1595|1795|X
20210208|PPG|200|1200|X
20210208|PPL|5000|6700|X
20210208|PPLT|700|802|X
20210208|PPR|0|100|X
20210208|PPSI|500|3034|X
20210208|PPT|300|300|X
20210208|PQG|1100|1200|X
20210208|PRAA|0|100|X
20210208|PRAH|2930|5030|X
20210208|PRAX|200|400|X
20210208|PRCH|4158|7421|X
20210208|PRCHW|0|300|X
20210208|PRDO|100|200|X
20210208|PRF|700|800|X
20210208|PRFT|482|682|X
20210208|PRG|100|600|X
20210208|PRGO|2072|2372|X
20210208|PRGS|100|100|X
20210208|PRGX|1400|2300|X
20210208|PRI|100|100|X
20210208|PRIM|600|800|X
20210208|PRLB|300|586|X
20210208|PRLD|500|500|X
20210208|PRMW|0|100|X
20210208|PRNT|5623|5723|X
20210208|PRO|300|2400|X
20210208|PROG|2217|2453|X
20210208|PROS|376|376|X
20210208|PRPB|200|800|X
20210208|PRPB=|200|200|X
20210208|PRPC=|0|200|X
20210208|PRPH|300|300|X
20210208|PRPL|1700|6917|X
20210208|PRPO|3421|4221|X
20210208|PRQR|1050|4274|X
20210208|PRSP|11463|15783|X
20210208|PRTA|2300|6600|X
20210208|PRTK|700|1400|X
20210208|PRTS|9498|21224|X
20210208|PRTY|4600|10554|X
20210208|PRU|1635|3035|X
20210208|PRVB|800|2426|X
20210208|PS|3333|5638|X
20210208|PSA|300|300|X
20210208|PSAC|307|1307|X
20210208|PSACU|400|4560|X
20210208|PSACW|2300|2300|X
20210208|PSCE|6000|6000|X
20210208|PSEC|13500|22300|X
20210208|PSHG|282|282|X
20210208|PSLV|26730|30730|X
20210208|PSMT|100|400|X
20210208|PSN|400|400|X
20210208|PSNL|600|1168|X
20210208|PSO|100|200|X
20210208|PSP|2500|3160|X
20210208|PSQ|16200|37371|X
20210208|PST|122|122|X
20210208|PSTG|13869|38569|X
20210208|PSTH|9858|22524|X
20210208|PSTI|800|1300|X
20210208|PSTL|0|100|X
20210208|PSTV|2000|2500|X
20210208|PSTX|200|200|X
20210208|PSX|1700|3600|X
20210208|PSXP|800|3500|X
20210208|PT|0|900|X
20210208|PTA|100|100|X
20210208|PTBD|0|100|X
20210208|PTC|600|600|X
20210208|PTCT|1900|2400|X
20210208|PTE|33809|57891|X
20210208|PTEN|11361|13761|X
20210208|PTGX|600|1800|X
20210208|PTIC|0|500|X
20210208|PTICW|100|300|X
20210208|PTLC|1200|6430|X
20210208|PTMC|0|800|X
20210208|PTN|801|1401|X
20210208|PTNQ|400|400|X
20210208|PTON|8944|14874|X
20210208|PTR|100|200|X
20210208|PTVE|400|500|X
20210208|PTY|1750|3264|X
20210208|PUBM|3002|3516|X
20210208|PUK|800|800|X
20210208|PULM|1700|7600|X
20210208|PULS|14400|14400|X
20210208|PUMP|4600|5400|X
20210208|PV=|0|2100|X
20210208|PVAC|2000|2200|X
20210208|PVG|1300|2900|X
20210208|PVH|6897|8454|X
20210208|PVL|200|400|X
20210208|PWFL|200|907|X
20210208|PWR|512|512|X
20210208|PWS|0|115|X
20210208|PXD|4400|4900|X
20210208|PXH|1500|2139|X
20210208|PXJ|0|1410|X
20210208|PXLW|1900|2300|X
20210208|PXS|100|700|X
20210208|PXSAW|100|100|X
20210208|PYPD|800|1500|X
20210208|PYPL|14900|19200|X
20210208|PZA|200|300|X
20210208|PZZA|500|500|X
20210208|QABA|0|100|X
20210208|QAI|200|500|X
20210208|QCLN|20287|20287|X
20210208|QCOM|8075|10514|X
20210208|QD|29355|50163|X
20210208|QDEF|144|144|X
20210208|QDEL|5158|10658|X
20210208|QDF|900|900|X
20210208|QDYN|100|100|X
20210208|QELL|3100|7173|X
20210208|QELLU|100|100|X
20210208|QEMM|0|100|X
20210208|QEP|16800|25785|X
20210208|QFIN|2200|10619|X
20210208|QFTA=|800|1100|X
20210208|QGEN|9395|17053|X
20210208|QID|5651|12121|X
20210208|QIWI|200|200|X
20210208|QK|200|1100|X
20210208|QLD|1500|4458|X
20210208|QLGN|400|700|X
20210208|QLI|1029|1029|X
20210208|QLTA|2900|3700|X
20210208|QLYS|100|100|X
20210208|QMCO|900|1400|X
20210208|QMOM|700|700|X
20210208|QNST|200|200|X
20210208|QPX|600|600|X
20210208|QQEW|300|800|X
20210208|QQQ|323042|555798|X
20210208|QQQE|0|100|X
20210208|QQQJ|30830|41381|X
20210208|QQQM|100|100|X
20210208|QQQN|1000|1000|X
20210208|QQQX|0|100|X
20210208|QRTEA|2900|6100|X
20210208|QRTEP|0|100|X
20210208|QRVO|600|5651|X
20210208|QS|7044|10371|X
20210208|QSR|0|100|X
20210208|QTEC|1800|2400|X
20210208|QTNT|5300|6800|X
20210208|QTRX|400|400|X
20210208|QTS|0|100|X
20210208|QTT|1800|29584|X
20210208|QTWO|200|200|X
20210208|QUAD|1500|1700|X
20210208|QUAL|1183|3894|X
20210208|QUMU|0|790|X
20210208|QUOT|0|200|X
20210208|QURE|600|1275|X
20210208|QVAL|0|200|X
20210208|QYLD|4724|5224|X
20210208|R|1200|1200|X
20210208|RA|300|300|X
20210208|RACE|600|800|X
20210208|RAD|1911|3070|X
20210208|RADA|100|1130|X
20210208|RADI|0|300|X
20210208|RAIL|700|1500|X
20210208|RAMP|1333|8397|X
20210208|RAPT|200|600|X
20210208|RARE|2336|3628|X
20210208|RAVN|300|600|X
20210208|RBA|100|100|X
20210208|RBAC|1300|5320|X
20210208|RBBN|19070|22577|X
20210208|RBC|0|500|X
20210208|RC|200|300|X
20210208|RCHG|300|400|X
20210208|RCI|100|100|X
20210208|RCII|2770|3170|X
20210208|RCKT|200|2200|X
20210208|RCL|4400|7134|X
20210208|RCM|5202|7002|X
20210208|RCON|3755|4555|X
20210208|RCUS|700|1664|X
20210208|RDFN|3200|6118|X
20210208|RDHL|900|1500|X
20210208|RDIV|0|100|X
20210208|RDN|2870|6270|X
20210208|RDNT|300|300|X
20210208|RDS.A|42726|60463|X
20210208|RDS.B|3000|7700|X
20210208|RDUS|5245|9745|X
20210208|RDVY|3541|5341|X
20210208|RDWR|100|300|X
20210208|RDY|200|200|X
20210208|RE|300|500|X
20210208|REAL|600|1400|X
20210208|REDU|100|100|X
20210208|REED|103|103|X
20210208|REET|2000|2000|X
20210208|REFR|600|700|X
20210208|REG|1600|2900|X
20210208|REGI|6588|6988|X
20210208|REGL|300|300|X
20210208|REGN|1400|2700|X
20210208|REI|105894|134086|X
20210208|REKR|1465|5765|X
20210208|RELX|4566|7016|X
20210208|REM|2450|3150|X
20210208|REML|547|947|X
20210208|REMX|100|100|X
20210208|REPH|4500|8700|X
20210208|REPL|900|2802|X
20210208|RES|5521|5721|X
20210208|RESN|7183|24377|X
20210208|RETA|899|1028|X
20210208|RETO|100|100|X
20210208|REV|200|200|X
20210208|REVG|0|100|X
20210208|REXR|300|1000|X
20210208|REYN|400|1300|X
20210208|REZ|0|500|X
20210208|REZI|600|700|X
20210208|RF|67239|100367|X
20210208|RFEM|0|500|X
20210208|RFI|100|100|X
20210208|RFP|667|667|X
20210208|RGA|100|200|X
20210208|RGEN|100|200|X
20210208|RGLD|1000|1100|X
20210208|RGLS|1400|1400|X
20210208|RGNX|4116|5969|X
20210208|RGR|1000|1100|X
20210208|RGS|400|500|X
20210208|RHE|1100|1400|X
20210208|RHI|2100|2500|X
20210208|RHP|500|1500|X
20210208|RIBT|0|200|X
20210208|RIDE|13186|13686|X
20210208|RIG|90331|144533|X
20210208|RIGL|18916|24216|X
20210208|RILY|200|200|X
20210208|RING|0|100|X
20210208|RIO|21836|22772|X
20210208|RIOT|81525|159091|X
20210208|RIV|100|100|X
20210208|RJA|800|2100|X
20210208|RJF|888|888|X
20210208|RJI|200|200|X
20210208|RJN|0|100|X
20210208|RKDA|1000|1600|X
20210208|RKT|21946|27586|X
20210208|RL|400|400|X
20210208|RLAY|2113|4313|X
20210208|RLGT|2200|2300|X
20210208|RLGY|1100|4362|X
20210208|RLJ|500|1100|X
20210208|RLMD|200|200|X
20210208|RLX|3090|27695|X
20210208|RMAX|100|100|X
20210208|RMBL|100|100|X
20210208|RMBS|2149|2549|X
20210208|RMCF|600|600|X
20210208|RMD|1200|1400|X
20210208|RMED|0|300|X
20210208|RMGB|200|200|X
20210208|RMGBU|0|1300|X
20210208|RMGBW|100|100|X
20210208|RMGCU|2900|4100|X
20210208|RMO|175|1175|X
20210208|RMT|100|100|X
20210208|RMTI|1600|1935|X
20210208|RNA|100|100|X
20210208|RNDB|100|100|X
20210208|RNET|400|600|X
20210208|RNG|1100|1400|X
20210208|RNLX|600|1200|X
20210208|RNMC|100|100|X
20210208|RNR|300|300|X
20210208|RNST|300|500|X
20210208|RNWK|103|403|X
20210208|ROAD|500|500|X
20210208|ROBO|800|1344|X
20210208|ROCC|0|100|X
20210208|ROCH|1400|2000|X
20210208|ROCHW|0|100|X
20210208|ROCK|0|500|X
20210208|RODM|900|900|X
20210208|ROIC|2600|3000|X
20210208|ROK|400|400|X
20210208|ROKU|200|300|X
20210208|ROL|1400|1650|X
20210208|ROLL|0|100|X
20210208|ROOT|7166|27228|X
20210208|ROP|600|900|X
20210208|ROST|800|1300|X
20210208|RP|18800|20850|X
20210208|RPAI|5366|5666|X
20210208|RPAY|1383|2283|X
20210208|RPD|1200|1300|X
20210208|RPG|100|100|X
20210208|RPLA|2448|3948|X
20210208|RPM|100|100|X
20210208|RPRX|1742|2946|X
20210208|RPT|1100|1300|X
20210208|RPV|2200|2800|X
20210208|RQI|500|500|X
20210208|RRC|12527|28165|X
20210208|RRD|0|923|X
20210208|RRGB|200|200|X
20210208|RRR|1310|1310|X
20210208|RS|0|3193|X
20210208|RSG|600|4900|X
20210208|RSI|1693|2370|X
20210208|RSI+|100|100|X
20210208|RSP|26082|32492|X
20210208|RSSS|14024|14324|X
20210208|RSVAU|100|200|X
20210208|RSX|41949|72135|X
20210208|RTP|15504|25998|X
20210208|RTPZ|500|800|X
20210208|RTPZ=|1100|4547|X
20210208|RTX|28201|37539|X
20210208|RUBY|2500|6672|X
20210208|RUN|5000|8200|X
20210208|RUSHA|100|100|X
20210208|RUSL|0|610|X
20210208|RUTH|600|600|X
20210208|RVLV|2295|5463|X
20210208|RVMD|2557|3057|X
20210208|RVNC|0|200|X
20210208|RVP|4300|4886|X
20210208|RVPHW|0|100|X
20210208|RVSB|0|100|X
20210208|RVT|600|600|X
20210208|RWL|600|600|X
20210208|RWLK|24738|54567|X
20210208|RWM|5300|8442|X
20210208|RWO|100|100|X
20210208|RWR|500|1218|X
20210208|RWT|1900|4700|X
20210208|RWX|1750|3450|X
20210208|RXN|600|700|X
20210208|RXT|4300|4800|X
20210208|RY|1100|1700|X
20210208|RYAAY|400|702|X
20210208|RYAM|900|1200|X
20210208|RYB|112|112|X
20210208|RYE|100|300|X
20210208|RYI|100|100|X
20210208|RYJ|0|300|X
20210208|RYN|900|1100|X
20210208|RYTM|2133|3933|X
20210208|RYU|100|100|X
20210208|SA|500|500|X
20210208|SABR|11982|23025|X
20210208|SAFM|100|300|X
20210208|SAFT|114|114|X
20210208|SAGE|1700|2754|X
20210208|SAH|0|100|X
20210208|SAIA|500|800|X
20210208|SAIC|0|100|X
20210208|SAII|1800|1800|X
20210208|SAIIW|1400|1400|X
20210208|SAIL|1355|3545|X
20210208|SAM|300|400|X
20210208|SAN|57000|61803|X
20210208|SANA|700|1400|X
20210208|SAND|5700|9400|X
20210208|SAP|100|100|X
20210208|SATS|900|1400|X
20210208|SAVA|48237|114007|X
20210208|SAVE|1700|4400|X
20210208|SB|300|1800|X
20210208|SBAC|900|1100|X
20210208|SBBP|1252|1252|X
20210208|SBE|6188|12188|X
20210208|SBE+|0|400|X
20210208|SBFG|400|400|X
20210208|SBGI|100|400|X
20210208|SBH|3800|6644|X
20210208|SBIO|600|600|X
20210208|SBLK|3700|4300|X
20210208|SBNY|5470|6370|X
20210208|SBOW|0|100|X
20210208|SBRA|1800|1900|X
20210208|SBS|33786|35086|X
20210208|SBSI|0|100|X
20210208|SBSW|12323|16223|X
20210208|SBTX|400|1557|X
20210208|SBUX|8200|18489|X
20210208|SC|600|1800|X
20210208|SCCO|300|1300|X
20210208|SCHA|1100|1700|X
20210208|SCHB|4218|6228|X
20210208|SCHC|2400|2400|X
20210208|SCHD|28166|32964|X
20210208|SCHE|30533|42529|X
20210208|SCHF|55193|66580|X
20210208|SCHG|1400|1500|X
20210208|SCHH|5169|8535|X
20210208|SCHI|172|172|X
20210208|SCHJ|591|591|X
20210208|SCHK|300|300|X
20210208|SCHM|100|100|X
20210208|SCHN|600|600|X
20210208|SCHP|26115|26815|X
20210208|SCHR|4336|5236|X
20210208|SCHV|7887|12483|X
20210208|SCHW|16283|33787|X
20210208|SCHX|4634|4634|X
20210208|SCHZ|2437|4019|X
20210208|SCI|500|600|X
20210208|SCKT|200|200|X
20210208|SCM|0|100|X
20210208|SCO|16058|20474|X
20210208|SCOA|300|300|X
20210208|SCOAU|0|700|X
20210208|SCOR|2384|10366|X
20210208|SCPE+|0|300|X
20210208|SCPH|500|500|X
20210208|SCPL|1100|2900|X
20210208|SCVL|100|100|X
20210208|SCYX|100|1600|X
20210208|SCZ|8700|9100|X
20210208|SD|900|1200|X
20210208|SDACU|400|400|X
20210208|SDC|17055|36655|X
20210208|SDGR|2012|3039|X
20210208|SDHY|100|500|X
20210208|SDIV|800|1300|X
20210208|SDOW|30621|60487|X
20210208|SDPI|800|1100|X
20210208|SDS|57758|97056|X
20210208|SDVY|1000|1592|X
20210208|SDY|921|2221|X
20210208|SE|8000|12860|X
20210208|SEAC|2200|2300|X
20210208|SEAS|1000|1500|X
20210208|SEDG|2200|3200|X
20210208|SEE|4600|7955|X
20210208|SEED|100|100|X
20210208|SEEL|49379|74278|X
20210208|SEER|1195|1195|X
20210208|SEIC|300|300|X
20210208|SELB|4250|11950|X
20210208|SEM|500|1000|X
20210208|SENEA|0|200|X
20210208|SENS|302890|364820|X
20210208|SESN|20856|33796|X
20210208|SF|200|200|X
20210208|SFBS|0|100|X
20210208|SFE|0|100|X
20210208|SFET|1400|2100|X
20210208|SFIX|5797|7809|X
20210208|SFL|4200|4400|X
20210208|SFM|2800|9800|X
20210208|SFNC|600|600|X
20210208|SFT|11360|21494|X
20210208|SFTW|0|300|X
20210208|SG|0|200|X
20210208|SGAM|300|400|X
20210208|SGBX|2700|4258|X
20210208|SGEN|8600|10639|X
20210208|SGH|300|500|X
20210208|SGLB|2500|6112|X
20210208|SGLBW|500|500|X
20210208|SGMO|1700|3500|X
20210208|SGMS|1279|7745|X
20210208|SGOC|0|160|X
20210208|SGOL|2500|5960|X
20210208|SGRP|1866|1866|X
20210208|SGRY|300|800|X
20210208|SGTX|300|400|X
20210208|SH|83558|103772|X
20210208|SHAK|500|700|X
20210208|SHC|1100|1864|X
20210208|SHE|100|100|X
20210208|SHEN|0|200|X
20210208|SHG|0|100|X
20210208|SHIP|2105|19405|X
20210208|SHLS|3000|8300|X
20210208|SHLX|6478|7978|X
20210208|SHM|300|500|X
20210208|SHO|4500|7500|X
20210208|SHOO|100|400|X
20210208|SHOP|400|400|X
20210208|SHSP|100|200|X
20210208|SHV|9166|19254|X
20210208|SHW|400|400|X
20210208|SHY|27288|27588|X
20210208|SHYD|0|100|X
20210208|SHYF|400|700|X
20210208|SHYG|2116|3216|X
20210208|SI|5022|6922|X
20210208|SIBN|200|200|X
20210208|SID|58587|76974|X
20210208|SIEB|200|300|X
20210208|SIEN|14281|16592|X
20210208|SIFY|1300|2200|X
20210208|SIG|3800|11358|X
20210208|SIGA|200|200|X
20210208|SIGI|100|500|X
20210208|SII|100|100|X
20210208|SIL|100|300|X
20210208|SILC|200|300|X
20210208|SILJ|1500|1800|X
20210208|SILK|1495|1595|X
20210208|SILV|11494|13915|X
20210208|SIMO|1600|3900|X
20210208|SINA|100|200|X
20210208|SINO|43599|51466|X
20210208|SINT|48275|87323|X
20210208|SIOX|9677|12777|X
20210208|SIRI|381024|484591|X
20210208|SITC|1200|1700|X
20210208|SITE|800|800|X
20210208|SIVB|200|320|X
20210208|SIVR|4300|6300|X
20210208|SIX|1450|2150|X
20210208|SIZE|750|7170|X
20210208|SJB|0|100|X
20210208|SJI|1400|1500|X
20210208|SJIJ|100|100|X
20210208|SJIU|300|300|X
20210208|SJM|1200|1400|X
20210208|SJNK|76129|85561|X
20210208|SJR|200|500|X
20210208|SKLZ|26335|45888|X
20210208|SKLZ+|0|100|X
20210208|SKM|0|100|X
20210208|SKT|2400|4700|X
20210208|SKX|3600|4700|X
20210208|SKY|1100|1800|X
20210208|SKYW|400|400|X
20210208|SKYY|300|700|X
20210208|SLAB|200|400|X
20210208|SLB|59900|81886|X
20210208|SLCA|2500|4000|X
20210208|SLCRU|0|300|X
20210208|SLDB|537|637|X
20210208|SLF|200|3500|X
20210208|SLG|1300|1300|X
20210208|SLGG|3648|11139|X
20210208|SLGN|6495|7800|X
20210208|SLM|6500|15765|X
20210208|SLNO|200|2972|X
20210208|SLP|2084|2284|X
20210208|SLQD|600|600|X
20210208|SLQT|2051|7017|X
20210208|SLRC|300|400|X
20210208|SLRX|14600|17899|X
20210208|SLS|900|2151|X
20210208|SLV|607205|786208|X
20210208|SLVO|200|599|X
20210208|SLVP|100|100|X
20210208|SLYG|0|100|X
20210208|SM|17803|31139|X
20210208|SMAR|2256|4293|X
20210208|SMCI|0|2401|X
20210208|SMFG|3966|4466|X
20210208|SMG|100|100|X
20210208|SMH|39195|39995|X
20210208|SMHI|400|400|X
20210208|SMIN|200|200|X
20210208|SMLP|100|100|X
20210208|SMM|0|400|X
20210208|SMMT|400|600|X
20210208|SMMV|0|258|X
20210208|SMP|200|200|X
20210208|SMPL|500|500|X
20210208|SMSI|200|400|X
20210208|SMTC|200|200|X
20210208|SMTS|2800|2800|X
20210208|SNA|400|700|X
20210208|SNAP|24834|27134|X
20210208|SNBR|200|200|X
20210208|SNCA|18899|24249|X
20210208|SNCR|2600|3300|X
20210208|SND|500|1200|X
20210208|SNDE|400|937|X
20210208|SNDL|891866|1435787|X
20210208|SNDR|1287|1687|X
20210208|SNDX|100|300|X
20210208|SNE|6658|8135|X
20210208|SNES|2000|2500|X
20210208|SNGX|27505|31305|X
20210208|SNMP|2100|4751|X
20210208|SNN|2500|2600|X
20210208|SNOW|3790|4590|X
20210208|SNPE|0|100|X
20210208|SNPR|15779|39543|X
20210208|SNPR+|4200|6737|X
20210208|SNPR=|0|2100|X
20210208|SNPS|583|583|X
20210208|SNR|100|2200|X
20210208|SNRHU|200|1900|X
20210208|SNSE|0|400|X
20210208|SNSR|100|100|X
20210208|SNSS|200|200|X
20210208|SNV|1000|1700|X
20210208|SNX|200|300|X
20210208|SNY|4300|10400|X
20210208|SO|12200|18200|X
20210208|SOAC|0|700|X
20210208|SOGO|500|700|X
20210208|SOHO|200|200|X
20210208|SOHU|100|100|X
20210208|SOI|100|300|X
20210208|SOL|900|6161|X
20210208|SOLO|17799|34858|X
20210208|SOLY|3565|4365|X
20210208|SONM|100|4650|X
20210208|SONN|1000|4929|X
20210208|SONO|1100|12851|X
20210208|SOS|105455|158689|X
20210208|SOXL|100|200|X
20210208|SOXS|22085|37970|X
20210208|SOXX|1100|1700|X
20210208|SPAB|400|400|X
20210208|SPB|900|4560|X
20210208|SPBO|100|100|X
20210208|SPCB|44498|54579|X
20210208|SPCE|10348|15765|X
20210208|SPCX|100|300|X
20210208|SPDN|100|100|X
20210208|SPDW|20653|21553|X
20210208|SPEM|25687|32087|X
20210208|SPFF|629|829|X
20210208|SPFR|100|100|X
20210208|SPG|1026|2226|X
20210208|SPGI|4927|6007|X
20210208|SPGM|100|100|X
20210208|SPGP|866|866|X
20210208|SPH|100|300|X
20210208|SPHB|6735|7135|X
20210208|SPHD|25901|27051|X
20210208|SPHQ|2597|2897|X
20210208|SPHY|400|600|X
20210208|SPI|2243|3348|X
20210208|SPIB|6750|19013|X
20210208|SPIP|6460|6460|X
20210208|SPKE|100|100|X
20210208|SPLB|1290|1890|X
20210208|SPLG|13246|18146|X
20210208|SPLK|2600|4660|X
20210208|SPLP|100|100|X
20210208|SPLV|28232|33132|X
20210208|SPMD|5600|7315|X
20210208|SPNS|100|200|X
20210208|SPNV|0|200|X
20210208|SPOT|900|1800|X
20210208|SPPI|27486|38937|X
20210208|SPR|3600|8400|X
20210208|SPRO|400|600|X
20210208|SPRQ|2500|2500|X
20210208|SPRQ+|6500|6500|X
20210208|SPSB|9037|15215|X
20210208|SPSM|5400|7700|X
20210208|SPT|1510|2794|X
20210208|SPTI|3008|10106|X
20210208|SPTL|9532|14132|X
20210208|SPTM|3804|4104|X
20210208|SPTN|100|200|X
20210208|SPTS|365|365|X
20210208|SPWH|3700|6000|X
20210208|SPWR|18186|37786|X
20210208|SPXC|0|100|X
20210208|SPXL|6000|9900|X
20210208|SPXS|12663|42763|X
20210208|SPXU|12342|52235|X
20210208|SPXX|300|400|X
20210208|SPXZ|100|100|X
20210208|SPY|408857|560952|X
20210208|SPYD|13269|16569|X
20210208|SPYG|25010|27225|X
20210208|SPYV|21714|25674|X
20210208|SQ|25700|29900|X
20210208|SQBG|0|100|X
20210208|SQM|4810|7210|X
20210208|SQNS|707|1207|X
20210208|SQQQ|361838|691812|X
20210208|SR|200|200|X
20210208|SRAC|300|900|X
20210208|SRAX|3048|3248|X
20210208|SRC|1600|1900|X
20210208|SRCL|100|100|X
20210208|SRDX|147|147|X
20210208|SRE|500|1100|X
20210208|SRET|2536|12636|X
20210208|SREV|289|289|X
20210208|SRG|1047|1147|X
20210208|SRGA|6790|11490|X
20210208|SRI|0|100|X
20210208|SRLN|4700|9200|X
20210208|SRNE|98176|178390|X
20210208|SRPT|200|400|X
20210208|SRRA|1300|1300|X
20210208|SRRK|1777|3377|X
20210208|SRS|0|200|X
20210208|SRSA|0|200|X
20210208|SRTY|2800|3800|X
20210208|SRVR|300|300|X
20210208|SSAAU|0|700|X
20210208|SSB|400|798|X
20210208|SSKN|435|635|X
20210208|SSL|3000|7800|X
20210208|SSNC|500|1200|X
20210208|SSO|10674|11674|X
20210208|SSP|0|800|X
20210208|SSPK|300|2200|X
20210208|SSPKW|200|200|X
20210208|SSRM|3100|6900|X
20210208|SSSS|100|100|X
20210208|SSTK|100|200|X
20210208|SSYS|6902|19628|X
20210208|ST|5400|7000|X
20210208|STAA|2000|2800|X
20210208|STAF|29310|31870|X
20210208|STAG|1200|2023|X
20210208|STAR|1200|1600|X
20210208|STAY|2000|3300|X
20210208|STCN|100|100|X
20210208|STE|1500|2600|X
20210208|STEP|208|428|X
20210208|STG|700|900|X
20210208|STIC|1164|1564|X
20210208|STIC+|0|400|X
20210208|STIC=|0|200|X
20210208|STIM|5936|15389|X
20210208|STIP|1200|2500|X
20210208|STK|0|100|X
20210208|STKL|100|2600|X
20210208|STL|33600|36500|X
20210208|STLA|7400|8200|X
20210208|STLD|2000|11877|X
20210208|STM|3600|17267|X
20210208|STMP|0|200|X
20210208|STN|100|100|X
20210208|STNE|2300|2800|X
20210208|STNG|400|1600|X
20210208|STOK|447|547|X
20210208|STON|200|200|X
20210208|STOR|2300|3800|X
20210208|STPC=|300|1158|X
20210208|STPK|11837|40192|X
20210208|STPK+|0|100|X
20210208|STPZ|300|300|X
20210208|STRA|1100|2300|X
20210208|STRL|844|844|X
20210208|STRM|0|1100|X
20210208|STRO|1000|2200|X
20210208|STRR|2483|2783|X
20210208|STSA|400|2156|X
20210208|STT|540|840|X
20210208|STT-D|100|100|X
20210208|STTK|0|700|X
20210208|STWD|6800|10961|X
20210208|STWO|582|582|X
20210208|STX|4356|5356|X
20210208|STZ|1600|1700|X
20210208|SU|160647|266366|X
20210208|SUB|200|3932|X
20210208|SUI|500|700|X
20210208|SULR|200|200|X
20210208|SUM|1100|1400|X
20210208|SUMO|1686|9910|X
20210208|SUN|2100|4400|X
20210208|SUNS|100|200|X
20210208|SUNW|4825|12782|X
20210208|SUP|100|300|X
20210208|SUPN|500|800|X
20210208|SUPV|1099|1099|X
20210208|SURF|600|1227|X
20210208|SUSA|3636|3836|X
20210208|SUSB|600|600|X
20210208|SUSC|2740|6433|X
20210208|SUSL|816|816|X
20210208|SUZ|16530|19230|X
20210208|SV|918|2318|X
20210208|SVAC|0|600|X
20210208|SVACU|0|1600|X
20210208|SVC|1700|2400|X
20210208|SVFA|3634|3910|X
20210208|SVFAU|600|1500|X
20210208|SVM|6452|9652|X
20210208|SVMK|100|900|X
20210208|SVRA|300|300|X
20210208|SVSVU|100|300|X
20210208|SVVC|500|600|X
20210208|SVXY|15400|35500|X
20210208|SWAV|400|400|X
20210208|SWBI|4340|8840|X
20210208|SWBK=|1300|2400|X
20210208|SWCH|2000|2300|X
20210208|SWI|300|400|X
20210208|SWIR|0|100|X
20210208|SWK|400|800|X
20210208|SWKS|1300|1600|X
20210208|SWM|0|100|X
20210208|SWN|279460|383353|X
20210208|SWTX|200|780|X
20210208|SWX|100|200|X
20210208|SXC|1800|5100|X
20210208|SXT|400|500|X
20210208|SXTC|5300|5900|X
20210208|SY|500|500|X
20210208|SYBT|100|100|X
20210208|SYBX|600|900|X
20210208|SYF|16324|26200|X
20210208|SYK|2678|2878|X
20210208|SYKE|200|200|X
20210208|SYN|4557|4957|X
20210208|SYNA|1100|1700|X
20210208|SYNC|200|200|X
20210208|SYNH|200|200|X
20210208|SYPR|2450|5750|X
20210208|SYRS|300|990|X
20210208|SYTA|400|400|X
20210208|SYV|700|800|X
