DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210121|THC|1700|2625|X
20210121|THCA|1300|1650|X
20210121|THCB|4853|20150|X
20210121|THCBW|0|700|X
20210121|THG|300|400|X
20210121|THM|300|300|X
20210121|THMO|11988|14366|X
20210121|THO|950|1950|X
20210121|THQ|100|100|X
20210121|THRM|300|500|X
20210121|THS|100|200|X
20210121|THTX|0|200|X
20210121|THW|0|100|X
20210121|TIG|0|200|X
20210121|TIGO|134|134|X
20210121|TIGR|38036|71897|X
20210121|TILE|821|921|X
20210121|TIMB|6639|7847|X
20210121|TINV+|4772|4872|X
20210121|TINV=|0|300|X
20210121|TIP|6420|28773|X
20210121|TIPT|345|345|X
20210121|TISI|100|100|X
20210121|TITN|300|300|X
20210121|TJX|4100|15511|X
20210121|TK|790|890|X
20210121|TKR|1951|1951|X
20210121|TLGT|16115|19697|X
20210121|TLMD|1600|5278|X
20210121|TLND|400|1400|X
20210121|TLRY|53770|73734|X
20210121|TLS|2200|9526|X
20210121|TLSA|1100|2100|X
20210121|TLT|103415|115709|X
20210121|TLTD|0|200|X
20210121|TLYS|0|100|X
20210121|TM|2521|2521|X
20210121|TMBR|2200|2303|X
20210121|TMDI|9010|12410|X
20210121|TMDX|500|1000|X
20210121|TME|7600|29114|X
20210121|TMF|1000|1930|X
20210121|TMHC|12684|15784|X
20210121|TMO|1000|1500|X
20210121|TMQ|5800|6000|X
20210121|TMUS|2526|4637|X
20210121|TMV|300|3042|X
20210121|TMX|800|900|X
20210121|TNA|23865|28365|X
20210121|TNAV|2600|3550|X
20210121|TNC|100|100|X
20210121|TNDM|900|2712|X
20210121|TNET|100|100|X
20210121|TNK|100|100|X
20210121|TNP|300|300|X
20210121|TNP-E|100|100|X
20210121|TNXP|5619|12019|X
20210121|TOL|6223|7323|X
20210121|TOMZ|300|300|X
20210121|TOPS|47104|60082|X
20210121|TOT|12811|16811|X
20210121|TOTL|800|800|X
20210121|TOUR|700|2600|X
20210121|TOWN|300|300|X
20210121|TPB|200|200|X
20210121|TPC|0|1300|X
20210121|TPGY|3364|6249|X
20210121|TPH|17191|18091|X
20210121|TPIC|2223|3123|X
20210121|TPR|2473|4800|X
20210121|TPRE|0|282|X
20210121|TPTX|3441|6468|X
20210121|TPX|600|1000|X
20210121|TQQQ|82237|182936|X
20210121|TRC|100|100|X
20210121|TRCH|16906|18179|X
20210121|TREB|900|2300|X
20210121|TREC|0|100|X
20210121|TREX|468|468|X
20210121|TRGP|3500|6600|X
20210121|TRHC|1660|1760|X
20210121|TRIB|900|900|X
20210121|TRIL|900|8927|X
20210121|TRIP|3600|5300|X
20210121|TRIT|3469|4973|X
20210121|TRITW|4100|4300|X
20210121|TRMB|1700|3100|X
20210121|TRN|400|600|X
20210121|TRNO|100|100|X
20210121|TROW|800|800|X
20210121|TROX|1000|1400|X
20210121|TRP|27034|36707|X
20210121|TRQ|1100|1700|X
20210121|TRS|400|600|X
20210121|TRST|4561|7135|X
20210121|TRTN|100|300|X
20210121|TRTX|300|400|X
20210121|TRU|500|1100|X
20210121|TRUE|800|1400|X
20210121|TRUP|1300|1300|X
20210121|TRV|7409|9767|X
20210121|TRVG|5391|7691|X
20210121|TRVN|2780|4405|X
20210121|TRX|500|500|X
20210121|TRXC|23627|48094|X
20210121|TS|4429|8467|X
20210121|TSCO|300|1349|X
20210121|TSE|300|600|X
20210121|TSEM|100|300|X
20210121|TSHA|0|100|X
20210121|TSIA|100|100|X
20210121|TSJA|200|200|X
20210121|TSLA|9940|12438|X
20210121|TSLX|100|200|X
20210121|TSM|24893|36930|X
20210121|TSN|700|1900|X
20210121|TT|3165|3365|X
20210121|TTC|0|400|X
20210121|TTCF|2100|2200|X
20210121|TTD|200|800|X
20210121|TTEC|0|100|X
20210121|TTEK|1200|1400|X
20210121|TTGT|633|1333|X
20210121|TTI|453|3353|X
20210121|TTM|6702|23743|X
20210121|TTMI|2295|3727|X
20210121|TTNP|2000|7900|X
20210121|TTOO|48735|53028|X
20210121|TTWO|1000|1200|X
20210121|TU|1200|1400|X
20210121|TUFN|700|1300|X
20210121|TUP|1300|1700|X
20210121|TUR|900|1200|X
20210121|TUSK|300|300|X
20210121|TV|4050|8350|X
20210121|TVTX|100|200|X
20210121|TVTY|900|1233|X
20210121|TW|500|915|X
20210121|TWCT|0|1200|X
20210121|TWCTU|0|200|X
20210121|TWCTW|0|200|X
20210121|TWI|500|500|X
20210121|TWLO|1600|2900|X
20210121|TWM|400|400|X
20210121|TWND|1400|1400|X
20210121|TWNK|7293|8693|X
20210121|TWO|25553|32420|X
20210121|TWOU|2700|5125|X
20210121|TWST|2800|5880|X
20210121|TWTR|28890|72460|X
20210121|TX|1200|1700|X
20210121|TXG|1600|1900|X
20210121|TXMD|13213|27814|X
20210121|TXN|5436|10249|X
20210121|TXRH|2200|2900|X
20210121|TXT|1900|2517|X
20210121|TYG|100|100|X
20210121|TYHT|0|300|X
20210121|TYL|300|300|X
20210121|TYME|300|1300|X
20210121|TZA|502650|693758|X
20210121|TZPSU|0|200|X
20210121|U|3900|5400|X
20210121|UA|19600|23800|X
20210121|UAA|13747|17247|X
20210121|UAL|50475|98262|X
20210121|UAMY|100|100|X
20210121|UAVS|2119|9721|X
20210121|UBA|300|600|X
20210121|UBER|7578|61889|X
20210121|UBS|13944|21789|X
20210121|UBSI|800|1000|X
20210121|UBX|500|500|X
20210121|UCBI|100|200|X
20210121|UCBIO|100|100|X
20210121|UCO|6094|8162|X
20210121|UCON|100|100|X
20210121|UCTT|5563|8461|X
20210121|UDN|1127|1127|X
20210121|UDOW|400|2700|X
20210121|UDR|1200|1800|X
20210121|UE|1500|3800|X
20210121|UEC|20006|26106|X
20210121|UEPS|250|550|X
20210121|UFCS|100|100|X
20210121|UFI|0|100|X
20210121|UFO|100|100|X
20210121|UFPI|100|1200|X
20210121|UFS|826|826|X
20210121|UGI|1690|3090|X
20210121|UGP|2124|2124|X
20210121|UHS|1000|1000|X
20210121|UIS|1100|2138|X
20210121|UL|800|3907|X
20210121|ULTA|1100|1600|X
20210121|UMBF|0|100|X
20210121|UMC|36944|49482|X
20210121|UMH|200|200|X
20210121|UMPQ|10863|17863|X
20210121|UNF|100|100|X
20210121|UNFI|4596|6096|X
20210121|UNG|4990|16750|X
20210121|UNH|6204|7504|X
20210121|UNIT|3996|7894|X
20210121|UNM|6100|7600|X
20210121|UNP|4800|10300|X
20210121|UNVR|600|1000|X
20210121|UONE|100|100|X
20210121|UONEK|1700|2400|X
20210121|UPLD|100|300|X
20210121|UPRO|2100|4000|X
20210121|UPS|3794|5387|X
20210121|UPST|4555|13032|X
20210121|UPWK|1000|3900|X
20210121|URA|0|100|X
20210121|URBN|5700|7200|X
20210121|URG|1200|1400|X
20210121|URI|500|2600|X
20210121|UROV|0|100|X
20210121|URTH|200|2100|X
20210121|URTY|1900|3500|X
20210121|USA|12991|12991|X
20210121|USAC|800|2200|X
20210121|USAK|100|200|X
20210121|USAS|5526|6826|X
20210121|USAT|0|500|X
20210121|USB|66328|87820|X
20210121|USB-H|2600|2600|X
20210121|USB-Q|200|200|X
20210121|USCR|1294|1294|X
20210121|USDP|100|100|X
20210121|USEG|545|545|X
20210121|USFD|900|3100|X
20210121|USHY|6374|6474|X
20210121|USIG|4595|4895|X
20210121|USIO|0|400|X
20210121|USL|0|100|X
20210121|USM|200|200|X
20210121|USMV|50352|107979|X
20210121|USO|38088|49459|X
20210121|USPH|0|200|X
20210121|USRT|200|300|X
20210121|USWS|6331|6431|X
20210121|USX|3441|3790|X
20210121|UTF|0|100|X
20210121|UTHR|300|300|X
20210121|UTSI|100|200|X
20210121|UTZ|1300|1600|X
20210121|UUP|1543|1543|X
20210121|UUU|1300|1400|X
20210121|UUUU|2850|5750|X
20210121|UVE|100|100|X
20210121|UVV|200|300|X
20210121|UVXY|972548|1214494|X
20210121|UWM|1300|2800|X
20210121|UXIN|12578|23940|X
20210121|UZE|0|100|X
20210121|V|4506|15030|X
20210121|VAC|100|500|X
20210121|VACQW|0|300|X
20210121|VALE|335315|463863|X
20210121|VAPO|1300|4172|X
20210121|VAR|400|500|X
20210121|VAW|1500|1500|X
20210121|VB|2300|3800|X
20210121|VBIV|16043|21535|X
20210121|VBK|300|300|X
20210121|VBLT|100|100|X
20210121|VBR|1450|1850|X
20210121|VBTX|100|100|X
20210121|VC|800|6298|X
20210121|VCEL|900|6494|X
20210121|VCIT|17097|21506|X
20210121|VCR|0|300|X
20210121|VCRA|2300|5500|X
20210121|VCSH|14025|18623|X
20210121|VCVC|100|100|X
20210121|VCVCU|200|200|X
20210121|VCVCW|300|300|X
20210121|VCYT|2010|2500|X
20210121|VDE|83339|95794|X
20210121|VEA|106132|117732|X
20210121|VECO|300|300|X
20210121|VEDL|4378|5478|X
20210121|VEEV|300|400|X
20210121|VEON|12418|15879|X
20210121|VER|6200|10400|X
20210121|VERB|700|1248|X
20210121|VERBW|1300|1300|X
20210121|VERI|1388|2438|X
20210121|VERO|1955|2355|X
20210121|VERU|1300|1300|X
20210121|VERX|1900|2500|X
20210121|VET|10131|12731|X
20210121|VEU|27983|37755|X
20210121|VFC|1500|2300|X
20210121|VFF|10451|15551|X
20210121|VFH|12165|26322|X
20210121|VG|9200|11300|X
20210121|VGAC|13069|23783|X
20210121|VGAC+|0|100|X
20210121|VGI|100|100|X
20210121|VGIT|1909|1909|X
20210121|VGK|30956|58572|X
20210121|VGLT|2200|2200|X
20210121|VGR|1242|1642|X
20210121|VGSH|3945|19145|X
20210121|VGT|200|700|X
20210121|VHC|5425|6025|X
20210121|VHT|1700|1700|X
20210121|VIAC|76307|95752|X
20210121|VIAV|6300|6300|X
20210121|VICI|6420|8320|X
20210121|VIE|1064|1064|X
20210121|VIG|13733|15750|X
20210121|VIGI|400|400|X
20210121|VIH|3600|8700|X
20210121|VIHAU|0|100|X
20210121|VIHAW|1040|5234|X
20210121|VIIAU|100|100|X
20210121|VIOT|600|1176|X
20210121|VIPS|20700|25180|X
20210121|VIR|8241|9656|X
20210121|VIRI|395|672|X
20210121|VIRT|500|1300|X
20210121|VIS|1000|1200|X
20210121|VISL|38069|50803|X
20210121|VITL|600|1400|X
20210121|VIV|29012|29012|X
20210121|VIVE|7234|7934|X
20210121|VIVO|700|1700|X
20210121|VIXM|0|200|X
20210121|VIXY|66585|110901|X
20210121|VKTX|7000|7807|X
20210121|VLDR|9357|9657|X
20210121|VLO|1800|2700|X
20210121|VLRS|300|300|X
20210121|VLT|0|100|X
20210121|VLUE|4201|7301|X
20210121|VLY|10356|10456|X
20210121|VMAR|100|6015|X
20210121|VMBS|465|1665|X
20210121|VMC|500|1800|X
20210121|VMI|300|300|X
20210121|VMO|300|300|X
20210121|VMW|700|1000|X
20210121|VNDA|400|601|X
20210121|VNE|4629|5429|X
20210121|VNET|13763|18696|X
20210121|VNLA|1100|1100|X
20210121|VNM|0|300|X
20210121|VNO|2170|4370|X
20210121|VNOM|2700|5849|X
20210121|VNQ|73405|86062|X
20210121|VNQI|700|800|X
20210121|VNRX|0|100|X
20210121|VNT|3000|15000|X
20210121|VNTR|100|200|X
20210121|VO|800|1400|X
20210121|VOD|16404|26383|X
20210121|VOE|700|800|X
20210121|VOLT|0|100|X
20210121|VONE|100|100|X
20210121|VONG|0|200|X
20210121|VONV|300|300|X
20210121|VOO|5999|6699|X
20210121|VOOG|1000|1200|X
20210121|VOT|0|200|X
20210121|VOX|100|100|X
20210121|VOXX|1052|1052|X
20210121|VOYA|300|500|X
20210121|VPL|19487|21387|X
20210121|VPU|300|900|X
20210121|VPV|100|100|X
20210121|VRA|500|500|X
20210121|VRAY|5155|11355|X
20210121|VRDN|0|600|X
20210121|VREX|200|1719|X
20210121|VRM|11199|15944|X
20210121|VRME|0|100|X
20210121|VRMEW|100|100|X
20210121|VRNS|300|300|X
20210121|VRNT|3817|11175|X
20210121|VRP|100|538|X
20210121|VRRM|1907|2307|X
20210121|VRS|100|100|X
20210121|VRSK|558|658|X
20210121|VRSN|2527|2927|X
20210121|VRT|22341|38516|X
20210121|VRTS|200|300|X
20210121|VRTU|600|3499|X
20210121|VRTX|3200|4100|X
20210121|VS|200|500|X
20210121|VSAT|1200|1500|X
20210121|VSEC|100|100|X
20210121|VSGX|0|600|X
20210121|VSH|5335|6235|X
20210121|VSPR|2107|4681|X
20210121|VSS|100|2200|X
20210121|VST|3966|32905|X
20210121|VSTM|18301|23101|X
20210121|VSTO|1161|1361|X
20210121|VT|6848|18948|X
20210121|VTC|300|300|X
20210121|VTEB|6753|7253|X
20210121|VTGN|1100|2300|X
20210121|VTI|29701|37433|X
20210121|VTIP|1475|2675|X
20210121|VTIQU|0|1000|X
20210121|VTNR|2100|6800|X
20210121|VTOL|300|300|X
20210121|VTR|2061|2961|X
20210121|VTRS|60389|92773|X
20210121|VTV|30763|34309|X
20210121|VTVT|4290|4483|X
20210121|VTWV|100|100|X
20210121|VUG|1800|1800|X
20210121|VUSE|400|400|X
20210121|VUZI|21281|42231|X
20210121|VV|400|2529|X
20210121|VVNT|1300|1600|X
20210121|VVOS|2500|5612|X
20210121|VVPR|1800|2970|X
20210121|VVR|100|100|X
20210121|VVV|5000|6000|X
20210121|VWO|184218|239355|X
20210121|VWOB|0|100|X
20210121|VXF|400|600|X
20210121|VXRT|3915|4915|X
20210121|VXUS|16646|24955|X
20210121|VXX|714079|811711|X
20210121|VXZ|0|200|X
20210121|VYGG|600|1200|X
20210121|VYGR|400|400|X
20210121|VYM|37849|42682|X
20210121|VYMI|100|13400|X
20210121|VYNE|7598|9316|X
20210121|VZ|65299|101989|X
20210121|W|6527|8583|X
20210121|WAB|500|900|X
20210121|WABC|500|700|X
20210121|WAFD|900|2201|X
20210121|WAFU|300|400|X
20210121|WAL|2200|6400|X
20210121|WASH|100|100|X
20210121|WAT|278|278|X
20210121|WATT|9336|18344|X
20210121|WB|700|1200|X
20210121|WBA|9100|17495|X
20210121|WBAI|2200|26339|X
20210121|WBK|100|100|X
20210121|WBND|0|200|X
20210121|WBS|4014|5114|X
20210121|WBT|3600|8000|X
20210121|WCC|1000|3800|X
20210121|WCLD|200|700|X
20210121|WD|200|600|X
20210121|WDAY|1244|2544|X
20210121|WDC|8049|17849|X
20210121|WDR|2594|3600|X
20210121|WEAT|2200|2800|X
20210121|WEC|1202|2004|X
20210121|WEI|6938|12814|X
20210121|WELL|900|3600|X
20210121|WEN|3900|5300|X
20210121|WERN|0|100|X
20210121|WES|1100|7800|X
20210121|WETF|2000|2500|X
20210121|WEX|300|300|X
20210121|WFC|24439|80144|X
20210121|WFC-N|100|100|X
20210121|WFC-Q|0|145|X
20210121|WFC-Z|200|200|X
20210121|WFH|0|100|X
20210121|WGO|1166|1166|X
20210121|WH|500|1650|X
20210121|WHD|100|600|X
20210121|WHR|900|3081|X
20210121|WIFI|1400|2300|X
20210121|WIMI|28218|43149|X
20210121|WING|200|600|X
20210121|WISH|7500|12600|X
20210121|WIT|2879|4079|X
20210121|WIX|110|1193|X
20210121|WK|1100|5885|X
20210121|WKEY|610|1278|X
20210121|WKHS|3514|4534|X
20210121|WLDN|100|100|X
20210121|WLK|1400|2200|X
20210121|WLL|800|1700|X
20210121|WLTW|700|1200|X
20210121|WM|100|600|X
20210121|WMB|14589|31393|X
20210121|WMC|400|500|X
20210121|WMG|2938|7207|X
20210121|WMK|0|645|X
20210121|WMS|200|900|X
20210121|WMT|1510|3110|X
20210121|WNC|400|500|X
20210121|WNS|200|300|X
20210121|WNW|500|1200|X
20210121|WOOF|2800|6800|X
20210121|WOR|400|1102|X
20210121|WORK|26416|46594|X
20210121|WORX|5172|8272|X
20210121|WOW|300|300|X
20210121|WPC|1600|3618|X
20210121|WPF|620|1120|X
20210121|WPF+|0|1600|X
20210121|WPF=|0|300|X
20210121|WPG|500|900|X
20210121|WPM|1900|2600|X
20210121|WPP|400|400|X
20210121|WPRT|23115|50095|X
20210121|WRAP|0|300|X
20210121|WRB|1400|1900|X
20210121|WRE|734|734|X
20210121|WRI|1800|3600|X
20210121|WRK|4922|13804|X
20210121|WRLD|100|200|X
20210121|WRN|1100|4100|X
20210121|WSBC|100|100|X
20210121|WSBF|100|100|X
20210121|WSC|9334|10852|X
20210121|WSFS|700|800|X
20210121|WSM|1100|4400|X
20210121|WSO|0|3200|X
20210121|WSR|600|700|X
20210121|WST|600|600|X
20210121|WTBA|100|100|X
20210121|WTER|3453|4053|X
20210121|WTFC|400|1600|X
20210121|WTI|16430|20430|X
20210121|WTMF|0|500|X
20210121|WTRE|1100|2700|X
20210121|WTRG|500|700|X
20210121|WTRH|7800|14100|X
20210121|WTRU|0|200|X
20210121|WTS|200|200|X
20210121|WTTR|5898|5998|X
20210121|WU|9400|17100|X
20210121|WVE|400|900|X
20210121|WW|1200|4318|X
20210121|WWD|100|5200|X
20210121|WWE|2100|4000|X
20210121|WWR|121265|142374|X
20210121|WWW|600|3789|X
20210121|WY|16799|26099|X
20210121|WYND|1417|3217|X
20210121|WYNN|3563|6863|X
20210121|WYY|0|1357|X
20210121|X|49335|106693|X
20210121|XAIR|100|1600|X
20210121|XAN|200|200|X
20210121|XAR|100|100|X
20210121|XBI|16185|20567|X
20210121|XBIO|600|1100|X
20210121|XBIT|700|900|X
20210121|XCUR|200|300|X
20210121|XEC|3000|5132|X
20210121|XEL|5222|7164|X
20210121|XELA|5492|7222|X
20210121|XENE|100|100|X
20210121|XENT|1000|1500|X
20210121|XERS|8436|8536|X
20210121|XES|0|300|X
20210121|XFOR|100|100|X
20210121|XHB|19323|27823|X
20210121|XHR|0|210|X
20210121|XIN|2400|2400|X
20210121|XL|640|9440|X
20210121|XL+|0|1000|X
20210121|XLB|38196|49324|X
20210121|XLC|33022|34722|X
20210121|XLE|310607|534340|X
20210121|XLF|599801|686858|X
20210121|XLG|200|300|X
20210121|XLI|83486|115956|X
20210121|XLK|31073|39073|X
20210121|XLNX|7897|20983|X
20210121|XLP|74601|107329|X
20210121|XLRE|35822|46108|X
20210121|XLRN|1038|1338|X
20210121|XLU|55504|76979|X
20210121|XLV|64864|85471|X
20210121|XLY|37101|45103|X
20210121|XME|72032|88394|X
20210121|XMLV|3532|6182|X
20210121|XNCR|985|1085|X
20210121|XNET|6439|14439|X
20210121|XNTK|200|200|X
20210121|XOG|0|700|X
20210121|XOM|108598|138735|X
20210121|XOMA|200|200|X
20210121|XONE|2254|4800|X
20210121|XOP|16486|29422|X
20210121|XP|9259|18630|X
20210121|XPEL|1500|3000|X
20210121|XPER|300|900|X
20210121|XPEV|34155|60360|X
20210121|XPL|600|600|X
20210121|XPO|842|2442|X
20210121|XPOA|0|3150|X
20210121|XRAY|2900|3900|X
20210121|XRT|12192|17012|X
20210121|XRX|3000|10000|X
20210121|XSLV|600|600|X
20210121|XSOE|13554|16103|X
20210121|XSPA|50528|74713|X
20210121|XTN|100|100|X
20210121|XXII|5200|9974|X
20210121|XYL|200|200|X
20210121|YAC|300|400|X
20210121|YAC+|0|200|X
20210121|YALA|4300|27630|X
20210121|YANG|500|900|X
20210121|YCBD|0|300|X
20210121|YELP|1100|1900|X
20210121|YETI|700|1103|X
20210121|YEXT|400|800|X
20210121|YI|200|1500|X
20210121|YINN|18242|23842|X
20210121|YJ|1700|1700|X
20210121|YMAB|700|700|X
20210121|YMTX|100|100|X
20210121|YNDX|6368|11768|X
20210121|YOLO|600|1500|X
20210121|YORW|204|204|X
20210121|YPF|9538|20764|X
20210121|YQ|6016|9016|X
20210121|YRCW|3800|4200|X
20210121|YRD|100|100|X
20210121|YSACU|0|200|X
20210121|YSACW|100|100|X
20210121|YSG|400|2200|X
20210121|YTRA|500|500|X
20210121|YUM|500|600|X
20210121|YUMC|800|2800|X
20210121|YY|1963|2563|X
20210121|Z|4200|11029|X
20210121|ZAGG|1650|2250|X
20210121|ZBH|700|1500|X
20210121|ZBRA|300|1300|X
20210121|ZDGE|100|100|X
20210121|ZEN|1076|1376|X
20210121|ZG|300|300|X
20210121|ZGNX|2609|3467|X
20210121|ZI|996|2481|X
20210121|ZION|3800|11483|X
20210121|ZIOP|2200|2400|X
20210121|ZIXI|900|1700|X
20210121|ZKIN|0|100|X
20210121|ZLAB|0|500|X
20210121|ZM|12400|16900|X
20210121|ZNGA|362880|633492|X
20210121|ZNTE|6243|17633|X
20210121|ZNTEU|4800|11900|X
20210121|ZNTEW|1300|1300|X
20210121|ZNTL|0|6173|X
20210121|ZOM|18361|24733|X
20210121|ZROZ|0|100|X
20210121|ZS|600|1100|X
20210121|ZSAN|2308|5711|X
20210121|ZSL|4800|4800|X
20210121|ZTO|11317|16421|X
20210121|ZTS|4185|5085|X
20210121|ZUMZ|400|500|X
20210121|ZUO|2700|7500|X
20210121|ZVO|2000|3539|X
20210121|ZVZZT|0|100|X
20210121|ZYME|400|1100|X
20210121|ZYNE|38414|59696|X
20210121|ZYXI|2800|2900|X

