DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201224|STRL|200|200|X
20201224|STRO|2683|4900|X
20201224|STT|0|300|X
20201224|STTK|800|800|X
20201224|STWD|1700|2500|X
20201224|STX|400|1900|X
20201224|STXS|0|100|X
20201224|STZ|0|400|X
20201224|SU|5717|15438|X
20201224|SUB|100|200|X
20201224|SUI|200|300|X
20201224|SUM|0|1010|X
20201224|SUMO|1565|1565|X
20201224|SUN|800|800|X
20201224|SUNW|11257|13757|X
20201224|SUPN|800|900|X
20201224|SUPV|100|100|X
20201224|SURF|1098|11355|X
20201224|SUSA|1549|1549|X
20201224|SUSL|235|235|X
20201224|SUZ|2262|2462|X
20201224|SVC|1000|2000|X
20201224|SVM|1700|1800|X
20201224|SVMK|1000|1700|X
20201224|SVOKU|400|2900|X
20201224|SVRA|0|100|X
20201224|SVSVU|100|100|X
20201224|SVXY|4398|10198|X
20201224|SWAV|200|200|X
20201224|SWBI|200|1700|X
20201224|SWCH|2105|2905|X
20201224|SWI|522|1422|X
20201224|SWIR|200|1100|X
20201224|SWK|300|700|X
20201224|SWKS|1769|2069|X
20201224|SWN|157205|182298|X
20201224|SWTX|2500|4899|X
20201224|SWX|300|400|X
20201224|SXC|1200|1200|X
20201224|SXI|0|100|X
20201224|SXT|100|100|X
20201224|SY|300|300|X
20201224|SYBX|100|100|X
20201224|SYF|1306|3006|X
20201224|SYK|600|600|X
20201224|SYKE|100|100|X
20201224|SYN|100|100|X
20201224|SYNA|400|500|X
20201224|SYNH|300|1425|X
20201224|SYRS|1706|4276|X
20201224|SYY|700|800|X
20201224|T|168100|234115|X
20201224|TA|0|100|X
20201224|TAC|700|800|X
20201224|TACO|482|482|X
20201224|TAIL|900|900|X
20201224|TAK|3961|5461|X
20201224|TAL|2300|6700|X
20201224|TALO|700|900|X
20201224|TAN|100|300|X
20201224|TANH|3155|3455|X
20201224|TAOP|300|300|X
20201224|TAP|400|1400|X
20201224|TARS|300|300|X
20201224|TAST|100|100|X
20201224|TBB|100|400|X
20201224|TBF|450|1000|X
20201224|TBI|200|200|X
20201224|TBIO|2138|2638|X
20201224|TBK|300|300|X
20201224|TBLTW|1200|1700|X
20201224|TBPH|200|1300|X
20201224|TBT|23473|29059|X
20201224|TCBI|2427|4028|X
20201224|TCDA|600|5114|X
20201224|TCF|1700|2600|X
20201224|TCMD|0|100|X
20201224|TCO|8700|11704|X
20201224|TCOM|4400|10900|X
20201224|TCON|400|400|X
20201224|TCP|300|300|X
20201224|TCPC|0|100|X
20201224|TCRR|1100|1800|X
20201224|TCS|7302|11500|X
20201224|TD|1800|3200|X
20201224|TDAC|0|300|X
20201224|TDACW|400|600|X
20201224|TDC|200|300|X
20201224|TDG|100|100|X
20201224|TDIV|200|200|X
20201224|TDOC|1300|2600|X
20201224|TDS|400|400|X
20201224|TDW|100|100|X
20201224|TDW+B|0|500|X
20201224|TEAM|1400|2200|X
20201224|TECH|200|200|X
20201224|TECK|3200|5300|X
20201224|TECL|500|500|X
20201224|TECS|1520|2040|X
20201224|TEF|4938|9338|X
20201224|TEKKU|0|3300|X
20201224|TEL|1100|1100|X
20201224|TELL|42417|48917|X
20201224|TEN|200|200|X
20201224|TENB|500|2145|X
20201224|TEO|700|700|X
20201224|TER|200|200|X
20201224|TEVA|5509|8609|X
20201224|TEX|1500|1600|X
20201224|TFC|3200|10600|X
20201224|TFFP|500|600|X
20201224|TFI|300|300|X
20201224|TFII|0|100|X
20201224|TFSL|0|100|X
20201224|TFX|100|100|X
20201224|TG|243|243|X
20201224|TGA|200|200|X
20201224|TGB|200|200|X
20201224|TGC|200|200|X
20201224|TGH|900|900|X
20201224|TGI|700|1600|X
20201224|TGNA|2100|4000|X
20201224|TGP|900|3048|X
20201224|TGP-A|200|200|X
20201224|TGRW|779|779|X
20201224|TGT|2100|2800|X
20201224|TGTX|2899|4066|X
20201224|TH|200|200|X
20201224|THBR|4971|33526|X
20201224|THBRU|0|100|X
20201224|THBRW|0|2900|X
20201224|THC|400|1200|X
20201224|THCA|100|700|X
20201224|THCAW|600|600|X
20201224|THCB|5536|14076|X
20201224|THCBW|0|1200|X
20201224|THD|100|100|X
20201224|THFF|0|100|X
20201224|THG|100|100|X
20201224|THO|1300|1600|X
20201224|THS|900|900|X
20201224|THW|100|100|X
20201224|TIF|1545|3045|X
20201224|TIG|0|100|X
20201224|TIGR|1700|6400|X
20201224|TILE|0|200|X
20201224|TIP|2076|4373|X
20201224|TIPT|163|263|X
20201224|TIPX|100|100|X
20201224|TJX|2100|4400|X
20201224|TK|0|500|X
20201224|TKAT|100|200|X
20201224|TKR|801|1001|X
20201224|TLGT|100|500|X
20201224|TLH|0|4200|X
20201224|TLK|200|200|X
20201224|TLMD|0|100|X
20201224|TLND|700|700|X
20201224|TLRY|30740|32737|X
20201224|TLS|3100|5958|X
20201224|TLSA|100|100|X
20201224|TLT|25665|30218|X
20201224|TLYS|100|300|X
20201224|TM|300|400|X
20201224|TMBR|2200|2200|X
20201224|TMDI|0|310|X
20201224|TMDX|100|100|X
20201224|TME|15362|32864|X
20201224|TMF|200|1700|X
20201224|TMHC|1300|2600|X
20201224|TMO|100|200|X
20201224|TMQ|0|100|X
20201224|TMTSW|0|200|X
20201224|TMUS|1200|1600|X
20201224|TMV|300|400|X
20201224|TMX|200|300|X
20201224|TNA|12316|21357|X
20201224|TNAV|700|1400|X
20201224|TNDM|500|1696|X
20201224|TNET|100|200|X
20201224|TNK|0|100|X
20201224|TNP|0|200|X
20201224|TNP-F|100|100|X
20201224|TNXP|49747|93647|X
20201224|TOL|400|1200|X
20201224|TOMZ|200|800|X
20201224|TOPS|11133|11333|X
20201224|TOT|3924|4724|X
20201224|TOUR|1300|2600|X
20201224|TPB|100|100|X
20201224|TPGY|1900|14761|X
20201224|TPGY=|200|400|X
20201224|TPH|4798|5698|X
20201224|TPIC|1900|4100|X
20201224|TPR|6122|13256|X
20201224|TPRE|100|100|X
20201224|TPTX|1300|9308|X
20201224|TPX|600|3982|X
20201224|TPYP|100|100|X
20201224|TQQQ|27187|38667|X
20201224|TR|0|100|X
20201224|TREX|900|1300|X
20201224|TRGP|600|1248|X
20201224|TRHC|700|3780|X
20201224|TRIL|5297|5997|X
20201224|TRIP|1700|4054|X
20201224|TRIT|9393|13522|X
20201224|TRITW|4900|5800|X
20201224|TRMB|700|700|X
20201224|TRMT|0|100|X
20201224|TRN|2900|2900|X
20201224|TRNO|200|300|X
20201224|TROW|300|500|X
20201224|TROX|0|100|X
20201224|TRP|500|800|X
20201224|TRQ|300|600|X
20201224|TRS|540|740|X
20201224|TRST|1100|1100|X
20201224|TRTN|0|100|X
20201224|TRU|3500|4300|X
20201224|TRUE|903|2303|X
20201224|TRUP|300|300|X
20201224|TRV|1600|1700|X
20201224|TRVG|2100|2700|X
20201224|TRVN|3600|4100|X
20201224|TRXC|900|3700|X
20201224|TS|1625|2750|X
20201224|TSCBP|100|100|X
20201224|TSCO|600|600|X
20201224|TSE|436|636|X
20201224|TSEM|500|1100|X
20201224|TSHA|600|600|X
20201224|TSLA|35577|41629|X
20201224|TSLX|100|100|X
20201224|TSM|6900|11497|X
20201224|TSN|0|3972|X
20201224|TT|255|255|X
20201224|TTC|300|300|X
20201224|TTCF|2197|3143|X
20201224|TTCFW|200|200|X
20201224|TTEC|100|100|X
20201224|TTEK|0|100|X
20201224|TTGT|1504|1604|X
20201224|TTI|200|200|X
20201224|TTM|678|3068|X
20201224|TTMI|2246|2846|X
20201224|TTOO|13250|17606|X
20201224|TTT|507|507|X
20201224|TTWO|100|500|X
20201224|TU|2651|2751|X
20201224|TUFN|0|100|X
20201224|TUP|500|3402|X
20201224|TUR|100|1000|X
20201224|TUSK|1100|1200|X
20201224|TV|2400|4200|X
20201224|TVTX|300|700|X
20201224|TVTY|0|100|X
20201224|TW|900|3300|X
20201224|TWCT|0|300|X
20201224|TWCTU|1200|1200|X
20201224|TWCTW|1800|2000|X
20201224|TWI|100|300|X
20201224|TWLO|650|2250|X
20201224|TWM|500|500|X
20201224|TWNK|1867|2167|X
20201224|TWO|10779|18017|X
20201224|TWO-C|0|100|X
20201224|TWOU|1372|1772|X
20201224|TWST|1400|2680|X
20201224|TWTR|3600|6950|X
20201224|TX|900|2788|X
20201224|TXG|800|900|X
20201224|TXMD|10300|14774|X
20201224|TXN|718|1218|X
20201224|TXRH|1200|3000|X
20201224|TXT|300|400|X
20201224|TYL|500|500|X
20201224|TZA|63505|146625|X
20201224|U|2200|2600|X
20201224|UA|3700|5800|X
20201224|UAA|6100|8700|X
20201224|UAL|2500|13763|X
20201224|UAMY|2281|2281|X
20201224|UAVS|35446|55146|X
20201224|UBER|7998|11098|X
20201224|UBS|4653|5053|X
20201224|UBSI|1100|1200|X
20201224|UBX|0|100|X
20201224|UCBI|500|500|X
20201224|UCO|11403|14853|X
20201224|UCTT|200|200|X
20201224|UDN|100|100|X
20201224|UDOW|3761|5761|X
20201224|UDR|400|1338|X
20201224|UE|100|200|X
20201224|UEC|5597|10583|X
20201224|UEIC|1077|5277|X
20201224|UEPS|300|300|X
20201224|UFI|0|100|X
20201224|UFS|0|2262|X
20201224|UGI|500|1300|X
20201224|UGL|300|300|X
20201224|UGP|2480|6377|X
20201224|UHS|100|300|X
20201224|UHT|0|230|X
20201224|UI|200|200|X
20201224|UIHC|400|400|X
20201224|UIS|700|700|X
20201224|UJUN|0|393|X
20201224|UL|100|800|X
20201224|ULTA|100|300|X
20201224|UMBF|400|400|X
20201224|UMC|8383|10354|X
20201224|UMH|0|700|X
20201224|UMPQ|700|1600|X
20201224|UNF|2500|4689|X
20201224|UNFI|400|400|X
20201224|UNG|22695|29593|X
20201224|UNH|502|802|X
20201224|UNIT|5778|9478|X
20201224|UNM|2600|3200|X
20201224|UNP|100|500|X
20201224|UNVR|500|800|X
20201224|UONEK|100|100|X
20201224|UPRO|19625|37325|X
20201224|UPS|200|400|X
20201224|UPST|4411|6209|X
20201224|UPWK|1204|2404|X
20201224|URBN|700|1200|X
20201224|URGN|0|300|X
20201224|URI|100|200|X
20201224|UROV|800|900|X
20201224|URTH|0|734|X
20201224|URTY|1180|1280|X
20201224|USA|1268|1268|X
20201224|USAP|0|200|X
20201224|USAS|3053|5553|X
20201224|USAT|0|1928|X
20201224|USB|5800|7300|X
20201224|USB-H|100|100|X
20201224|USB-O|100|100|X
20201224|USFD|300|700|X
20201224|USHY|1449|1749|X
20201224|USIG|101|201|X
20201224|USIO|249|249|X
20201224|USM|100|100|X
20201224|USMF|100|100|X
20201224|USMV|9457|30581|X
20201224|USO|37023|41886|X
20201224|USRT|131|131|X
20201224|UST|0|700|X
20201224|USX|200|200|X
20201224|USXF|929|929|X
20201224|UTG|0|153|X
20201224|UTHR|200|700|X
20201224|UTI|100|100|X
20201224|UTZ|800|900|X
20201224|UTZ+|200|200|X
20201224|UUP|13487|13587|X
20201224|UUUU|5844|6535|X
20201224|UVE|200|300|X
20201224|UVXY|268564|307865|X
20201224|UWM|1790|3990|X
20201224|UXIN|2300|2600|X
20201224|UZA|200|200|X
20201224|V|2668|3508|X
20201224|VAC|0|1100|X
20201224|VALE|115307|210302|X
20201224|VAPO|985|1385|X
20201224|VAR|0|100|X
20201224|VAW|100|100|X
20201224|VB|400|400|X
20201224|VBIV|13324|14036|X
20201224|VBK|379|579|X
20201224|VBLT|126|126|X
20201224|VBR|100|200|X
20201224|VBTX|200|300|X
20201224|VC|100|1713|X
20201224|VCEL|300|2272|X
20201224|VCIT|2945|4335|X
20201224|VCLT|0|100|X
20201224|VCNX|1200|1400|X
20201224|VCRA|100|500|X
20201224|VCSH|1400|2100|X
20201224|VCTR|200|200|X
20201224|VCV|400|400|X
20201224|VCVCU|0|1800|X
20201224|VCYT|700|900|X
20201224|VDE|10087|17987|X
20201224|VEA|45103|48703|X
20201224|VEC|0|200|X
20201224|VECO|776|776|X
20201224|VEDL|4420|7273|X
20201224|VEEV|500|600|X
20201224|VEON|3823|15573|X
20201224|VER|57891|79873|X
20201224|VERB|4300|4600|X
20201224|VERI|2892|7292|X
20201224|VERO|394|494|X
20201224|VERU|200|500|X
20201224|VERX|1300|1672|X
20201224|VET|3200|4300|X
20201224|VEU|20879|23779|X
20201224|VFC|600|1683|X
20201224|VFF|7600|9100|X
20201224|VFH|400|1000|X
20201224|VG|453|3153|X
20201224|VGAC|900|2000|X
20201224|VGAC+|0|200|X
20201224|VGAC=|0|1000|X
20201224|VGIT|100|100|X
20201224|VGK|5257|11688|X
20201224|VGLT|200|300|X
20201224|VGR|100|500|X
20201224|VGSH|4052|5052|X
20201224|VGT|100|100|X
20201224|VHT|400|400|X
20201224|VIAC|15900|19515|X
20201224|VIAV|2800|3300|X
20201224|VICI|2400|3600|X
20201224|VIG|22332|24732|X
20201224|VIGI|100|100|X
20201224|VIIAU|0|200|X
20201224|VIOT|0|400|X
20201224|VIPS|2800|8000|X
20201224|VIR|300|400|X
20201224|VIRI|0|6743|X
20201224|VIRT|200|800|X
20201224|VISL|22191|24891|X
20201224|VIST|0|100|X
20201224|VITL|700|1300|X
20201224|VIV|762|1662|X
20201224|VIVO|600|700|X
20201224|VIXM|100|300|X
20201224|VIXY|3550|18951|X
20201224|VJET|200|200|X
20201224|VKTX|7606|9306|X
20201224|VLDR|4953|6653|X
20201224|VLDRW|200|200|X
20201224|VLO|1052|1252|X
20201224|VLRS|0|200|X
20201224|VLUE|2055|2055|X
20201224|VLY|3700|4500|X
20201224|VLYPO|0|100|X
20201224|VLYPP|0|200|X
20201224|VMACU|0|200|X
20201224|VMACW|700|700|X
20201224|VMAR|300|965|X
20201224|VMBS|600|1000|X
20201224|VMC|344|644|X
20201224|VMW|450|550|X
20201224|VNDA|100|100|X
20201224|VNE|700|6886|X
20201224|VNET|1200|1300|X
20201224|VNO|800|3900|X
20201224|VNQ|23177|27177|X
20201224|VNQI|500|700|X
20201224|VNRX|500|900|X
20201224|VNT|800|1300|X
20201224|VO|900|1800|X
20201224|VOC|300|300|X
20201224|VOD|10540|12540|X
20201224|VOE|550|2050|X
20201224|VONE|100|100|X
20201224|VONV|2497|2497|X
20201224|VOO|4500|4500|X
20201224|VOOG|100|400|X
20201224|VOOV|200|200|X
20201224|VOT|200|300|X
20201224|VOXX|200|400|X
20201224|VOYA|400|1000|X
20201224|VPL|1200|2853|X
20201224|VPU|342|642|X
20201224|VRA|100|100|X
20201224|VRAY|900|3100|X
20201224|VRCA|300|300|X
20201224|VREX|200|3300|X
20201224|VRM|1800|3730|X
20201224|VRNS|100|300|X
20201224|VRNT|200|200|X
20201224|VRRM|696|896|X
20201224|VRT|1200|2000|X
20201224|VRTX|500|1000|X
20201224|VSAT|1191|4091|X
20201224|VSDA|200|200|X
20201224|VSH|1200|1600|X
20201224|VSPR|200|600|X
20201224|VSS|700|2225|X
20201224|VST|2400|6262|X
20201224|VSTM|7102|9102|X
20201224|VSTO|814|2852|X
20201224|VT|4200|5300|X
20201224|VTA|800|1200|X
20201224|VTAQU|194|45270|X
20201224|VTEB|3114|3114|X
20201224|VTGN|100|1600|X
20201224|VTI|17092|21852|X
20201224|VTIP|400|400|X
20201224|VTOL|0|100|X
20201224|VTR|700|1500|X
20201224|VTRS|3500|8687|X
20201224|VTV|12149|13822|X
20201224|VTVT|1100|1100|X
20201224|VTWG|0|100|X
20201224|VUG|800|1100|X
20201224|VUSE|0|100|X
20201224|VUZI|15480|16880|X
20201224|VV|1200|1200|X
20201224|VVI|0|100|X
20201224|VVNT|200|200|X
20201224|VVPR|400|2800|X
20201224|VVR|1100|1200|X
20201224|VVV|1700|1700|X
20201224|VWO|132101|160530|X
20201224|VWOB|400|500|X
20201224|VXF|2265|2265|X
20201224|VXRT|3500|8194|X
20201224|VXUS|79966|120166|X
20201224|VXX|102095|176777|X
20201224|VXZ|200|400|X
20201224|VYGG=|100|100|X
20201224|VYGR|200|300|X
20201224|VYM|27374|30346|X
20201224|VYMI|0|100|X
20201224|VYNE|1100|1550|X
20201224|VZ|4233|18875|X
20201224|W|4740|5540|X
20201224|WAB|2100|4099|X
20201224|WAFD|0|100|X
20201224|WAL|300|400|X
20201224|WAT|0|100|X
20201224|WATT|61581|79226|X
20201224|WB|1200|1400|X
20201224|WBA|2400|4200|X
20201224|WBAI|100|200|X
20201224|WBK|0|200|X
20201224|WBS|300|300|X
20201224|WBT|3100|3700|X
20201224|WCC|100|400|X
20201224|WCLD|0|300|X
20201224|WCN|1700|1800|X
20201224|WDAY|1200|2800|X
20201224|WDC|1000|2700|X
20201224|WDFC|0|3849|X
20201224|WDR|1500|3800|X
20201224|WEAT|0|100|X
20201224|WEC|0|2565|X
20201224|WEI|1000|1200|X
20201224|WELL|3600|4900|X
20201224|WEN|2400|4300|X
20201224|WERN|300|300|X
20201224|WES|200|900|X
20201224|WETF|2300|8900|X
20201224|WEX|200|300|X
20201224|WFC|12827|37436|X
20201224|WFC-Z|0|800|X
20201224|WGO|3200|8657|X
20201224|WH|0|114|X
20201224|WHR|1700|1900|X
20201224|WIFI|1011|1111|X
20201224|WIMI|100|300|X
20201224|WING|0|100|X
20201224|WIRE|100|100|X
20201224|WISA|200|300|X
20201224|WISH|16418|18086|X
20201224|WIT|2906|3206|X
20201224|WIW|100|100|X
20201224|WIX|100|200|X
20201224|WIZ|0|200|X
20201224|WK|600|12202|X
20201224|WKEY|100|100|X
20201224|WKHS|5182|9270|X
20201224|WLK|100|1100|X
20201224|WLL|800|1700|X
20201224|WLTW|900|1100|X
20201224|WM|0|300|X
20201224|WMB|8545|17234|X
20201224|WMC|2200|3000|X
20201224|WMG|1500|3000|X
20201224|WMS|300|500|X
20201224|WMT|0|6390|X
20201224|WNC|100|300|X
20201224|WNW|100|200|X
20201224|WORK|17720|68754|X
20201224|WORX|100|300|X
20201224|WOW|500|800|X
20201224|WPC|400|1100|X
20201224|WPF|800|1300|X
20201224|WPF+|0|300|X
20201224|WPG|900|2500|X
20201224|WPM|900|1100|X
20201224|WPP|300|300|X
20201224|WPRT|2800|8550|X
20201224|WPX|13391|21352|X
20201224|WRAP|0|300|X
20201224|WRB|0|500|X
20201224|WRE|100|100|X
20201224|WRI|300|300|X
20201224|WRK|100|400|X
20201224|WSBC|0|100|X
20201224|WSBF|0|100|X
20201224|WSC|929|1129|X
20201224|WSG|0|500|X
20201224|WSM|300|400|X
20201224|WSR|100|200|X
20201224|WST|400|400|X
20201224|WTER|300|300|X
20201224|WTFC|100|100|X
20201224|WTI|15150|16988|X
20201224|WTRE|0|100|X
20201224|WTRG|700|1000|X
20201224|WTRH|8947|11047|X
20201224|WTS|100|100|X
20201224|WTT|1300|1300|X
20201224|WTTR|0|200|X
20201224|WU|400|1200|X
20201224|WVE|300|600|X
20201224|WW|1400|1800|X
20201224|WWD|200|900|X
20201224|WWE|500|600|X
20201224|WWR|4346|4546|X
20201224|WWW|200|200|X
20201224|WY|3501|4801|X
20201224|WYND|700|2311|X
20201224|WYNN|400|800|X
20201224|WYY|500|500|X
20201224|X|9000|12150|X
20201224|XAIR|100|200|X
20201224|XAN-C|100|100|X
20201224|XBI|3204|3404|X
20201224|XBIO|12050|12600|X
20201224|XBIT|100|400|X
20201224|XCUR|200|200|X
20201224|XEC|300|700|X
20201224|XEL|700|1100|X
20201224|XELA|3600|3900|X
20201224|XENT|300|300|X
20201224|XERS|6800|6800|X
20201224|XFLT|100|200|X
20201224|XHB|13929|19019|X
20201224|XHR|3100|3100|X
20201224|XITK|0|200|X
20201224|XL|15873|40157|X
20201224|XL+|3200|4345|X
20201224|XLB|15000|23500|X
20201224|XLC|945|2145|X
20201224|XLE|56001|99400|X
20201224|XLF|285793|310773|X
20201224|XLG|0|100|X
20201224|XLI|38460|42260|X
20201224|XLK|42092|46452|X
20201224|XLNX|4323|8463|X
20201224|XLP|23711|34079|X
20201224|XLRE|54280|63103|X
20201224|XLRN|500|1666|X
20201224|XLU|26073|46523|X
20201224|XLV|23800|28907|X
20201224|XLY|2200|7090|X
20201224|XME|1750|4400|X
20201224|XMLV|300|400|X
20201224|XNCR|200|3787|X
20201224|XNET|700|1400|X
20201224|XOM|42023|60533|X
20201224|XONE|1534|1734|X
20201224|XOP|35340|52440|X
20201224|XP|800|1300|X
20201224|XPEL|900|1200|X
20201224|XPER|200|300|X
20201224|XPEV|4200|16568|X
20201224|XPH|100|100|X
20201224|XPO|500|500|X
20201224|XPOA|100|200|X
20201224|XPOA=|0|700|X
20201224|XRAY|500|600|X
20201224|XRT|13400|15600|X
20201224|XRX|2300|3300|X
20201224|XSLV|400|500|X
20201224|XSOE|100|100|X
20201224|XSPA|24939|25239|X
20201224|XTL|100|100|X
20201224|XXII|2100|4645|X
20201224|XYL|500|900|X
20201224|Y|185|3139|X
20201224|YALA|1472|2672|X
20201224|YANG|2200|3500|X
20201224|YCBD|300|1100|X
20201224|YELP|700|1500|X
20201224|YETI|100|300|X
20201224|YEXT|200|400|X
20201224|YGMZ|100|400|X
20201224|YI|100|100|X
20201224|YINN|12668|22043|X
20201224|YJ|600|1200|X
20201224|YMAB|0|100|X
20201224|YNDX|900|2200|X
20201224|YPF|800|800|X
20201224|YQ|500|700|X
20201224|YRCW|400|500|X
20201224|YSG|1700|8000|X
20201224|YUM|200|300|X
20201224|YUMC|400|600|X
20201224|YY|1300|2200|X
20201224|YYY|109|109|X
20201224|Z|2100|2700|X
20201224|ZAGG|626|726|X
20201224|ZBH|1100|1300|X
20201224|ZBRA|400|800|X
20201224|ZCMD|0|795|X
20201224|ZEN|600|1501|X
20201224|ZEUS|500|500|X
20201224|ZG|600|600|X
20201224|ZGNX|700|1400|X
20201224|ZGYHW|0|700|X
20201224|ZI|1200|1900|X
20201224|ZION|1300|1900|X
20201224|ZIOP|3373|3573|X
20201224|ZIXI|0|100|X
20201224|ZLAB|100|4699|X
20201224|ZM|1800|3099|X
20201224|ZNGA|64635|118985|X
20201224|ZNTEU|0|100|X
20201224|ZNTL|400|400|X
20201224|ZOM|260612|288958|X
20201224|ZS|1568|3568|X
20201224|ZSAN|200|200|X
20201224|ZSL|100|4400|X
20201224|ZTO|6833|9233|X
20201224|ZTR|0|200|X
20201224|ZTS|100|200|X
20201224|ZUMZ|100|100|X
20201224|ZUO|1300|3000|X
20201224|ZVZZT|0|100|X
20201224|ZYME|100|8101|X
20201224|ZYNE|11920|14420|X
20201224|ZYXI|1100|6136|X

