DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201230|VEON|21095|30326|X
20201230|VER|25670|45539|X
20201230|VER-F|100|100|X
20201230|VERB|0|800|X
20201230|VERI|2999|10444|X
20201230|VERO|4491|4491|X
20201230|VERU|100|400|X
20201230|VERX|2300|4280|X
20201230|VET|800|3600|X
20201230|VEU|25250|26848|X
20201230|VFC|900|1600|X
20201230|VFF|2600|5600|X
20201230|VFH|1328|1477|X
20201230|VG|2500|6699|X
20201230|VGAC|0|100|X
20201230|VGAC+|0|300|X
20201230|VGAC=|0|200|X
20201230|VGI|0|100|X
20201230|VGIT|3600|4100|X
20201230|VGK|49003|56403|X
20201230|VGLT|1700|2584|X
20201230|VGR|100|100|X
20201230|VGSH|11434|11434|X
20201230|VGZ|200|1000|X
20201230|VHC|2100|2900|X
20201230|VHI|200|200|X
20201230|VHT|200|200|X
20201230|VIAC|52867|59367|X
20201230|VIACA|100|100|X
20201230|VIAO|0|100|X
20201230|VIAV|1300|1700|X
20201230|VICI|7119|9842|X
20201230|VIG|14130|14812|X
20201230|VIGI|100|100|X
20201230|VIIAU|0|300|X
20201230|VIOT|100|300|X
20201230|VIOV|500|500|X
20201230|VIPS|4100|12202|X
20201230|VIR|2600|11000|X
20201230|VIRI|400|500|X
20201230|VIRT|759|859|X
20201230|VISL|3803|5548|X
20201230|VIST|0|100|X
20201230|VITL|2200|4468|X
20201230|VIV|1700|1900|X
20201230|VIVE|100|300|X
20201230|VIVO|1600|3598|X
20201230|VIXM|0|100|X
20201230|VIXY|27664|51149|X
20201230|VKI|200|400|X
20201230|VKQ|500|500|X
20201230|VKTX|8235|9235|X
20201230|VLDR|15200|19100|X
20201230|VLDRW|2866|3066|X
20201230|VLO|800|1601|X
20201230|VLRS|200|500|X
20201230|VLUE|15405|15705|X
20201230|VLY|9712|13913|X
20201230|VMAR|200|300|X
20201230|VMBS|626|626|X
20201230|VMC|600|1000|X
20201230|VMD|500|500|X
20201230|VMO|300|400|X
20201230|VMW|100|300|X
20201230|VNDA|0|100|X
20201230|VNE|4470|4470|X
20201230|VNET|1000|1300|X
20201230|VNM|0|100|X
20201230|VNO|900|2700|X
20201230|VNO-N|400|600|X
20201230|VNOM|300|600|X
20201230|VNQ|59257|97880|X
20201230|VNQI|200|300|X
20201230|VNT|100|200|X
20201230|VO|2200|2800|X
20201230|VOC|0|100|X
20201230|VOD|13366|16166|X
20201230|VOE|2620|2620|X
20201230|VOLT|1800|2100|X
20201230|VONE|100|200|X
20201230|VONG|1700|1700|X
20201230|VONV|200|200|X
20201230|VOO|6076|6476|X
20201230|VOOG|300|600|X
20201230|VOOV|1600|1600|X
20201230|VOT|2100|2200|X
20201230|VOXX|300|300|X
20201230|VOYA|1900|3000|X
20201230|VPL|5500|6400|X
20201230|VPU|400|400|X
20201230|VPV|0|100|X
20201230|VRA|100|100|X
20201230|VRAY|100|2000|X
20201230|VREX|300|300|X
20201230|VRM|7200|15672|X
20201230|VRNS|300|600|X
20201230|VRNT|600|800|X
20201230|VRRM|800|1693|X
20201230|VRSK|500|500|X
20201230|VRSN|226|226|X
20201230|VRT|8243|13043|X
20201230|VRTS|0|300|X
20201230|VRTX|1500|2300|X
20201230|VSAT|2429|3029|X
20201230|VSH|1836|2136|X
20201230|VSPR|1700|5311|X
20201230|VSPRW|0|200|X
20201230|VSS|400|700|X
20201230|VST|6497|9597|X
20201230|VSTA|400|900|X
20201230|VSTM|15470|17470|X
20201230|VSTO|500|1000|X
20201230|VT|11044|14900|X
20201230|VTA|1100|1500|X
20201230|VTEB|1207|1957|X
20201230|VTGN|11400|13100|X
20201230|VTI|105828|110748|X
20201230|VTIP|1400|1400|X
20201230|VTN|0|100|X
20201230|VTNR|0|200|X
20201230|VTOL|100|100|X
20201230|VTR|2900|4000|X
20201230|VTRS|39938|50338|X
20201230|VTRU|0|200|X
20201230|VTV|41891|44236|X
20201230|VTVT|1300|1400|X
20201230|VTWO|0|100|X
20201230|VUG|8230|8230|X
20201230|VUZI|12099|23121|X
20201230|VV|4813|5413|X
20201230|VVI|100|200|X
20201230|VVNT|700|1400|X
20201230|VVOS|0|100|X
20201230|VVPR|400|900|X
20201230|VVR|2353|3405|X
20201230|VVV|600|900|X
20201230|VWO|167802|219881|X
20201230|VWOB|200|200|X
20201230|VXF|1400|1500|X
20201230|VXRT|8601|14541|X
20201230|VXUS|32134|53934|X
20201230|VXX|367754|478997|X
20201230|VYGG|0|100|X
20201230|VYGR|0|300|X
20201230|VYM|10918|14420|X
20201230|VYMI|0|100|X
20201230|VYNE|8629|8629|X
20201230|VZ|40283|80947|X
20201230|W|6638|14671|X
20201230|WAB|200|700|X
20201230|WAFD|500|500|X
20201230|WAFU|100|100|X
20201230|WAL|2300|5309|X
20201230|WASH|616|616|X
20201230|WAT|3776|12276|X
20201230|WATT|2550|3950|X
20201230|WB|1200|1700|X
20201230|WBA|8000|15200|X
20201230|WBAI|3467|4826|X
20201230|WBK|200|200|X
20201230|WBND|0|200|X
20201230|WBS|1200|1500|X
20201230|WBT|3800|7725|X
20201230|WCC|0|100|X
20201230|WCLD|0|700|X
20201230|WCN|300|300|X
20201230|WDAY|2400|3800|X
20201230|WDC|1900|4800|X
20201230|WDFC|100|100|X
20201230|WDR|1100|1700|X
20201230|WEAT|300|2900|X
20201230|WEC|3164|4613|X
20201230|WEI|700|700|X
20201230|WELL|2200|3371|X
20201230|WEN|4500|5506|X
20201230|WERN|300|300|X
20201230|WES|100|2000|X
20201230|WETF|200|600|X
20201230|WEX|0|222|X
20201230|WFC|60860|145718|X
20201230|WFC-Q|0|500|X
20201230|WFC-Z|100|600|X
20201230|WGO|1915|4321|X
20201230|WH|502|1002|X
20201230|WHD|200|1200|X
20201230|WHR|700|700|X
20201230|WIL|0|100|X
20201230|WIMI|0|100|X
20201230|WING|800|4200|X
20201230|WIP|100|300|X
20201230|WISA|100|425|X
20201230|WISH|63118|77061|X
20201230|WIT|1950|2050|X
20201230|WIW|200|200|X
20201230|WIX|500|700|X
20201230|WK|100|1100|X
20201230|WKHS|3800|5200|X
20201230|WLDN|800|800|X
20201230|WLK|300|500|X
20201230|WLKP|200|200|X
20201230|WLL|1964|2972|X
20201230|WLTW|3271|4647|X
20201230|WM|700|1000|X
20201230|WMB|30550|41550|X
20201230|WMC|500|900|X
20201230|WMG|1600|3008|X
20201230|WMS|600|1654|X
20201230|WMT|1274|4668|X
20201230|WNC|300|400|X
20201230|WNS|400|400|X
20201230|WNW|1300|2400|X
20201230|WOR|400|400|X
20201230|WORK|10495|22999|X
20201230|WORX|3200|4700|X
20201230|WOW|100|400|X
20201230|WPC|923|1023|X
20201230|WPF|1736|2636|X
20201230|WPG|300|300|X
20201230|WPM|2100|2500|X
20201230|WPP|100|100|X
20201230|WPRT|7599|14199|X
20201230|WPX|25561|39600|X
20201230|WRAP|100|200|X
20201230|WRB|100|400|X
20201230|WRE|473|473|X
20201230|WRI|0|100|X
20201230|WRK|4000|6200|X
20201230|WRN|6800|6800|X
20201230|WSBF|0|100|X
20201230|WSC|2959|5159|X
20201230|WSFS|500|500|X
20201230|WSG|0|2600|X
20201230|WSM|400|600|X
20201230|WSO|100|100|X
20201230|WST|200|200|X
20201230|WTER|13075|13675|X
20201230|WTFC|300|2500|X
20201230|WTI|20678|44397|X
20201230|WTRE|800|1100|X
20201230|WTRG|7208|7208|X
20201230|WTRH|18390|19479|X
20201230|WTRU|16255|16755|X
20201230|WTS|100|100|X
20201230|WTTR|400|1100|X
20201230|WU|4600|7200|X
20201230|WVE|400|500|X
20201230|WW|1200|2100|X
20201230|WWD|1000|1000|X
20201230|WWE|2500|3600|X
20201230|WWR|5200|6300|X
20201230|WWW|400|500|X
20201230|WY|7344|10544|X
20201230|WYND|500|2100|X
20201230|WYNN|500|634|X
20201230|WYY|200|700|X
20201230|X|25417|43517|X
20201230|XAIR|0|100|X
20201230|XBI|17845|22472|X
20201230|XBIO|600|600|X
20201230|XCUR|100|400|X
20201230|XEC|700|900|X
20201230|XEL|3200|3600|X
20201230|XELA|5500|6400|X
20201230|XELB|3098|3098|X
20201230|XENE|2700|2700|X
20201230|XENT|300|1399|X
20201230|XERS|9332|9532|X
20201230|XFLT|200|200|X
20201230|XGN|100|200|X
20201230|XHB|24058|31547|X
20201230|XHR|0|100|X
20201230|XL|3140|8640|X
20201230|XL+|100|400|X
20201230|XLB|26906|42304|X
20201230|XLC|8435|16235|X
20201230|XLE|201277|259153|X
20201230|XLF|459662|547358|X
20201230|XLI|75674|84719|X
20201230|XLK|43228|64537|X
20201230|XLNX|2374|5013|X
20201230|XLP|153826|207088|X
20201230|XLRE|43790|69280|X
20201230|XLRN|841|4520|X
20201230|XLU|50709|72509|X
20201230|XLV|38644|49144|X
20201230|XLY|8511|17811|X
20201230|XME|51332|57198|X
20201230|XMLV|800|1900|X
20201230|XNCR|600|1551|X
20201230|XNET|1800|2500|X
20201230|XOM|82156|155390|X
20201230|XONE|100|100|X
20201230|XOP|66018|92768|X
20201230|XP|3100|3900|X
20201230|XPEV|21092|28372|X
20201230|XPL|300|300|X
20201230|XPO|400|500|X
20201230|XPOA|0|31987|X
20201230|XPOA+|0|100|X
20201230|XPOA=|100|100|X
20201230|XRAY|700|800|X
20201230|XRT|26000|27500|X
20201230|XRX|3500|5600|X
20201230|XSLV|100|700|X
20201230|XSOE|5100|7100|X
20201230|XSPA|58357|59033|X
20201230|XTL|100|100|X
20201230|XTNT|200|200|X
20201230|XXII|4916|9278|X
20201230|XYL|600|600|X
20201230|Y|1022|5000|X
20201230|YALA|600|1100|X
20201230|YANG|2100|2700|X
20201230|YCBD|700|700|X
20201230|YELP|2100|2700|X
20201230|YETI|700|900|X
20201230|YGMZ|800|3100|X
20201230|YI|100|900|X
20201230|YINN|10890|18131|X
20201230|YJ|1100|4700|X
20201230|YMAB|100|200|X
20201230|YMTX|300|400|X
20201230|YNDX|1100|2894|X
20201230|YPF|2268|2768|X
20201230|YQ|1646|3346|X
20201230|YRCW|2300|2700|X
20201230|YRD|500|500|X
20201230|YSG|4200|15900|X
20201230|YTRA|200|200|X
20201230|YUM|3216|3416|X
20201230|YUMC|300|1800|X
20201230|YY|1500|3374|X
20201230|YYY|200|200|X
20201230|Z|1800|2800|X
20201230|ZAGG|5640|5800|X
20201230|ZBH|1100|1300|X
20201230|ZBRA|300|300|X
20201230|ZCMD|0|205|X
20201230|ZDGE|100|100|X
20201230|ZEN|700|800|X
20201230|ZG|400|500|X
20201230|ZGNX|75013|104313|X
20201230|ZI|4809|7172|X
20201230|ZION|5600|6300|X
20201230|ZIOP|3801|7802|X
20201230|ZIXI|1954|1954|X
20201230|ZKIN|600|1200|X
20201230|ZLAB|600|800|X
20201230|ZM|3300|5000|X
20201230|ZNGA|108285|212982|X
20201230|ZNTEU|0|1500|X
20201230|ZNTL|500|500|X
20201230|ZOM|66049|66049|X
20201230|ZS|1145|8495|X
20201230|ZSAN|801|801|X
20201230|ZSL|2049|3669|X
20201230|ZTO|5800|9796|X
20201230|ZTS|1049|2059|X
20201230|ZUMZ|300|400|X
20201230|ZUO|1400|3725|X
20201230|ZVO|100|100|X
20201230|ZVZZT|0|200|X
20201230|ZYME|2588|11500|X
20201230|ZYNE|9766|13060|X
20201230|ZYXI|0|100|X

