DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201208|VMBS|800|900|X
20201208|VMC|1896|4060|X
20201208|VMD|200|400|X
20201208|VMW|2163|3258|X
20201208|VNDA|900|900|X
20201208|VNE|200|500|X
20201208|VNET|1050|1050|X
20201208|VNLA|1200|9100|X
20201208|VNM|400|400|X
20201208|VNO|4200|6200|X
20201208|VNOM|400|1200|X
20201208|VNQ|21507|31023|X
20201208|VNQI|1950|1950|X
20201208|VNT|2300|4907|X
20201208|VNTR|100|1179|X
20201208|VO|200|400|X
20201208|VOD|28614|48138|X
20201208|VOE|900|900|X
20201208|VOLT|500|500|X
20201208|VONG|100|1600|X
20201208|VONV|5322|5522|X
20201208|VOO|7214|11914|X
20201208|VOOG|700|700|X
20201208|VOT|0|100|X
20201208|VOX|1000|1000|X
20201208|VOXX|200|200|X
20201208|VOYA|2100|4100|X
20201208|VPL|11350|14500|X
20201208|VRA|1900|2100|X
20201208|VRAY|3073|6873|X
20201208|VREX|100|100|X
20201208|VRM|1500|2315|X
20201208|VRNA|0|200|X
20201208|VRNS|300|500|X
20201208|VRNT|3598|3898|X
20201208|VRP|0|100|X
20201208|VRRM|2100|3300|X
20201208|VRSK|200|300|X
20201208|VRSN|900|1400|X
20201208|VRT|13621|21891|X
20201208|VRT+|200|1800|X
20201208|VRTU|9600|10100|X
20201208|VRTV|0|100|X
20201208|VRTX|1300|1700|X
20201208|VSAT|1195|2095|X
20201208|VSH|400|1090|X
20201208|VSPR|100|100|X
20201208|VSPRU|0|500|X
20201208|VSS|118|218|X
20201208|VST|5600|25304|X
20201208|VSTA|319|319|X
20201208|VSTM|30917|49630|X
20201208|VSTO|1500|4390|X
20201208|VT|26299|43876|X
20201208|VTA|100|100|X
20201208|VTEB|1239|1239|X
20201208|VTI|10094|13379|X
20201208|VTIP|5722|5822|X
20201208|VTNR|200|600|X
20201208|VTR|3000|4000|X
20201208|VTRS|12953|23799|X
20201208|VTV|24233|29876|X
20201208|VTVT|200|200|X
20201208|VTWO|120|240|X
20201208|VUZI|2560|3360|X
20201208|VV|550|2150|X
20201208|VVI|200|200|X
20201208|VVNT|600|824|X
20201208|VVPR|600|1200|X
20201208|VVR|2700|4100|X
20201208|VVV|3300|4900|X
20201208|VWO|121273|150320|X
20201208|VXF|0|1797|X
20201208|VXRT|24255|28534|X
20201208|VXUS|71275|75075|X
20201208|VXX|577541|829778|X
20201208|VXZ|200|200|X
20201208|VYGR|0|300|X
20201208|VYM|4000|5400|X
20201208|VYMI|0|700|X
20201208|VYNE|9900|12300|X
20201208|VZ|62419|79097|X
20201208|W|3200|3800|X
20201208|WAB|23219|24019|X
20201208|WABC|0|400|X
20201208|WAFD|1500|1500|X
20201208|WAL|600|1200|X
20201208|WASH|100|100|X
20201208|WAT|600|600|X
20201208|WATT|1700|2500|X
20201208|WB|800|3000|X
20201208|WBA|14316|18940|X
20201208|WBK|400|700|X
20201208|WBS|500|1000|X
20201208|WBT|4300|10200|X
20201208|WCC|1500|4070|X
20201208|WCLD|200|900|X
20201208|WCN|100|700|X
20201208|WDAY|1300|2300|X
20201208|WDC|3300|10312|X
20201208|WDFC|100|100|X
20201208|WDR|5438|7375|X
20201208|WEAT|300|700|X
20201208|WEC|700|1800|X
20201208|WEI|1400|3200|X
20201208|WELL|1800|3000|X
20201208|WEN|5000|7200|X
20201208|WERN|800|900|X
20201208|WES|13000|14852|X
20201208|WETF|1100|1500|X
20201208|WEX|900|2200|X
20201208|WFC|112531|142663|X
20201208|WFC-V|0|400|X
20201208|WFC-W|300|300|X
20201208|WFC-Z|300|300|X
20201208|WFH|100|100|X
20201208|WGO|1500|4100|X
20201208|WH|200|2400|X
20201208|WHD|100|700|X
20201208|WHR|294|394|X
20201208|WIA|9100|10100|X
20201208|WIFI|100|500|X
20201208|WIMI|225|525|X
20201208|WING|100|1200|X
20201208|WIRE|204|304|X
20201208|WISA|800|800|X
20201208|WIT|12500|13200|X
20201208|WIW|500|800|X
20201208|WIX|100|1400|X
20201208|WK|1401|2001|X
20201208|WKEY|0|1700|X
20201208|WKHS|28421|30971|X
20201208|WLDN|136|136|X
20201208|WLK|700|1400|X
20201208|WLKP|100|100|X
20201208|WLL|1400|3800|X
20201208|WLTW|1429|3723|X
20201208|WM|700|700|X
20201208|WMB|23606|50959|X
20201208|WMC|1100|1750|X
20201208|WMG|700|2200|X
20201208|WMK|100|100|X
20201208|WMS|400|400|X
20201208|WMT|9699|19099|X
20201208|WNC|100|500|X
20201208|WORK|75090|279994|X
20201208|WORX|1800|1800|X
20201208|WPC|1000|2300|X
20201208|WPF|100|900|X
20201208|WPF=|0|199|X
20201208|WPG|5243|5543|X
20201208|WPM|1900|5400|X
20201208|WPP|0|100|X
20201208|WPRT|5000|9700|X
20201208|WPX|56134|69537|X
20201208|WRAP|100|200|X
20201208|WRB|600|800|X
20201208|WRI|500|600|X
20201208|WRK|6753|10853|X
20201208|WRN|21242|27255|X
20201208|WSBF|200|200|X
20201208|WSC|566|1966|X
20201208|WSFS|200|300|X
20201208|WSM|4300|5400|X
20201208|WSO|500|500|X
20201208|WSR|300|600|X
20201208|WST|200|1800|X
20201208|WTER|5200|6200|X
20201208|WTFC|300|700|X
20201208|WTI|15936|20036|X
20201208|WTRE|0|100|X
20201208|WTRG|500|1200|X
20201208|WTRH|35503|41808|X
20201208|WTS|300|500|X
20201208|WTTR|1100|1700|X
20201208|WU|3200|10314|X
20201208|WVE|100|1500|X
20201208|WW|4350|14402|X
20201208|WWD|200|1006|X
20201208|WWE|800|2900|X
20201208|WWJD|0|400|X
20201208|WWR|12543|17043|X
20201208|WWW|400|500|X
20201208|WY|11330|19230|X
20201208|WYND|1100|2100|X
20201208|WYNN|2229|5274|X
20201208|WYY|1000|3002|X
20201208|X|97567|110867|X
20201208|XAIR|100|500|X
20201208|XAN|400|400|X
20201208|XBI|1215|1515|X
20201208|XBIT|108|308|X
20201208|XCUR|2500|3000|X
20201208|XEC|2900|3600|X
20201208|XEL|3700|5600|X
20201208|XELA|100|100|X
20201208|XENT|500|800|X
20201208|XERS|19727|22027|X
20201208|XFLT|0|100|X
20201208|XFOR|0|100|X
20201208|XHB|54178|73683|X
20201208|XHR|793|793|X
20201208|XLB|25489|56072|X
20201208|XLC|12400|16500|X
20201208|XLE|359966|511744|X
20201208|XLF|395621|588476|X
20201208|XLG|0|300|X
20201208|XLI|64764|84464|X
20201208|XLK|35719|47898|X
20201208|XLNX|302|1351|X
20201208|XLP|51609|76199|X
20201208|XLRE|16439|55987|X
20201208|XLRN|700|1543|X
20201208|XLU|58071|84421|X
20201208|XLV|82891|119778|X
20201208|XLY|9034|16334|X
20201208|XME|55812|65209|X
20201208|XMLV|3600|8800|X
20201208|XMPT|200|200|X
20201208|XNCR|1289|1989|X
20201208|XNET|2500|4000|X
20201208|XNTK|600|600|X
20201208|XOM|175728|282788|X
20201208|XONE|400|600|X
20201208|XOP|129877|174104|X
20201208|XP|2626|17950|X
20201208|XPEL|732|732|X
20201208|XPER|1000|1500|X
20201208|XPEV|15533|25265|X
20201208|XPL|100|100|X
20201208|XPO|600|700|X
20201208|XPOA=|0|1561|X
20201208|XRAY|2200|3100|X
20201208|XRT|11537|13237|X
20201208|XRX|4000|6400|X
20201208|XSHD|0|300|X
20201208|XSLV|6400|6400|X
20201208|XSOE|14105|14105|X
20201208|XSPA|15855|17655|X
20201208|XT|100|100|X
20201208|XTNT|0|100|X
20201208|XXII|4600|8495|X
20201208|XYF|0|100|X
20201208|XYL|1800|2200|X
20201208|Y|100|100|X
20201208|YALA|9912|14612|X
20201208|YANG|2550|2950|X
20201208|YELP|700|1200|X
20201208|YETI|3164|6264|X
20201208|YEXT|700|1400|X
20201208|YINN|17558|23148|X
20201208|YJ|200|300|X
20201208|YNDX|2000|6901|X
20201208|YPF|2074|4174|X
20201208|YQ|5200|12503|X
20201208|YRCW|4154|4154|X
20201208|YRD|600|6700|X
20201208|YSG|1600|6700|X
20201208|YTRA|2598|2998|X
20201208|YUM|500|500|X
20201208|YUMC|3012|4311|X
20201208|YY|900|4964|X
20201208|Z|2100|3586|X
20201208|ZAGG|2900|5400|X
20201208|ZBH|300|600|X
20201208|ZEN|2199|3499|X
20201208|ZG|0|400|X
20201208|ZGNX|1600|2919|X
20201208|ZI|13360|47188|X
20201208|ZION|8600|10600|X
20201208|ZIOP|12926|13854|X
20201208|ZIXI|400|600|X
20201208|ZLAB|0|100|X
20201208|ZM|5100|36371|X
20201208|ZNGA|130350|338008|X
20201208|ZNTEU|0|500|X
20201208|ZNTL|500|10750|X
20201208|ZOM|45901|46001|X
20201208|ZS|900|4476|X
20201208|ZSAN|2700|3200|X
20201208|ZSL|1700|6100|X
20201208|ZTO|9533|18033|X
20201208|ZTR|400|400|X
20201208|ZTS|0|422|X
20201208|ZUMZ|200|500|X
20201208|ZUO|2500|8600|X
20201208|ZVO|1000|1000|X
20201208|ZVZZT|222|222|X
20201208|ZYME|2200|4824|X
20201208|ZYNE|3870|7674|X
20201208|ZYXI|639|739|X

