DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210211|SSPK|9031|18975|X
20210211|SSPKW|200|200|X
20210211|SSRM|2600|4900|X
20210211|SSSS|300|400|X
20210211|SSTI|400|1080|X
20210211|SSTK|2000|2100|X
20210211|SSYS|1300|3205|X
20210211|ST|2900|3500|X
20210211|STAA|500|600|X
20210211|STAF|13441|22778|X
20210211|STAG|600|1395|X
20210211|STAR|200|300|X
20210211|STAY|900|2100|X
20210211|STE|200|200|X
20210211|STEP|400|400|X
20210211|STIC|1500|1500|X
20210211|STIC=|0|100|X
20210211|STIM|1202|4193|X
20210211|STK|300|300|X
20210211|STKL|761|6784|X
20210211|STL|6900|9151|X
20210211|STLA|9016|10116|X
20210211|STLD|2700|6000|X
20210211|STM|2700|12706|X
20210211|STMP|0|300|X
20210211|STNE|3156|4473|X
20210211|STNG|300|300|X
20210211|STOK|100|100|X
20210211|STOR|3400|4900|X
20210211|STPK|1651|4851|X
20210211|STPK+|0|1300|X
20210211|STRA|100|100|X
20210211|STRL|500|2690|X
20210211|STRM|0|100|X
20210211|STRO|1800|10175|X
20210211|STRT|0|100|X
20210211|STSA|200|200|X
20210211|STT|1000|2500|X
20210211|STTK|700|700|X
20210211|STWD|4000|7400|X
20210211|STWO|200|200|X
20210211|STX|3248|3548|X
20210211|STXS|900|900|X
20210211|STZ|800|1300|X
20210211|SU|13188|32853|X
20210211|SUB|0|305|X
20210211|SUBZ|100|100|X
20210211|SUI|100|1300|X
20210211|SUM|700|800|X
20210211|SUMO|600|900|X
20210211|SUN|0|1067|X
20210211|SUNW|7136|16123|X
20210211|SUP|200|200|X
20210211|SUPN|500|500|X
20210211|SUPV|1550|1550|X
20210211|SURF|1900|3600|X
20210211|SUSA|770|770|X
20210211|SUSB|1258|1558|X
20210211|SUSC|2176|2176|X
20210211|SUSL|0|1033|X
20210211|SUZ|8237|12137|X
20210211|SV|600|700|X
20210211|SVAC|1513|3119|X
20210211|SVC|200|200|X
20210211|SVFA|577|577|X
20210211|SVFAU|4100|5300|X
20210211|SVM|5531|7431|X
20210211|SVMK|446|446|X
20210211|SVOK|300|300|X
20210211|SVOKU|100|500|X
20210211|SVOKW|0|1400|X
20210211|SVRA|0|2000|X
20210211|SVXY|43803|89083|X
20210211|SWAV|400|700|X
20210211|SWBI|1200|3700|X
20210211|SWCH|5333|6833|X
20210211|SWI|3174|7982|X
20210211|SWIR|100|100|X
20210211|SWK|200|400|X
20210211|SWKS|5428|6428|X
20210211|SWM|300|2300|X
20210211|SWN|197328|305748|X
20210211|SWTX|948|948|X
20210211|SWX|200|300|X
20210211|SXC|1500|2000|X
20210211|SXT|200|200|X
20210211|SXTC|3941|3941|X
20210211|SY|200|200|X
20210211|SYBX|100|100|X
20210211|SYF|6157|14857|X
20210211|SYK|100|500|X
20210211|SYKE|300|300|X
20210211|SYN|9136|19034|X
20210211|SYNA|600|1100|X
20210211|SYNC|25700|26100|X
20210211|SYNH|200|1018|X
20210211|SYPR|100|100|X
20210211|SYRS|400|600|X
20210211|SYX|200|200|X
20210211|SYY|1100|2700|X
20210211|SZNE|2108|2108|X
20210211|T|99692|252487|X
20210211|TA|100|100|X
20210211|TAC|1704|1704|X
20210211|TACA=|100|100|X
20210211|TAIL|400|700|X
20210211|TAIT|1150|2250|X
20210211|TAK|5500|11400|X
20210211|TAL|1100|2200|X
20210211|TALO|500|1094|X
20210211|TAN|0|200|X
20210211|TANH|11842|19771|X
20210211|TAP|11578|16178|X
20210211|TARA|0|529|X
20210211|TAST|100|299|X
20210211|TBA|1200|1300|X
20210211|TBBK|400|700|X
20210211|TBF|4100|5864|X
20210211|TBI|0|100|X
20210211|TBIO|2400|3600|X
20210211|TBK|600|600|X
20210211|TBLT|8437|15342|X
20210211|TBPH|1800|2400|X
20210211|TBT|15924|31842|X
20210211|TCBI|2002|2127|X
20210211|TCDA|0|100|X
20210211|TCF|100|800|X
20210211|TCMD|100|400|X
20210211|TCOM|4251|11878|X
20210211|TCON|100|500|X
20210211|TCP|300|500|X
20210211|TCPC|900|1400|X
20210211|TCRR|400|700|X
20210211|TCS|1600|3341|X
20210211|TD|14916|16216|X
20210211|TDAC|300|300|X
20210211|TDACW|0|1700|X
20210211|TDC|3075|12535|X
20210211|TDF|100|100|X
20210211|TDG|100|500|X
20210211|TDOC|1000|1678|X
20210211|TDS|1850|3250|X
20210211|TDTF|200|600|X
20210211|TDTT|346|646|X
20210211|TDVG|8876|8876|X
20210211|TDW|400|400|X
20210211|TDY|300|300|X
20210211|TEAF|100|100|X
20210211|TEAM|1800|2500|X
20210211|TECB|0|300|X
20210211|TECH|800|800|X
20210211|TECK|14421|16821|X
20210211|TECL|100|100|X
20210211|TECS|700|2200|X
20210211|TEF|10204|21704|X
20210211|TEKK|0|2043|X
20210211|TEKKU|0|1300|X
20210211|TEL|1998|3697|X
20210211|TELL|46698|98425|X
20210211|TEN|600|900|X
20210211|TENB|2068|4350|X
20210211|TENX|1057|1457|X
20210211|TEO|100|100|X
20210211|TER|792|992|X
20210211|TEVA|16009|25009|X
20210211|TEX|2500|2931|X
20210211|TFC|2300|3900|X
20210211|TFC-R|100|100|X
20210211|TFFP|1200|1400|X
20210211|TFI|600|600|X
20210211|TFII|300|300|X
20210211|TFSL|100|200|X
20210211|TFX|400|500|X
20210211|TG|200|200|X
20210211|TGA|600|600|X
20210211|TGB|19720|22720|X
20210211|TGC|22156|24050|X
20210211|TGH|200|900|X
20210211|TGI|2100|6283|X
20210211|TGLS|0|100|X
20210211|TGNA|700|2600|X
20210211|TGP|0|300|X
20210211|TGRW|1030|1030|X
20210211|TGS|0|100|X
20210211|TGT|200|500|X
20210211|TGTX|600|1200|X
20210211|THBR|26354|43973|X
20210211|THBRW|2010|4010|X
20210211|THC|1800|2100|X
20210211|THCA|0|1300|X
20210211|THCB|1200|1400|X
20210211|THCBW|2400|4082|X
20210211|THCX|664|1464|X
20210211|THFF|316|316|X
20210211|THG|0|100|X
20210211|THM|1600|2900|X
20210211|THMO|400|500|X
20210211|THO|1300|4682|X
20210211|THRM|3500|3758|X
20210211|THS|3306|4006|X
20210211|THTX|4800|4800|X
20210211|TIGO|100|100|X
20210211|TIGR|5941|35609|X
20210211|TILE|0|100|X
20210211|TIMB|833|7263|X
20210211|TIP|23244|27209|X
20210211|TIPX|200|200|X
20210211|TITN|200|200|X
20210211|TIXT|800|1000|X
20210211|TJX|7900|10500|X
20210211|TK|1000|3400|X
20210211|TKAT|100|300|X
20210211|TKC|1600|2100|X
20210211|TKR|1400|2100|X
20210211|TLGA=|0|2000|X
20210211|TLGT|8409|9909|X
20210211|TLMD|1500|2300|X
20210211|TLND|4100|6100|X
20210211|TLRY|324413|518070|X
20210211|TLS|300|1012|X
20210211|TLSA|800|900|X
20210211|TLT|204074|226191|X
20210211|TLYS|300|300|X
20210211|TM|1219|1519|X
20210211|TMBR|140038|178221|X
20210211|TMDI|6417|7291|X
20210211|TMDX|100|500|X
20210211|TME|3793|18156|X
20210211|TMF|23153|33658|X
20210211|TMHC|2500|3660|X
20210211|TMKRU|0|699|X
20210211|TMO|500|800|X
20210211|TMP|100|100|X
20210211|TMPM|0|100|X
20210211|TMQ|2687|2687|X
20210211|TMST|100|100|X
20210211|TMUS|728|1273|X
20210211|TMV|2498|11417|X
20210211|TMX|900|900|X
20210211|TNA|24323|33123|X
20210211|TNAV|1893|2993|X
20210211|TNC|400|600|X
20210211|TNDM|1013|1313|X
20210211|TNET|300|300|X
20210211|TNK|600|1100|X
20210211|TNXP|50164|87013|X
20210211|TOL|2900|19164|X
20210211|TOMZ|400|1200|X
20210211|TOPS|54374|72279|X
20210211|TOT|15900|18400|X
20210211|TOTL|1504|2698|X
20210211|TOUR|18600|25284|X
20210211|TOWN|400|400|X
20210211|TPB|300|300|X
20210211|TPC|500|500|X
20210211|TPCO|500|1400|X
20210211|TPGY|2284|2584|X
20210211|TPH|13600|25487|X
20210211|TPIC|1200|1800|X
20210211|TPR|14890|34391|X
20210211|TPRE|100|1300|X
20210211|TPTX|200|1072|X
20210211|TPVG|0|100|X
20210211|TPX|7913|20655|X
20210211|TQQQ|76430|400092|X
20210211|TR|400|400|X
20210211|TRC|100|100|X
20210211|TRCH|80729|101304|X
20210211|TREB|600|1288|X
20210211|TREE|100|200|X
20210211|TREX|100|500|X
20210211|TRGP|2800|2900|X
20210211|TRHC|200|300|X
20210211|TRI|1300|1900|X
20210211|TRIB|466|566|X
20210211|TRIL|2700|3700|X
20210211|TRIN|100|100|X
20210211|TRIP|3904|5604|X
20210211|TRIT|900|1200|X
20210211|TRMB|3754|4754|X
20210211|TRMD|300|300|X
20210211|TRMT|100|100|X
20210211|TRN|1300|2088|X
20210211|TRND|0|700|X
20210211|TRNS|0|100|X
20210211|TROW|600|600|X
20210211|TROX|200|600|X
20210211|TRP|1400|2379|X
20210211|TRQ|400|1319|X
20210211|TRS|0|100|X
20210211|TRST|3091|4390|X
20210211|TRT|900|1200|X
20210211|TRTN|100|300|X
20210211|TRTX|200|200|X
20210211|TRU|400|600|X
20210211|TRUE|8115|10315|X
20210211|TRUP|2400|4236|X
20210211|TRV|200|300|X
20210211|TRVG|5650|14476|X
20210211|TRVI|100|200|X
20210211|TRVN|16898|20598|X
20210211|TRX|24223|33714|X
20210211|TRXC|33994|61489|X
20210211|TS|8300|10200|X
20210211|TSCO|2357|2587|X
20210211|TSEM|100|800|X
20210211|TSIA|3546|4880|X
20210211|TSLA|35211|48613|X
20210211|TSLX|0|100|X
20210211|TSM|32167|76084|X
20210211|TSN|6143|8443|X
20210211|TT|600|1900|X
20210211|TTC|300|400|X
20210211|TTCF|1040|2040|X
20210211|TTCFW|1077|1077|X
20210211|TTD|307|413|X
20210211|TTEK|100|100|X
20210211|TTGT|1700|1700|X
20210211|TTI|1100|5500|X
20210211|TTM|2522|11422|X
20210211|TTMI|8872|9672|X
20210211|TTNP|700|700|X
20210211|TTOO|95494|140740|X
20210211|TTT|0|100|X
20210211|TTWO|1000|1300|X
20210211|TU|1781|2681|X
20210211|TUFN|592|2067|X
20210211|TUP|200|1222|X
20210211|TUR|300|400|X
20210211|TUSK|200|200|X
20210211|TV|34436|39695|X
20210211|TVACW|600|600|X
20210211|TVTX|700|1800|X
20210211|TVTY|800|900|X
20210211|TW|6632|6835|X
20210211|TWCT|400|697|X
20210211|TWI|500|1200|X
20210211|TWLO|2000|4397|X
20210211|TWM|20997|30757|X
20210211|TWND|0|100|X
20210211|TWNK|2300|3901|X
20210211|TWO|36536|48026|X
20210211|TWOU|4419|7819|X
20210211|TWST|1600|1800|X
20210211|TWTR|98466|173173|X
20210211|TX|400|800|X
20210211|TXG|600|1600|X
20210211|TXMD|181787|342828|X
20210211|TXN|3100|3700|X
20210211|TXRH|1300|2100|X
20210211|TXT|2412|2612|X
20210211|TYG|0|100|X
20210211|TYL|100|100|X
20210211|TYME|23062|34151|X
20210211|TZA|363112|383614|X
20210211|TZPSU|0|2100|X
20210211|U|700|1300|X
20210211|UA|41600|53500|X
20210211|UAA|27529|32229|X
20210211|UAL|67558|95366|X
20210211|UAMY|33189|40984|X
20210211|UAVS|6422|23091|X
20210211|UBER|63404|159765|X
20210211|UBS|21624|24024|X
20210211|UBSI|100|400|X
20210211|UBT|400|2400|X
20210211|UBX|650|1342|X
20210211|UCBI|200|200|X
20210211|UCO|3244|10594|X
20210211|UCTT|1200|2567|X
20210211|UDOW|900|3000|X
20210211|UDR|5606|8406|X
20210211|UE|4170|12164|X
20210211|UEC|49983|58646|X
20210211|UEPS|100|100|X
20210211|UFS|3500|8496|X
20210211|UGI|1800|2700|X
20210211|UGL|700|1100|X
20210211|UGP|11314|16614|X
20210211|UHAL|100|100|X
20210211|UHS|1300|1900|X
20210211|UI|400|400|X
20210211|UIHC|200|200|X
20210211|UIS|0|100|X
20210211|UK|400|701|X
20210211|UL|14096|27167|X
20210211|ULTA|200|300|X
20210211|UMC|13876|80368|X
20210211|UMH|212|412|X
20210211|UMPQ|4100|9474|X
20210211|UNFI|20059|26230|X
20210211|UNG|40206|89863|X
20210211|UNH|4331|5231|X
20210211|UNIT|10500|16100|X
20210211|UNM|4904|6938|X
20210211|UNP|2800|4159|X
20210211|UNVR|3744|4844|X
20210211|UONE|400|1157|X
20210211|UONEK|700|700|X
20210211|UPLD|200|300|X
20210211|UPRO|31721|47548|X
20210211|UPS|3802|4508|X
20210211|UPST|10412|17455|X
20210211|UPWK|1860|4062|X
20210211|URA|4300|4500|X
20210211|URBN|2500|3039|X
20210211|URG|203|203|X
20210211|URI|900|1000|X
20210211|URNM|100|100|X
20210211|UROV|600|1100|X
20210211|URTY|6500|9400|X
20210211|USA|26245|27345|X
20210211|USAC|100|100|X
20210211|USAP|100|100|X
20210211|USAS|15347|16381|X
20210211|USAT|0|100|X
20210211|USB|21536|26058|X
20210211|USB-M|100|100|X
20210211|USB-R|0|600|X
20210211|USCR|300|300|X
20210211|USDP|100|800|X
20210211|USEG|200|448|X
20210211|USFD|3500|6650|X
20210211|USFR|2500|3300|X
20210211|USHY|13100|13200|X
20210211|USIG|700|1100|X
20210211|USIO|800|1500|X
20210211|USL|200|200|X
20210211|USM|100|200|X
20210211|USMC|200|200|X
20210211|USMV|24317|74339|X
20210211|USNA|100|100|X
20210211|USO|33790|60923|X
20210211|USRT|8050|8050|X
20210211|USSG|100|100|X
20210211|USWS|17405|21534|X
20210211|USWSW|100|100|X
20210211|USX|400|400|X
20210211|USXF|100|100|X
20210211|UTF|400|600|X
20210211|UTHR|500|600|X
20210211|UTSI|0|400|X
20210211|UTZ|1000|1200|X
20210211|UUP|853|853|X
20210211|UUU|3826|5966|X
20210211|UUUU|54595|81077|X
20210211|UVE|100|200|X
20210211|UVXY|1270388|1613425|X
20210211|UWM|2600|6800|X
20210211|UWMC|6009|9609|X
20210211|UXIN|16258|30458|X
20210211|V|4800|6500|X
20210211|VAC|300|300|X
20210211|VACQ|670|1270|X
20210211|VALE|102454|135427|X
20210211|VAPO|500|500|X
20210211|VAR|0|600|X
20210211|VAW|100|100|X
20210211|VB|1300|1600|X
20210211|VBIV|13300|16650|X
20210211|VBK|1300|1300|X
20210211|VBR|100|100|X
20210211|VBTX|100|100|X
20210211|VC|200|400|X
20210211|VCEL|900|4300|X
20210211|VCIT|3802|14119|X
20210211|VCLT|800|800|X
20210211|VCNX|1400|1800|X
20210211|VCR|0|200|X
20210211|VCRA|300|535|X
20210211|VCSH|8453|36319|X
20210211|VCTR|0|100|X
20210211|VCV|0|100|X
20210211|VCVC|600|900|X
20210211|VCVCW|2100|2100|X
20210211|VCYT|900|2600|X
20210211|VDC|100|200|X
20210211|VDE|7000|12107|X
20210211|VEA|224917|278538|X
20210211|VECO|1300|2700|X
20210211|VEDL|13604|17288|X
20210211|VEEV|400|1000|X
20210211|VEON|17347|26077|X
20210211|VER|4901|6201|X
20210211|VERB|3500|4850|X
20210211|VERI|2499|3399|X
20210211|VERO|12766|15966|X
20210211|VERU|4634|12292|X
20210211|VERX|1200|1300|X
20210211|VET|4700|5100|X
20210211|VEU|117251|124051|X
20210211|VFC|200|300|X
20210211|VFF|9042|16859|X
20210211|VFH|14934|14934|X
20210211|VG|5347|9747|X
20210211|VGAC|6483|13374|X
20210211|VGAC=|200|200|X
20210211|VGI|100|100|X
20210211|VGIT|3189|5402|X
20210211|VGK|28712|31615|X
20210211|VGLT|1665|4165|X
20210211|VGR|1800|2200|X
20210211|VGSH|100|12800|X
20210211|VGT|195|195|X
20210211|VGZ|355|355|X
20210211|VHAQ+|100|100|X
20210211|VHAQ=|0|200|X
20210211|VHAQ^|0|700|X
20210211|VHC|2198|2798|X
20210211|VIAC|29102|35401|X
20210211|VIAV|5850|8350|X
20210211|VICI|11100|12100|X
20210211|VIE|400|400|X
20210211|VIG|5100|11587|X
20210211|VIH|2683|4067|X
20210211|VIHAW|0|200|X
20210211|VIIAU|0|100|X
20210211|VINP|300|500|X
20210211|VIOT|0|500|X
20210211|VIPS|4276|8061|X
20210211|VIR|5716|6216|X
20210211|VIRI|707|1207|X
20210211|VIRT|3944|8144|X
20210211|VIS|100|200|X
20210211|VISL|72794|228941|X
20210211|VIST|0|1800|X
20210211|VITL|300|600|X
20210211|VIV|4790|5990|X
20210211|VIVE|10447|15215|X
20210211|VIVO|1400|2500|X
20210211|VIXM|2400|2400|X
20210211|VIXY|66237|114522|X
20210211|VJET|300|500|X
20210211|VKTX|4850|8450|X
20210211|VLDR|4488|6488|X
20210211|VLO|1200|1600|X
20210211|VLON|1900|2700|X
20210211|VLRS|100|1000|X
20210211|VLUE|14029|14929|X
20210211|VLY|6587|11009|X
20210211|VMAR|300|1200|X
20210211|VMBS|2593|3493|X
20210211|VMC|300|300|X
20210211|VMD|100|400|X
20210211|VMI|100|100|X
20210211|VMW|1300|1300|X
20210211|VNDA|6920|13162|X
20210211|VNE|900|900|X
20210211|VNET|1100|2900|X
20210211|VNLA|400|1000|X
20210211|VNM|400|800|X
20210211|VNO|1835|2935|X
20210211|VNOM|293|793|X
20210211|VNQ|37332|51458|X
20210211|VNQI|300|300|X
20210211|VNRX|300|500|X
20210211|VNT|6172|8054|X
20210211|VO|100|2500|X
20210211|VOD|45835|53943|X
20210211|VOE|500|900|X
20210211|VOLT|100|100|X
20210211|VONE|100|300|X
20210211|VONG|0|400|X
20210211|VONV|0|1025|X
20210211|VOO|7939|8806|X
20210211|VOOG|200|200|X
20210211|VOOV|500|500|X
20210211|VOT|400|500|X
20210211|VOX|1500|1500|X
20210211|VOXX|1000|1400|X
20210211|VOYA|3903|6782|X
20210211|VPL|33835|48617|X
20210211|VPU|606|1006|X
20210211|VRA|400|600|X
20210211|VRAY|2125|3725|X
20210211|VREX|212|612|X
20210211|VRIG|100|200|X
20210211|VRM|1702|4416|X
20210211|VRME|200|400|X
20210211|VRNA|0|100|X
20210211|VRNS|2500|2900|X
20210211|VRNT|1424|1824|X
20210211|VRP|1000|1983|X
20210211|VRRM|100|300|X
20210211|VRS|0|100|X
20210211|VRSN|200|400|X
20210211|VRT|8800|11300|X
20210211|VRTX|1800|4200|X
20210211|VSAT|2872|3472|X
20210211|VSDA|300|1600|X
20210211|VSEC|0|100|X
20210211|VSGX|0|4408|X
20210211|VSH|2583|8978|X
20210211|VSPR|1500|3200|X
20210211|VSPRW|400|800|X
20210211|VSS|100|200|X
20210211|VST|3200|6900|X
20210211|VSTA|0|300|X
20210211|VSTM|15943|18532|X
20210211|VSTO|8231|8631|X
20210211|VT|50375|50775|X
20210211|VTAQR|500|500|X
20210211|VTC|100|100|X
20210211|VTEB|400|1100|X
20210211|VTGN|3143|4443|X
20210211|VTI|48822|53435|X
20210211|VTIP|3100|3500|X
20210211|VTNR|3800|4500|X
20210211|VTR|2000|2900|X
20210211|VTRS|34317|56515|X
20210211|VTV|62282|66484|X
20210211|VTVT|17758|22859|X
20210211|VTWG|0|300|X
20210211|VTWO|100|100|X
20210211|VUG|5100|6000|X
20210211|VUZI|3493|7793|X
20210211|VV|1000|4250|X
20210211|VVNT|200|400|X
20210211|VVPR|1000|2800|X
20210211|VVR|1500|5117|X
20210211|VVV|4000|7863|X
20210211|VWO|184778|203534|X
20210211|VWOB|400|400|X
20210211|VXF|100|300|X
20210211|VXRT|16823|32852|X
20210211|VXUS|15078|15778|X
20210211|VXX|837316|942344|X
20210211|VXZ|200|200|X
20210211|VYGG|300|1219|X
20210211|VYGR|100|200|X
20210211|VYM|15200|16900|X
20210211|VYNE|30669|37349|X
20210211|VZ|15757|25672|X
20210211|W|4400|5900|X
20210211|WAB|800|1700|X
20210211|WAFD|800|1000|X
20210211|WAFDP|300|4100|X
20210211|WAL|1200|1700|X
20210211|WASH|100|100|X
20210211|WAT|300|300|X
20210211|WATT|7000|12700|X
20210211|WB|2650|3050|X
20210211|WBA|12400|16100|X
20210211|WBAI|200|1710|X
20210211|WBK|300|300|X
20210211|WBS|300|300|X
20210211|WBT|1500|6000|X
20210211|WCC|1100|1100|X
20210211|WCLD|500|1600|X
20210211|WDAY|1859|1959|X
20210211|WDC|998|8955|X
20210211|WDFC|600|600|X
20210211|WDR|5000|5600|X
20210211|WEAT|100|100|X
20210211|WEC|700|1400|X
20210211|WEI|600|900|X
20210211|WELL|10110|13835|X
20210211|WEN|4500|8000|X
20210211|WERN|800|900|X
20210211|WES|1976|2876|X
20210211|WETF|1883|6254|X
20210211|WEX|300|300|X
20210211|WFC|20265|36053|X
20210211|WFC-R|0|200|X
20210211|WFIG|0|200|X
20210211|WGO|400|900|X
20210211|WH|2000|2300|X
20210211|WHD|200|200|X
20210211|WHG|100|100|X
20210211|WHR|400|400|X
20210211|WIFI|0|100|X
20210211|WIMI|1100|13697|X
20210211|WING|200|400|X
20210211|WIRE|100|100|X
20210211|WISA|3350|4050|X
20210211|WISH|3460|5053|X
20210211|WIT|5200|9200|X
20210211|WIX|200|400|X
20210211|WK|200|200|X
20210211|WKEY|800|800|X
20210211|WKHS|900|1300|X
20210211|WLDN|1575|2175|X
20210211|WLK|300|300|X
20210211|WLL|2300|2961|X
20210211|WLTW|200|200|X
20210211|WM|400|800|X
20210211|WMB|35492|76851|X
20210211|WMC|5367|5757|X
20210211|WMG|1500|3130|X
20210211|WMK|200|200|X
20210211|WMS|300|700|X
20210211|WMT|1000|1586|X
20210211|WNC|100|100|X
20210211|WNEB|0|100|X
20210211|WNW|3767|5866|X
20210211|WOOF|2004|2904|X
20210211|WOR|100|700|X
20210211|WORK|42575|72904|X
20210211|WORX|7438|10238|X
20210211|WOW|200|200|X
20210211|WPC|400|600|X
20210211|WPF|12027|20490|X
20210211|WPG|700|1300|X
20210211|WPM|900|4400|X
20210211|WPP|100|100|X
20210211|WPRT|5100|8100|X
20210211|WRAP|300|400|X
20210211|WRB|300|600|X
20210211|WRE|400|400|X
20210211|WRI|200|200|X
20210211|WRK|2600|3700|X
20210211|WRLD|300|300|X
20210211|WRN|31000|33600|X
20210211|WSBC|100|100|X
20210211|WSC|700|1090|X
20210211|WSFS|200|300|X
20210211|WSM|300|800|X
20210211|WSO|2600|2700|X
20210211|WSR|900|900|X
20210211|WST|100|200|X
20210211|WTER|2150|3450|X
20210211|WTFC|800|800|X
20210211|WTI|14461|18661|X
20210211|WTMF|400|400|X
20210211|WTRE|1000|1200|X
20210211|WTRG|900|1000|X
20210211|WTRH|10184|13859|X
20210211|WTRU|600|600|X
20210211|WTS|100|200|X
20210211|WTT|400|3000|X
20210211|WU|20513|30313|X
20210211|WVE|0|200|X
20210211|WW|3449|5649|X
20210211|WWD|300|1100|X
20210211|WWE|3579|7473|X
20210211|WWR|17723|21423|X
20210211|WWW|700|700|X
20210211|WY|3900|11400|X
20210211|WYND|300|600|X
20210211|WYNN|7558|11458|X
20210211|X|31009|59433|X
20210211|XAIR|100|100|X
20210211|XAN|300|300|X
20210211|XBI|9474|9974|X
20210211|XBIO|1700|2000|X
20210211|XBIT|0|400|X
20210211|XCUR|500|1200|X
20210211|XEC|2100|2900|X
20210211|XEL|1500|2500|X
20210211|XELA|700|1200|X
20210211|XENE|0|100|X
20210211|XENT|100|200|X
20210211|XERS|3648|5448|X
20210211|XHB|34923|56356|X
20210211|XHR|0|100|X
20210211|XITK|200|200|X
20210211|XL|2588|3074|X
20210211|XLB|38295|99332|X
20210211|XLC|30481|37904|X
20210211|XLE|199862|305987|X
20210211|XLF|507604|928436|X
20210211|XLG|300|400|X
20210211|XLI|80515|152989|X
20210211|XLK|75616|81216|X
20210211|XLNX|350|350|X
20210211|XLP|92345|123556|X
20210211|XLRE|55337|65960|X
20210211|XLRN|200|1520|X
20210211|XLU|78388|117534|X
20210211|XLV|37294|63659|X
20210211|XLY|10144|13644|X
20210211|XM|3700|7300|X
20210211|XME|77503|93988|X
20210211|XMLV|700|1800|X
20210211|XNCR|500|500|X
20210211|XNET|17519|29431|X
20210211|XNTK|100|100|X
20210211|XOM|148298|225782|X
20210211|XONE|1697|8172|X
20210211|XOP|54215|83514|X
20210211|XP|3279|3579|X
20210211|XPDIU|900|1400|X
20210211|XPEL|100|700|X
20210211|XPER|200|900|X
20210211|XPEV|20159|29125|X
20210211|XPL|100|100|X
20210211|XPO|2100|8205|X
20210211|XPOA|0|200|X
20210211|XPOA+|600|600|X
20210211|XPOA=|300|1678|X
20210211|XRAY|1000|1600|X
20210211|XRT|2732|4232|X
20210211|XRX|12500|15100|X
20210211|XSD|100|400|X
20210211|XSLV|2318|2318|X
20210211|XSOE|1300|10752|X
20210211|XSPA|96281|161568|X
20210211|XTN|530|530|X
20210211|XTNT|300|800|X
20210211|XXII|40495|55704|X
20210211|XYL|1655|2855|X
20210211|Y|300|500|X
20210211|YALA|17476|30903|X
20210211|YANG|3898|5700|X
20210211|YCBD|3431|7331|X
20210211|YDEC|400|400|X
20210211|YELL|6400|10600|X
20210211|YELP|5600|6400|X
20210211|YETI|1200|2624|X
20210211|YEXT|500|800|X
20210211|YI|22848|26748|X
20210211|YINN|19142|29630|X
20210211|YJ|4628|5128|X
20210211|YMAB|700|700|X
20210211|YMTX|100|100|X
20210211|YNDX|7396|9026|X
20210211|YOLO|1400|3700|X
20210211|YPF|700|1400|X
20210211|YQ|1000|1400|X
20210211|YRD|1400|1400|X
20210211|YSG|800|1600|X
20210211|YTEN|900|5487|X
20210211|YTRA|900|900|X
20210211|YUM|900|1500|X
20210211|YUMC|900|1400|X
20210211|YVR|0|400|X
20210211|YY|3312|5012|X
20210211|YYY|300|300|X
20210211|Z|22185|29560|X
20210211|ZAGG|2900|4000|X
20210211|ZBH|4026|6436|X
20210211|ZBRA|2900|3000|X
20210211|ZCMD|100|100|X
20210211|ZDGE|0|600|X
20210211|ZEN|700|900|X
20210211|ZEUS|100|100|X
20210211|ZG|3200|4200|X
20210211|ZGNX|800|1100|X
20210211|ZI|1800|6830|X
20210211|ZIM|720|3320|X
20210211|ZION|2500|5001|X
20210211|ZIOP|29000|39500|X
20210211|ZIXI|1600|1700|X
20210211|ZKIN|200|1700|X
20210211|ZLAB|200|600|X
20210211|ZM|2100|2200|X
20210211|ZNGA|130837|316528|X
20210211|ZNTE|1500|5100|X
20210211|ZNTL|600|600|X
20210211|ZOM|115942|146286|X
20210211|ZS|1000|2100|X
20210211|ZSAN|14165|17315|X
20210211|ZSL|1500|12113|X
20210211|ZTO|10131|26753|X
20210211|ZTS|3497|4097|X
20210211|ZUMZ|1000|1000|X
20210211|ZUO|1898|3098|X
20210211|ZVO|500|900|X
20210211|ZYME|2200|5100|X
20210211|ZYNE|50488|77296|X
20210211|ZYXI|1100|1200|X

