DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210113|TU|2800|3300|X
20210113|TUFN|200|3730|X
20210113|TUP|100|200|X
20210113|TUR|400|600|X
20210113|TUSK|0|100|X
20210113|TV|5500|6700|X
20210113|TVC|100|100|X
20210113|TVTX|100|300|X
20210113|TVTY|500|500|X
20210113|TW|1850|4600|X
20210113|TWCT|400|1400|X
20210113|TWCTW|300|400|X
20210113|TWI|400|600|X
20210113|TWLO|600|1200|X
20210113|TWM|31342|33342|X
20210113|TWND|100|2244|X
20210113|TWND+|0|100|X
20210113|TWNK|5700|9598|X
20210113|TWO|8249|12384|X
20210113|TWOU|3828|4728|X
20210113|TWST|600|800|X
20210113|TWTR|65688|87960|X
20210113|TX|500|600|X
20210113|TXG|2100|3800|X
20210113|TXMD|39407|52410|X
20210113|TXN|1407|5139|X
20210113|TXRH|1700|2900|X
20210113|TXT|1600|3100|X
20210113|TY|100|100|X
20210113|TYL|100|200|X
20210113|TYME|1910|2010|X
20210113|TZA|527132|754337|X
20210113|U|5300|7775|X
20210113|UA|6600|9600|X
20210113|UAA|8798|13400|X
20210113|UAL|64101|101168|X
20210113|UAMY|400|400|X
20210113|UAVS|1300|1400|X
20210113|UBER|52767|93537|X
20210113|UBS|11476|14961|X
20210113|UBSI|300|600|X
20210113|UBX|300|500|X
20210113|UCBI|400|400|X
20210113|UCBIO|100|100|X
20210113|UCO|4200|7600|X
20210113|UCTT|100|1416|X
20210113|UDOW|800|4350|X
20210113|UDR|2280|4280|X
20210113|UE|1200|2400|X
20210113|UEC|2726|9675|X
20210113|UEIC|0|4643|X
20210113|UEPS|0|200|X
20210113|UFCS|300|300|X
20210113|UFPI|0|400|X
20210113|UFS|100|300|X
20210113|UGI|2570|2970|X
20210113|UGP|7950|11750|X
20210113|UHAL|0|100|X
20210113|UHS|300|800|X
20210113|UHT|0|1997|X
20210113|UI|200|500|X
20210113|UIHC|0|400|X
20210113|UIS|1200|1400|X
20210113|UL|1700|10800|X
20210113|ULTA|700|1200|X
20210113|UMC|10071|11571|X
20210113|UMH|300|700|X
20210113|UMPQ|3900|8969|X
20210113|UNFI|3426|7045|X
20210113|UNG|28412|37823|X
20210113|UNH|700|1100|X
20210113|UNIT|6700|9100|X
20210113|UNM|4716|6816|X
20210113|UNP|874|1274|X
20210113|UNVR|2000|3800|X
20210113|UONE|100|300|X
20210113|UONEK|1600|1800|X
20210113|UPLD|0|100|X
20210113|UPRO|10524|14424|X
20210113|UPS|2363|3263|X
20210113|UPST|2000|4759|X
20210113|UPWK|400|700|X
20210113|URA|900|1700|X
20210113|URBN|12269|16398|X
20210113|URG|24000|26200|X
20210113|URGN|1600|2100|X
20210113|URI|1200|2000|X
20210113|URTH|187|187|X
20210113|URTY|500|3000|X
20210113|USA|9305|10205|X
20210113|USAC|0|100|X
20210113|USAS|2896|5403|X
20210113|USAU|200|200|X
20210113|USB|10650|33701|X
20210113|USCI|0|200|X
20210113|USCR|300|400|X
20210113|USDP|600|600|X
20210113|USEG|1800|1800|X
20210113|USFD|4891|7391|X
20210113|USHY|7398|7398|X
20210113|USIG|8557|15271|X
20210113|USIO|0|600|X
20210113|USL|215|215|X
20210113|USMV|46670|147241|X
20210113|USO|25004|54256|X
20210113|USPH|0|730|X
20210113|USRT|678|678|X
20210113|USWS|5596|7096|X
20210113|USWSW|2000|2000|X
20210113|UTF|100|100|X
20210113|UTG|300|300|X
20210113|UTHR|1000|1100|X
20210113|UTL|100|100|X
20210113|UTSI|400|1100|X
20210113|UTZ|2100|2500|X
20210113|UTZ+|5100|5300|X
20210113|UUP|5700|5700|X
20210113|UUU|304|904|X
20210113|UUUU|8400|15252|X
20210113|UVV|600|600|X
20210113|UVXY|880830|1019367|X
20210113|UWM|300|1300|X
20210113|UXIN|6000|7074|X
20210113|UZE|100|100|X
20210113|V|1500|5300|X
20210113|VAC|100|400|X
20210113|VACQ|0|100|X
20210113|VALE|433837|526221|X
20210113|VAPO|100|100|X
20210113|VAR|300|500|X
20210113|VAW|200|200|X
20210113|VB|1300|1400|X
20210113|VBIV|3778|4678|X
20210113|VBK|100|400|X
20210113|VBR|1700|1800|X
20210113|VBTX|300|400|X
20210113|VC|200|2720|X
20210113|VCEL|1919|2119|X
20210113|VCIT|8615|10369|X
20210113|VCNX|300|507|X
20210113|VCR|200|200|X
20210113|VCRA|2500|9429|X
20210113|VCSH|8630|12530|X
20210113|VCVCU|200|200|X
20210113|VCVCW|100|100|X
20210113|VCYT|1800|4821|X
20210113|VDE|35948|52102|X
20210113|VEA|194293|224537|X
20210113|VECO|300|1765|X
20210113|VEDL|5919|6719|X
20210113|VEEV|400|1100|X
20210113|VEON|21994|42669|X
20210113|VER|14100|18200|X
20210113|VERB|4000|5600|X
20210113|VERI|3700|7000|X
20210113|VERO|3860|3860|X
20210113|VERU|800|800|X
20210113|VERX|1600|4200|X
20210113|VET|5436|7184|X
20210113|VEU|67508|81178|X
20210113|VFC|900|1200|X
20210113|VFF|6205|11505|X
20210113|VFH|7854|8454|X
20210113|VG|3000|8742|X
20210113|VGAC|3300|5700|X
20210113|VGAC+|0|300|X
20210113|VGIT|1554|2054|X
20210113|VGK|15980|31963|X
20210113|VGLT|2204|4766|X
20210113|VGR|500|700|X
20210113|VGSH|1468|1468|X
20210113|VGT|300|900|X
20210113|VGZ|100|100|X
20210113|VHAQ=|0|8200|X
20210113|VHC|2400|2500|X
20210113|VHT|1964|1964|X
20210113|VIAC|23272|36649|X
20210113|VIAV|7000|8773|X
20210113|VICI|5680|8876|X
20210113|VICR|1252|3818|X
20210113|VIG|11451|16101|X
20210113|VIH|700|2400|X
20210113|VIHAW|0|10300|X
20210113|VIIAU|100|100|X
20210113|VINC|100|100|X
20210113|VIOV|0|400|X
20210113|VIPS|28997|43439|X
20210113|VIR|5400|5900|X
20210113|VIRC|147|147|X
20210113|VIRI|800|800|X
20210113|VIRT|1100|4500|X
20210113|VIS|700|1344|X
20210113|VISL|16767|33353|X
20210113|VITL|1500|4940|X
20210113|VIV|11064|11564|X
20210113|VIVE|1100|4000|X
20210113|VIVO|100|100|X
20210113|VIXM|800|800|X
20210113|VIXY|57335|96814|X
20210113|VKQ|500|500|X
20210113|VKTX|5400|5700|X
20210113|VLDR|16554|24264|X
20210113|VLDRW|500|2490|X
20210113|VLO|900|31740|X
20210113|VLRS|0|300|X
20210113|VLUE|3893|4843|X
20210113|VLY|10458|14457|X
20210113|VMACU|100|100|X
20210113|VMAR|4100|10509|X
20210113|VMBS|1848|5700|X
20210113|VMC|1473|2173|X
20210113|VMD|500|500|X
20210113|VMI|900|1000|X
20210113|VMO|100|100|X
20210113|VMW|5100|7800|X
20210113|VNDA|100|400|X
20210113|VNE|200|200|X
20210113|VNET|1700|3400|X
20210113|VNLA|100|100|X
20210113|VNM|400|400|X
20210113|VNO|821|3067|X
20210113|VNOM|900|1600|X
20210113|VNQ|317212|347191|X
20210113|VNQI|300|400|X
20210113|VNT|6472|9772|X
20210113|VNTR|300|900|X
20210113|VO|700|1800|X
20210113|VOD|18027|27027|X
20210113|VOE|1129|1279|X
20210113|VOLT|600|700|X
20210113|VONE|100|400|X
20210113|VONG|100|200|X
20210113|VONV|400|604|X
20210113|VOO|13366|16066|X
20210113|VOOG|0|500|X
20210113|VOOV|300|300|X
20210113|VOT|0|100|X
20210113|VOXX|649|749|X
20210113|VOYA|3770|6678|X
20210113|VPG|200|200|X
20210113|VPL|4700|6700|X
20210113|VPU|1800|2900|X
20210113|VPV|100|300|X
20210113|VRAY|1900|4300|X
20210113|VRCA|200|880|X
20210113|VREX|300|1700|X
20210113|VRM|2200|3076|X
20210113|VRME|400|400|X
20210113|VRNS|300|600|X
20210113|VRNT|600|2800|X
20210113|VRP|1027|1739|X
20210113|VRRM|3900|4100|X
20210113|VRS|100|100|X
20210113|VRSK|500|800|X
20210113|VRSN|100|200|X
20210113|VRT|9698|23795|X
20210113|VRT+|0|3400|X
20210113|VRTU|900|1305|X
20210113|VRTV|200|200|X
20210113|VRTX|600|2896|X
20210113|VSAT|1600|3500|X
20210113|VSGX|0|185|X
20210113|VSH|2300|5500|X
20210113|VSPR|800|3997|X
20210113|VSPRW|0|100|X
20210113|VSS|300|700|X
20210113|VST|12739|24483|X
20210113|VSTA|500|500|X
20210113|VSTM|3587|6391|X
20210113|VSTO|100|1795|X
20210113|VT|16731|17331|X
20210113|VTA|0|200|X
20210113|VTEB|1957|2057|X
20210113|VTGN|1800|3600|X
20210113|VTI|40010|52859|X
20210113|VTIP|3600|3900|X
20210113|VTIQU|1500|1800|X
20210113|VTNR|700|800|X
20210113|VTR|1200|1600|X
20210113|VTRS|59526|67916|X
20210113|VTV|27206|34606|X
20210113|VTVT|24553|27053|X
20210113|VUG|1500|2800|X
20210113|VUSE|0|600|X
20210113|VUZI|26402|32491|X
20210113|VV|1150|1260|X
20210113|VVI|100|200|X
20210113|VVNT|300|400|X
20210113|VVOS|900|1190|X
20210113|VVPR|100|3600|X
20210113|VVR|200|500|X
20210113|VVV|5161|9264|X
20210113|VWO|203834|241602|X
20210113|VWOB|300|300|X
20210113|VXF|700|700|X
20210113|VXRT|22001|32884|X
20210113|VXUS|50797|95127|X
20210113|VXX|289888|587235|X
20210113|VXZ|100|100|X
20210113|VYGG|100|100|X
20210113|VYGR|200|400|X
20210113|VYM|31210|33749|X
20210113|VYMI|2500|2500|X
20210113|VYNE|2900|3800|X
20210113|VZ|83329|116868|X
20210113|W|6646|9398|X
20210113|WAB|1000|1900|X
20210113|WABC|100|100|X
20210113|WAFD|200|200|X
20210113|WAFU|100|100|X
20210113|WAL|600|800|X
20210113|WAT|700|900|X
20210113|WATT|15933|18183|X
20210113|WB|6575|9995|X
20210113|WBA|29983|37652|X
20210113|WBAI|2200|3169|X
20210113|WBK|300|400|X
20210113|WBND|200|200|X
20210113|WBS|2843|4369|X
20210113|WBT|800|4100|X
20210113|WCC|500|600|X
20210113|WCN|396|570|X
20210113|WD|100|100|X
20210113|WDAY|2100|3100|X
20210113|WDC|8575|27377|X
20210113|WDFC|200|3368|X
20210113|WDR|8200|15472|X
20210113|WEAT|2185|3185|X
20210113|WEC|2329|2429|X
20210113|WEI|1000|1400|X
20210113|WELL|1000|1938|X
20210113|WEN|8200|11200|X
20210113|WERN|3300|3300|X
20210113|WES|2367|4767|X
20210113|WETF|1925|3224|X
20210113|WEX|100|200|X
20210113|WFC|171885|269425|X
20210113|WFC-X|0|900|X
20210113|WFC-Z|800|4806|X
20210113|WGO|4694|13062|X
20210113|WH|800|2600|X
20210113|WHD|100|300|X
20210113|WHR|1358|1758|X
20210113|WIA|100|100|X
20210113|WIFI|100|200|X
20210113|WIMI|21950|22950|X
20210113|WINA|200|300|X
20210113|WIRE|0|100|X
20210113|WISA|2850|3550|X
20210113|WISH|21316|41410|X
20210113|WIT|11381|12381|X
20210113|WIW|300|700|X
20210113|WIX|2200|3200|X
20210113|WK|100|100|X
20210113|WKEY|3100|6755|X
20210113|WKHS|5121|10999|X
20210113|WLDN|300|300|X
20210113|WLK|1100|2100|X
20210113|WLKP|100|293|X
20210113|WLL|5311|7471|X
20210113|WLTW|500|2100|X
20210113|WM|1021|1221|X
20210113|WMB|10695|20295|X
20210113|WMC|646|846|X
20210113|WMG|298|1298|X
20210113|WMS|0|200|X
20210113|WMT|600|3000|X
20210113|WNC|0|100|X
20210113|WNS|100|100|X
20210113|WNW|1000|1150|X
20210113|WOR|300|300|X
20210113|WORK|26710|88327|X
20210113|WORX|6100|6900|X
20210113|WOW|200|200|X
20210113|WPC|699|1299|X
20210113|WPF|2200|2906|X
20210113|WPF+|300|300|X
20210113|WPG|2884|3583|X
20210113|WPM|2200|3732|X
20210113|WPRT|24419|38853|X
20210113|WRAP|1300|1900|X
20210113|WRB|300|800|X
20210113|WRB-F|100|100|X
20210113|WRE|0|600|X
20210113|WRI|600|600|X
20210113|WRK|2279|5489|X
20210113|WRN|4500|4500|X
20210113|WSC|1600|2600|X
20210113|WSFS|0|100|X
20210113|WSM|2700|3200|X
20210113|WSO|200|300|X
20210113|WST|1400|2000|X
20210113|WTER|100|200|X
20210113|WTFC|216|516|X
20210113|WTI|31251|33119|X
20210113|WTM|100|249|X
20210113|WTMF|400|400|X
20210113|WTRE|100|200|X
20210113|WTRG|789|989|X
20210113|WTRH|4934|8034|X
20210113|WTRU|100|100|X
20210113|WTTR|200|300|X
20210113|WU|10648|15248|X
20210113|WVE|100|2279|X
20210113|WW|4900|5200|X
20210113|WWD|100|6682|X
20210113|WWE|3300|5500|X
20210113|WWR|60687|70593|X
20210113|WWW|800|1077|X
20210113|WY|8900|38249|X
20210113|WYND|400|1400|X
20210113|WYNN|400|800|X
20210113|WYY|300|600|X
20210113|X|68069|91822|X
20210113|XAIR|400|400|X
20210113|XBI|3371|5735|X
20210113|XBIO|500|500|X
20210113|XCUR|100|500|X
20210113|XEC|2031|4031|X
20210113|XEL|7050|8150|X
20210113|XELA|95546|192335|X
20210113|XENT|200|400|X
20210113|XERS|7300|7300|X
20210113|XES|600|600|X
20210113|XGN|200|200|X
20210113|XHB|10436|14336|X
20210113|XHR|412|512|X
20210113|XIN|500|600|X
20210113|XITK|100|100|X
20210113|XL|7078|18275|X
20210113|XL+|300|300|X
20210113|XLB|42564|63714|X
20210113|XLC|12600|20100|X
20210113|XLE|312796|476836|X
20210113|XLF|947431|1076606|X
20210113|XLG|200|200|X
20210113|XLI|83254|107000|X
20210113|XLK|53011|69515|X
20210113|XLNX|2316|10021|X
20210113|XLP|82308|139281|X
20210113|XLRE|34978|54382|X
20210113|XLRN|100|900|X
20210113|XLU|217157|285397|X
20210113|XLV|71860|85110|X
20210113|XLY|16716|22016|X
20210113|XME|11201|13801|X
20210113|XMLV|2097|5837|X
20210113|XMMO|100|100|X
20210113|XNCR|100|100|X
20210113|XNET|7000|12411|X
20210113|XOM|104950|161928|X
20210113|XONE|606|1036|X
20210113|XOP|91476|161911|X
20210113|XP|1700|3000|X
20210113|XPEL|600|600|X
20210113|XPER|100|2400|X
20210113|XPEV|10632|27999|X
20210113|XPO|300|877|X
20210113|XPOA|0|200|X
20210113|XPOA=|0|300|X
20210113|XRAY|4700|5300|X
20210113|XRT|10761|15894|X
20210113|XRX|3311|7111|X
20210113|XSLV|1100|1500|X
20210113|XSOE|800|7320|X
20210113|XSPA|40218|50556|X
20210113|XTNT|100|200|X
20210113|XXII|6993|11743|X
20210113|XYL|1531|2131|X
20210113|Y|200|200|X
20210113|YAC|0|1800|X
20210113|YAC+|0|500|X
20210113|YALA|1100|15881|X
20210113|YANG|3700|4000|X
20210113|YCBD|2851|4451|X
20210113|YELP|1200|1700|X
20210113|YETI|500|1594|X
20210113|YEXT|1000|2200|X
20210113|YINN|4500|8600|X
20210113|YJ|4300|4700|X
20210113|YMAB|200|200|X
20210113|YMTX|100|100|X
20210113|YNDX|2200|6445|X
20210113|YOLO|200|500|X
20210113|YPF|5220|7520|X
20210113|YQ|1400|2000|X
20210113|YRCW|1000|1100|X
20210113|YRD|100|100|X
20210113|YSG|1600|4482|X
20210113|YTRA|1200|1200|X
20210113|YUM|1000|4058|X
20210113|YUMC|1200|2000|X
20210113|YY|4092|12440|X
20210113|Z|1800|3100|X
20210113|ZAGG|1300|4300|X
20210113|ZBH|2629|3029|X
20210113|ZBRA|100|200|X
20210113|ZDGE|600|1200|X
20210113|ZEN|4800|10669|X
20210113|ZG|100|400|X
20210113|ZGNX|1100|4200|X
20210113|ZI|2808|3008|X
20210113|ZION|4700|5500|X
20210113|ZIOP|1366|1466|X
20210113|ZIXI|1000|1500|X
20210113|ZKIN|800|1000|X
20210113|ZLAB|200|1000|X
20210113|ZM|20823|32084|X
20210113|ZNGA|178787|279668|X
20210113|ZNTE|0|100|X
20210113|ZNTEU|777|877|X
20210113|ZNTL|300|800|X
20210113|ZOM|179969|310669|X
20210113|ZS|2433|5239|X
20210113|ZSAN|14700|14800|X
20210113|ZSL|3005|3305|X
20210113|ZTO|10900|19054|X
20210113|ZTR|0|100|X
20210113|ZTS|1100|4000|X
20210113|ZUMZ|0|100|X
20210113|ZUO|700|3500|X
20210113|ZVO|300|300|X
20210113|ZYME|1300|2100|X
20210113|ZYNE|13875|16900|X
20210113|ZYXI|200|1000|X

