DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|PTY|0|800|X
20201221|PUBM|200|900|X
20201221|PUK|700|1300|X
20201221|PULM|300|400|X
20201221|PULS|0|400|X
20201221|PUMP|12387|19887|X
20201221|PVAC|1600|1700|X
20201221|PVG|200|1900|X
20201221|PVH|2800|6086|X
20201221|PWB|100|100|X
20201221|PWFL|200|200|X
20201221|PWR|2006|2956|X
20201221|PWV|550|850|X
20201221|PXD|2291|2591|X
20201221|PXH|2776|3376|X
20201221|PXLW|400|1100|X
20201221|PXSAW|0|300|X
20201221|PYPL|5586|8916|X
20201221|PZA|300|300|X
20201221|PZC|100|100|X
20201221|PZZA|4320|5320|X
20201221|QARP|900|1500|X
20201221|QCLN|5989|6139|X
20201221|QCOM|8282|19382|X
20201221|QCRH|400|400|X
20201221|QD|30814|30814|X
20201221|QDEF|0|201|X
20201221|QDEL|2600|4300|X
20201221|QDF|0|600|X
20201221|QELL|313|813|X
20201221|QELLU|0|100|X
20201221|QELLW|200|200|X
20201221|QEP|136916|191724|X
20201221|QFIN|100|1010|X
20201221|QGEN|1500|2800|X
20201221|QID|19200|39343|X
20201221|QIWI|500|800|X
20201221|QLD|12100|21420|X
20201221|QLGN|1500|2760|X
20201221|QLTA|700|2655|X
20201221|QLYS|3800|7200|X
20201221|QNST|200|200|X
20201221|QQEW|300|300|X
20201221|QQQ|681809|950250|X
20201221|QQQE|490|490|X
20201221|QQQJ|60133|60333|X
20201221|QQQM|1699|2199|X
20201221|QRTEA|7800|13100|X
20201221|QRVO|600|2000|X
20201221|QS|76983|103399|X
20201221|QS+|1000|4000|X
20201221|QSR|300|800|X
20201221|QTEC|1200|1600|X
20201221|QTNT|1729|3329|X
20201221|QTRX|1100|1865|X
20201221|QTS|1600|5100|X
20201221|QTS-B|100|100|X
20201221|QTT|12276|18096|X
20201221|QUAD|400|1510|X
20201221|QUAL|3470|6475|X
20201221|QUIK|200|500|X
20201221|QUMU|200|300|X
20201221|QUOT|500|1000|X
20201221|QURE|5953|13225|X
20201221|QYLD|2500|3000|X
20201221|R|700|1000|X
20201221|RA|200|200|X
20201221|RAACU|0|700|X
20201221|RACE|200|600|X
20201221|RAD|4200|13400|X
20201221|RADA|0|400|X
20201221|RADI|200|500|X
20201221|RAIL|0|100|X
20201221|RAMP|1800|4822|X
20201221|RAPT|1400|2865|X
20201221|RARE|1800|1900|X
20201221|RAVE|100|100|X
20201221|RAVN|1100|2075|X
20201221|RBA|550|650|X
20201221|RBAC|600|5800|X
20201221|RBBN|100|400|X
20201221|RBC|100|300|X
20201221|RC|2100|2100|X
20201221|RCEL|200|900|X
20201221|RCHG|0|100|X
20201221|RCI|0|200|X
20201221|RCII|14088|15488|X
20201221|RCKT|2985|8776|X
20201221|RCL|15746|20546|X
20201221|RCM|4200|5200|X
20201221|RCUS|1900|4176|X
20201221|RDFN|3273|7062|X
20201221|RDHL|300|500|X
20201221|RDIV|3300|3400|X
20201221|RDN|2600|4004|X
20201221|RDNT|0|100|X
20201221|RDS.A|30662|35562|X
20201221|RDS.B|24852|48566|X
20201221|RDUS|1500|2710|X
20201221|RDWR|100|100|X
20201221|RDY|300|300|X
20201221|RE|100|2508|X
20201221|REAL|3000|10125|X
20201221|REET|2112|3795|X
20201221|REFR|400|400|X
20201221|REG|300|3100|X
20201221|REGI|6829|8514|X
20201221|REGL|500|500|X
20201221|REGN|1396|3496|X
20201221|REI|3500|3849|X
20201221|REKR|2700|3300|X
20201221|RELX|1999|3099|X
20201221|REML|100|200|X
20201221|REMX|100|100|X
20201221|RENN|0|600|X
20201221|REPH|3300|3500|X
20201221|REPL|3186|4714|X
20201221|RES|6421|7821|X
20201221|RESI|1563|1963|X
20201221|RESN|4776|9035|X
20201221|RETA|1042|1242|X
20201221|RETO|100|100|X
20201221|REV|2400|4367|X
20201221|REVG|300|300|X
20201221|REXR|800|1100|X
20201221|REYN|1000|1900|X
20201221|REZ|700|700|X
20201221|REZI|500|3000|X
20201221|RF|121939|168012|X
20201221|RFFC|200|200|X
20201221|RFI|100|200|X
20201221|RFM|200|200|X
20201221|RFP|100|300|X
20201221|RGA|900|900|X
20201221|RGEN|300|3400|X
20201221|RGLD|900|1300|X
20201221|RGLS|1200|1200|X
20201221|RGNX|400|1300|X
20201221|RGP|300|500|X
20201221|RGR|400|2100|X
20201221|RGS|3340|6440|X
20201221|RGT|100|100|X
20201221|RH|300|500|X
20201221|RHE|0|300|X
20201221|RHI|2652|4859|X
20201221|RHP|900|3200|X
20201221|RICE|0|100|X
20201221|RICE=|0|4100|X
20201221|RICK|100|100|X
20201221|RIDE|9300|23896|X
20201221|RIDEW|700|800|X
20201221|RIG|271316|318748|X
20201221|RIGL|29859|41790|X
20201221|RIO|8418|10318|X
20201221|RIOT|113679|183355|X
20201221|RIV|0|100|X
20201221|RJA|0|200|X
20201221|RJF|1700|1800|X
20201221|RJI|100|200|X
20201221|RKDA|700|1900|X
20201221|RKT|7526|12526|X
20201221|RL|300|2358|X
20201221|RLAY|615|3452|X
20201221|RLGT|0|300|X
20201221|RLGY|2000|2400|X
20201221|RLI|400|500|X
20201221|RLJ|3569|3669|X
20201221|RLMD|400|504|X
20201221|RMBS|4900|8100|X
20201221|RMD|1094|1094|X
20201221|RMED|600|964|X
20201221|RMG|1600|6032|X
20201221|RMI|200|200|X
20201221|RMM|0|100|X
20201221|RMTI|402|1244|X
20201221|RNA|1200|7900|X
20201221|RNET|0|592|X
20201221|RNG|1700|2744|X
20201221|RNP|100|100|X
20201221|RNR|200|3438|X
20201221|RNST|300|300|X
20201221|ROAD|7000|9100|X
20201221|ROAM|100|200|X
20201221|ROBO|200|500|X
20201221|ROCH|0|200|X
20201221|ROCK|300|300|X
20201221|RODM|5200|19100|X
20201221|ROG|200|200|X
20201221|ROIC|7000|8700|X
20201221|ROK|1400|1500|X
20201221|ROKU|1589|3173|X
20201221|ROL|1400|2600|X
20201221|ROOT|4985|6885|X
20201221|ROP|900|1100|X
20201221|ROST|2589|4189|X
20201221|RP|57038|101402|X
20201221|RPAI|4463|8300|X
20201221|RPAY|1899|2799|X
20201221|RPD|1900|2700|X
20201221|RPG|1279|2279|X
20201221|RPLA+|500|1000|X
20201221|RPM|200|300|X
20201221|RPRX|2650|3350|X
20201221|RPT|400|1000|X
20201221|RPTX|200|300|X
20201221|RPV|7718|12518|X
20201221|RQI|600|700|X
20201221|RRC|24301|37853|X
20201221|RRD|888|1588|X
20201221|RRGB|3500|6200|X
20201221|RRR|4166|4466|X
20201221|RS|1200|1400|X
20201221|RSG|900|3200|X
20201221|RSP|66601|86809|X
20201221|RSSS|161|361|X
20201221|RSVAU|1300|1300|X
20201221|RSX|101287|124967|X
20201221|RTLR|300|300|X
20201221|RTP|700|7031|X
20201221|RTX|4207|6841|X
20201221|RUBY|300|2300|X
20201221|RUHN|100|100|X
20201221|RUN|12821|27061|X
20201221|RUSHA|275|475|X
20201221|RUSL|4420|4420|X
20201221|RUTH|1501|3001|X
20201221|RVLV|2240|2540|X
20201221|RVMD|3433|10929|X
20201221|RVNC|722|1522|X
20201221|RVP|2569|4269|X
20201221|RVPH|200|200|X
20201221|RVSB|0|100|X
20201221|RVT|900|1100|X
20201221|RWLK|0|800|X
20201221|RWM|17248|19748|X
20201221|RWR|1100|1650|X
20201221|RWT|4700|6100|X
20201221|RWX|3800|20438|X
20201221|RXN|1700|2700|X
20201221|RXT|4600|5100|X
20201221|RY|400|1400|X
20201221|RYAAY|435|635|X
20201221|RYAM|1200|1300|X
20201221|RYN|300|800|X
20201221|RYTM|1983|3483|X
20201221|RZG|0|100|X
20201221|RZLT|100|100|X
20201221|SA|200|300|X
20201221|SABR|17300|25746|X
20201221|SAFM|400|600|X
20201221|SAGE|4808|4908|X
20201221|SAH|100|100|X
20201221|SAIA|300|500|X
20201221|SAIC|409|509|X
20201221|SAIL|1900|2200|X
20201221|SALM|1200|1200|X
20201221|SALT|800|1200|X
20201221|SAM|100|300|X
20201221|SAN|205238|433612|X
20201221|SAND|5390|5790|X
20201221|SANM|100|500|X
20201221|SAP|1500|2525|X
20201221|SASR|0|100|X
20201221|SATS|1002|3102|X
20201221|SAVA|1500|3200|X
20201221|SAVE|8897|22897|X
20201221|SB|700|1300|X
20201221|SBAC|700|700|X
20201221|SBBP|400|2700|X
20201221|SBCF|500|802|X
20201221|SBE|700|1100|X
20201221|SBGI|1675|2726|X
20201221|SBH|5498|7698|X
20201221|SBLK|800|3700|X
20201221|SBNY|2976|4076|X
20201221|SBNYP|100|3600|X
20201221|SBRA|4500|7759|X
20201221|SBS|14999|15499|X
20201221|SBSI|100|100|X
20201221|SBSW|16329|21179|X
20201221|SBTX|0|2000|X
20201221|SBUX|14813|21413|X
20201221|SC|800|3655|X
20201221|SCCO|200|200|X
20201221|SCD|100|500|X
20201221|SCHA|2200|2400|X
20201221|SCHB|1300|2400|X
20201221|SCHC|1387|1587|X
20201221|SCHD|48873|53573|X
20201221|SCHE|33117|36268|X
20201221|SCHF|23143|59720|X
20201221|SCHG|2648|2648|X
20201221|SCHH|2500|12586|X
20201221|SCHK|1100|1100|X
20201221|SCHL|315|715|X
20201221|SCHM|697|1797|X
20201221|SCHN|300|900|X
20201221|SCHP|6793|7593|X
20201221|SCHR|4030|4430|X
20201221|SCHV|4227|5492|X
20201221|SCHW|9700|25800|X
20201221|SCHX|7228|8743|X
20201221|SCHZ|4942|6142|X
20201221|SCI|1200|1900|X
20201221|SCKT|100|100|X
20201221|SCM|100|100|X
20201221|SCO|30771|115215|X
20201221|SCOR|100|400|X
20201221|SCPE|0|1865|X
20201221|SCPH|0|100|X
20201221|SCPL|200|700|X
20201221|SCPS|1400|2300|X
20201221|SCS|3142|4140|X
20201221|SCSC|200|300|X
20201221|SCWX|300|400|X
20201221|SCYX|500|500|X
20201221|SCZ|13590|14990|X
20201221|SD|0|100|X
20201221|SDC|14885|35747|X
20201221|SDGR|2300|2411|X
20201221|SDIV|1230|7930|X
20201221|SDOG|0|600|X
20201221|SDOW|42301|108035|X
20201221|SDS|36706|137327|X
20201221|SDY|2744|5895|X
20201221|SE|4900|9279|X
20201221|SEAC|100|700|X
20201221|SEAH=|0|1300|X
20201221|SEAS|1570|2570|X
20201221|SEDG|600|1100|X
20201221|SEE|2473|4582|X
20201221|SEED|500|800|X
20201221|SEEL|2200|3800|X
20201221|SEER|102|1002|X
20201221|SEIC|1000|3000|X
20201221|SELB|10035|12475|X
20201221|SEM|400|400|X
20201221|SENS|600|700|X
20201221|SESN|19248|35028|X
20201221|SF|1699|2099|X
20201221|SFBS|100|100|X
20201221|SFE|989|989|X
20201221|SFET|0|200|X
20201221|SFIX|2668|4568|X
20201221|SFL|5800|16395|X
20201221|SFM|3700|7800|X
20201221|SFNC|900|1000|X
20201221|SFT|3569|5569|X
20201221|SGAMW|0|5000|X
20201221|SGBX|6500|6700|X
20201221|SGDM|100|100|X
20201221|SGEN|2200|3037|X
20201221|SGH|1814|2114|X
20201221|SGLBW|100|100|X
20201221|SGMO|15665|23922|X
20201221|SGMS|3843|7143|X
20201221|SGOL|30600|30600|X
20201221|SGRY|200|800|X
20201221|SGTX|200|200|X
20201221|SGU|100|100|X
20201221|SH|374712|385905|X
20201221|SHAG|200|200|X
20201221|SHAK|100|100|X
20201221|SHC|1200|2500|X
20201221|SHEN|400|400|X
20201221|SHG|100|100|X
20201221|SHIP|9400|9400|X
20201221|SHIPZ|1600|1600|X
20201221|SHLX|5300|6200|X
20201221|SHM|300|300|X
20201221|SHO|4900|5800|X
20201221|SHOO|400|400|X
20201221|SHOP|2600|6600|X
20201221|SHSP|0|200|X
20201221|SHV|26360|63381|X
20201221|SHW|800|800|X
20201221|SHY|8972|52822|X
20201221|SHYF|300|300|X
20201221|SHYG|5123|5923|X
20201221|SI|4550|5050|X
20201221|SIBN|0|700|X
20201221|SID|91304|108722|X
20201221|SIEN|2900|4500|X
20201221|SIG|1700|3700|X
20201221|SIGA|100|200|X
20201221|SIGI|377|377|X
20201221|SIL|2174|2174|X
20201221|SILJ|2000|2700|X
20201221|SILK|700|2484|X
20201221|SILV|10775|12975|X
20201221|SIMO|200|400|X
20201221|SINA|6210|6901|X
20201221|SINO|100|700|X
20201221|SINT|9000|9000|X
20201221|SIOX|1600|4297|X
20201221|SIRI|209463|350861|X
20201221|SITC|18300|19400|X
20201221|SITE|1528|2628|X
20201221|SITM|300|5123|X
20201221|SIVB|400|400|X
20201221|SIVBP|200|200|X
20201221|SIVR|3100|3650|X
20201221|SIX|1900|2400|X
20201221|SIZE|0|100|X
20201221|SJB|1100|1100|X
20201221|SJI|1400|1800|X
20201221|SJM|1600|1800|X
20201221|SJNK|131694|144018|X
20201221|SJR|1400|1900|X
20201221|SJW|300|300|X
20201221|SKF|100|100|X
20201221|SKLZ|1500|10260|X
20201221|SKM|1500|5615|X
20201221|SKT|7506|10506|X
20201221|SKX|400|1500|X
20201221|SKY|200|200|X
20201221|SKYW|500|800|X
20201221|SKYY|2000|2800|X
20201221|SLB|16887|35254|X
20201221|SLCA|5600|6800|X
20201221|SLDB|2508|9082|X
20201221|SLF|771|771|X
20201221|SLG|4500|6400|X
20201221|SLGG|100|1200|X
20201221|SLGN|400|1000|X
20201221|SLM|18792|24261|X
20201221|SLNO|300|600|X
20201221|SLP|400|400|X
20201221|SLQD|396|896|X
20201221|SLQT|2200|4500|X
20201221|SLRC|100|200|X
20201221|SLRX|300|300|X
20201221|SLS|7789|11889|X
20201221|SLV|811134|1043762|X
20201221|SLVO|300|400|X
20201221|SLX|1600|1700|X
20201221|SLYV|0|200|X
20201221|SM|17100|30748|X
20201221|SMAR|600|3128|X
20201221|SMCI|100|100|X
20201221|SMDD|0|500|X
20201221|SMDV|0|4954|X
20201221|SMED|0|100|X
20201221|SMFG|13626|14826|X
20201221|SMG|300|1419|X
20201221|SMH|4239|5639|X
20201221|SMHB|313|313|X
20201221|SMHI|400|900|X
20201221|SMID|100|100|X
20201221|SMIN|0|150|X
20201221|SMLF|700|700|X
20201221|SMMCW|100|600|X
20201221|SMMT|500|800|X
20201221|SMMV|693|693|X
20201221|SMOG|0|100|X
20201221|SMPL|200|400|X
20201221|SMTC|100|300|X
20201221|SNA|300|600|X
20201221|SNAP|18449|22049|X
20201221|SNBR|1400|2039|X
20201221|SNCA|1000|1000|X
20201221|SNCR|1100|2400|X
20201221|SND|0|1300|X
20201221|SNDE|0|1400|X
20201221|SNDL|279924|527291|X
20201221|SNDR|1100|1300|X
20201221|SNDX|3900|7000|X
20201221|SNE|6103|10003|X
20201221|SNES|5373|5573|X
20201221|SNGX|545|545|X
20201221|SNMP|100|100|X
20201221|SNN|1700|2400|X
20201221|SNOA|100|100|X
20201221|SNOW|11500|25600|X
20201221|SNP|200|200|X
20201221|SNPE|700|700|X
20201221|SNPR|500|4700|X
20201221|SNPR+|0|300|X
20201221|SNPS|1400|2300|X
20201221|SNR|600|1200|X
20201221|SNSS|400|500|X
20201221|SNV|3100|4800|X
20201221|SNX|200|200|X
20201221|SNY|200|9066|X
20201221|SO|6100|15022|X
20201221|SOAC|1200|1400|X
20201221|SOGO|8380|10777|X
20201221|SOHU|600|700|X
20201221|SOI|100|400|X
20201221|SOL|5500|5500|X
20201221|SOLN|0|300|X
20201221|SOLO|62650|90793|X
20201221|SON|900|900|X
20201221|SONM|200|200|X
20201221|SONN|900|1400|X
20201221|SONO|7000|15150|X
20201221|SOS|2700|2800|X
20201221|SOXL|700|1300|X
20201221|SOXS|17317|26619|X
20201221|SOXX|7500|13040|X
20201221|SOYB|0|200|X
20201221|SP|300|300|X
20201221|SPAB|6333|10733|X
20201221|SPB|700|800|X
20201221|SPCB|0|100|X
20201221|SPCE|8041|13829|X
20201221|SPDN|200|200|X
20201221|SPDW|47332|51632|X
20201221|SPEM|13738|16038|X
20201221|SPFF|100|100|X
20201221|SPG|1591|5898|X
20201221|SPGI|2700|3230|X
20201221|SPHB|2750|2850|X
20201221|SPHD|37204|49321|X
20201221|SPHQ|8400|10400|X
20201221|SPI|2778|4078|X
20201221|SPIB|5022|6922|X
20201221|SPIP|4800|4800|X
20201221|SPLB|2700|2700|X
20201221|SPLG|31121|53557|X
20201221|SPLK|2800|4600|X
20201221|SPLP-A|100|100|X
20201221|SPLV|61181|94709|X
20201221|SPMB|180|180|X
20201221|SPMD|21625|26629|X
20201221|SPNS|100|200|X
20201221|SPNV|400|400|X
20201221|SPOT|1800|4600|X
20201221|SPPI|12307|23964|X
20201221|SPR|2600|8300|X
20201221|SPRB|0|2462|X
20201221|SPRO|3374|6174|X
20201221|SPRT|0|100|X
20201221|SPSB|2600|10820|X
20201221|SPSC|0|300|X
20201221|SPSM|2200|6846|X
20201221|SPT|5034|6834|X
20201221|SPTI|8420|9520|X
20201221|SPTL|55013|55413|X
20201221|SPTM|7447|7647|X
20201221|SPTN|100|200|X
20201221|SPTS|2200|2300|X
20201221|SPUU|0|100|X
20201221|SPWH|2000|2400|X
20201221|SPWR|20100|35100|X
20201221|SPXC|300|400|X
20201221|SPXL|17562|22863|X
20201221|SPXS|461300|632531|X
20201221|SPXU|136827|195591|X
20201221|SPXX|0|100|X
20201221|SPY|918281|1266120|X
20201221|SPYD|16000|36009|X
20201221|SPYG|34212|49750|X
20201221|SPYV|119596|144852|X
20201221|SPYX|100|100|X
20201221|SQ|7623|11053|X
20201221|SQFT|2100|2100|X
20201221|SQM|6222|7922|X
20201221|SQNS|2385|2585|X
20201221|SQQQ|1089367|2134881|X
20201221|SQZ|100|100|X
20201221|SR|1100|1100|X
20201221|SRAC|700|3746|X
20201221|SRACW|100|300|X
20201221|SRC|1700|4205|X
20201221|SRCL|1002|1402|X
20201221|SRE|1400|2500|X
20201221|SREA|0|100|X
20201221|SRET|700|1699|X
20201221|SREV|300|800|X
20201221|SRG|900|3000|X
20201221|SRGA|0|600|X
20201221|SRLP|0|100|X
20201221|SRNE|26496|36854|X
20201221|SRPT|900|3000|X
20201221|SRRK|2300|8828|X
20201221|SRS|500|500|X
20201221|SRSAU|100|1000|X
20201221|SRTY|24545|55225|X
20201221|SSB|500|2011|X
20201221|SSD|100|100|X
20201221|SSL|8000|13585|X
20201221|SSNC|200|300|X
20201221|SSO|25107|28507|X
20201221|SSP|700|2900|X
20201221|SSPK|200|2274|X
20201221|SSPKW|0|2500|X
20201221|SSRM|3200|7800|X
20201221|SSSS|400|4594|X
20201221|SSTI|2398|3498|X
20201221|SSTK|200|400|X
20201221|SSYS|800|2212|X
20201221|ST|3517|9297|X
20201221|STAA|1200|1786|X
20201221|STAF|100|100|X
20201221|STAG|200|300|X
20201221|STAR|200|200|X
20201221|STAY|1900|9300|X
20201221|STBA|0|100|X
20201221|STCN|0|300|X
20201221|STE|1100|1400|X
20201221|STEP|800|900|X
20201221|STFC|994|1094|X
20201221|STIC|100|100|X
20201221|STIC=|400|500|X
20201221|STIM|0|200|X
20201221|STIP|300|300|X
20201221|STKL|3301|4801|X
20201221|STL|33508|40308|X
20201221|STLD|2700|9500|X
20201221|STM|21843|32176|X
20201221|STMP|300|300|X
20201221|STN|100|100|X
20201221|STNE|5400|7533|X
20201221|STNG|2223|7723|X
20201221|STOK|700|1100|X
20201221|STON|700|900|X
20201221|STOR|10016|14716|X
20201221|STPK|800|900|X
20201221|STPZ|800|800|X
20201221|STRA|0|100|X
20201221|STRL|300|1073|X
20201221|STRO|4748|6966|X
20201221|STSA|400|400|X
20201221|STT|1400|1800|X
20201221|STT-D|0|100|X
20201221|STTK|1600|1900|X
20201221|STWD|6015|8515|X
20201221|STWOW|2400|2400|X
20201221|STX|1500|10229|X
20201221|STXS|0|2200|X
20201221|STZ|788|1088|X
20201221|SU|39491|62945|X
20201221|SUI|0|2198|X
20201221|SUM|1200|3700|X
20201221|SUMO|10198|14331|X
20201221|SUN|600|600|X
20201221|SUNS|100|100|X
20201221|SUNW|6932|16404|X
20201221|SUP|0|100|X
20201221|SUPN|1550|2964|X
20201221|SUPV|600|600|X
20201221|SURF|600|4100|X
20201221|SUSA|1741|1741|X
20201221|SUSL|700|700|X
20201221|SUZ|1962|1962|X
20201221|SVACW|500|1000|X
20201221|SVC|2300|3200|X
20201221|SVM|4771|5954|X
20201221|SVMK|1300|1443|X
20201221|SVOKU|0|500|X
20201221|SVRA|7500|8100|X
20201221|SVXY|38766|129500|X
20201221|SWAN|0|100|X
20201221|SWAV|700|800|X
20201221|SWBI|2391|10891|X
20201221|SWCH|9100|11700|X
20201221|SWI|15865|20518|X
20201221|SWIR|834|1034|X
20201221|SWK|1148|1548|X
20201221|SWKS|3600|4706|X
20201221|SWM|800|800|X
20201221|SWN|276663|330557|X
20201221|SWTX|800|1700|X
20201221|SWX|813|913|X
20201221|SXC|1600|3600|X
20201221|SXT|329|329|X
20201221|SY|0|300|X
20201221|SYBX|600|2300|X
20201221|SYF|5953|15581|X
20201221|SYK|900|2980|X
20201221|SYKE|300|400|X
20201221|SYNA|516|616|X
20201221|SYNH|2295|3495|X
20201221|SYRS|1800|4400|X
20201221|SYTA|100|100|X
20201221|SYTAW|0|200|X
20201221|SYY|4453|7653|X
20201221|T|403191|598484|X
20201221|T-C|100|100|X
20201221|TA|200|200|X
20201221|TAC|200|500|X
20201221|TAIL|300|300|X
20201221|TAK|7259|9883|X
20201221|TAL|1500|9632|X
20201221|TALO|1400|1700|X
20201221|TAN|100|500|X
20201221|TANH|10400|11400|X
20201221|TAP|4600|6000|X
20201221|TARA|100|200|X
20201221|TARS|200|300|X
20201221|TAST|0|500|X
20201221|TBBK|200|500|X
20201221|TBF|2300|2700|X
20201221|TBI|800|800|X
20201221|TBIO|1400|5255|X
20201221|TBK|900|2300|X
20201221|TBLT|300|300|X
20201221|TBLTW|3300|3400|X
20201221|TBPH|4300|10700|X
20201221|TBT|5637|21841|X
20201221|TCBI|500|1900|X
20201221|TCDA|700|1000|X
20201221|TCF|4238|8088|X
20201221|TCO|9623|12555|X
20201221|TCOM|10500|20700|X
20201221|TCON|500|3247|X
20201221|TCP|700|1198|X
20201221|TCPC|2342|3042|X
20201221|TCRR|2000|4143|X
20201221|TCS|200|600|X
20201221|TD|23076|26930|X
20201221|TDAC|300|600|X
20201221|TDC|10200|10400|X
20201221|TDF|100|200|X
20201221|TDG|500|700|X
20201221|TDOC|2800|5342|X
20201221|TDS|100|300|X
20201221|TDTT|0|100|X
20201221|TDVG|100|100|X
20201221|TDW|900|1100|X
20201221|TDW+A|0|600|X
20201221|TDY|100|100|X
20201221|TEAF|0|100|X
20201221|TEAM|2100|4100|X
20201221|TECB|700|1000|X
20201221|TECH|400|500|X
20201221|TECK|8100|21293|X
20201221|TECL|300|1700|X
20201221|TECS|9230|15056|X
20201221|TEF|16310|21043|X
20201221|TEL|1900|2100|X
20201221|TELL|43042|52164|X
20201221|TEN|800|1856|X
20201221|TENB|1700|7500|X
20201221|TEO|200|1400|X
20201221|TER|300|700|X
20201221|TEVA|23678|45868|X
20201221|TEX|1300|1776|X
20201221|TFC|23694|55298|X
20201221|TFC-H|100|100|X
20201221|TFFP|200|2400|X
20201221|TFII|400|400|X
20201221|TFJL|200|200|X
20201221|TFLO|400|400|X
20201221|TFLT|0|500|X
20201221|TFX|100|100|X
20201221|TG|400|2000|X
20201221|TGA|0|100|X
20201221|TGB|2700|4047|X
20201221|TGH|100|300|X
20201221|TGI|1300|1600|X
20201221|TGLS|100|100|X
20201221|TGNA|1300|5400|X
20201221|TGP|0|100|X
20201221|TGRW|100|100|X
20201221|TGT|900|4500|X
20201221|TGTX|1600|18495|X
20201221|TH|300|500|X
20201221|THBR|3500|5507|X
20201221|THC|1900|4995|X
20201221|THCA|0|200|X
20201221|THCAW|700|700|X
20201221|THCB|1606|2206|X
20201221|THCBW|1100|7200|X
20201221|THG|300|300|X
20201221|THM|100|100|X
20201221|THMO|100|100|X
20201221|THO|2400|3819|X
20201221|THQ|100|100|X
20201221|THR|100|100|X
20201221|THRM|100|200|X
20201221|THRY|611|611|X
20201221|THS|700|900|X
20201221|THTX|100|300|X
20201221|THW|0|300|X
20201221|TIF|6425|10625|X
20201221|TIG|300|300|X
20201221|TIGR|1800|3800|X
20201221|TILE|1100|1400|X
20201221|TIMB|1400|2474|X
20201221|TIP|1273|8566|X
20201221|TIPT|393|393|X
20201221|TITN|100|100|X
20201221|TJX|38464|52789|X
20201221|TK|700|1800|X
20201221|TKAT|500|900|X
20201221|TKC|200|200|X
20201221|TKR|900|1600|X
20201221|TLGT|2800|2800|X
20201221|TLK|300|300|X
20201221|TLMD|0|100|X
20201221|TLND|200|300|X
20201221|TLRY|31760|39606|X
20201221|TLS|3000|8000|X
20201221|TLSA|326|326|X
20201221|TLT|144582|245253|X
20201221|TLTE|100|100|X
20201221|TLYS|500|700|X
20201221|TMBR|100|100|X
20201221|TME|8040|16825|X
20201221|TMF|1000|3900|X
20201221|TMHC|3900|6700|X
20201221|TMO|1000|2496|X
20201221|TMQ|400|400|X
20201221|TMST|0|345|X
20201221|TMUS|0|600|X
20201221|TMV|4500|7928|X
20201221|TMX|605|805|X
20201221|TNA|68706|75406|X
20201221|TNAV|2400|2800|X
20201221|TNDM|800|3932|X
20201221|TNET|300|500|X
20201221|TNK|1549|1549|X
20201221|TNP|200|200|X
20201221|TNXP|1200|1400|X
20201221|TOL|2300|5100|X
20201221|TOLZ|0|100|X
20201221|TOPS|11316|14241|X
20201221|TOT|43500|58500|X
20201221|TOTAW|200|500|X
20201221|TOTL|600|600|X
20201221|TOUR|700|1800|X
20201221|TOWN|486|486|X
20201221|TPB|205|205|X
20201221|TPC|100|100|X
20201221|TPCO|100|100|X
20201221|TPGY|100|3750|X
20201221|TPH|23463|28363|X
20201221|TPIC|6600|7200|X
20201221|TPL|0|100|X
20201221|TPR|4500|17464|X
20201221|TPRE|100|300|X
20201221|TPTX|976|4130|X
20201221|TPVG|200|300|X
20201221|TPX|865|1764|X
20201221|TPYP|7000|7000|X
20201221|TQQQ|84555|103000|X
20201221|TR|200|400|X
20201221|TRCH|4188|4188|X
20201221|TREB|0|200|X
20201221|TREC|0|200|X
20201221|TREE|500|2300|X
20201221|TREX|1493|3293|X
20201221|TRGP|2044|8144|X
20201221|TRHC|615|815|X
20201221|TRI|400|1000|X
20201221|TRIL|1000|4316|X
20201221|TRIP|5268|17668|X
20201221|TRIT|4943|8033|X
20201221|TRITW|200|5658|X
20201221|TRMB|900|1247|X
20201221|TRMT|100|100|X
20201221|TRN|500|900|X
20201221|TRNO|400|745|X
20201221|TROW|2200|3467|X
20201221|TROX|300|700|X
20201221|TRP|11500|24400|X
20201221|TRQ|800|1700|X
20201221|TRS|200|200|X
20201221|TRST|1298|1669|X
20201221|TRTN|200|400|X
20201221|TRTX|200|300|X
20201221|TRU|2200|2700|X
20201221|TRUE|3800|5500|X
20201221|TRUP|1000|1100|X
20201221|TRV|2690|2790|X
20201221|TRVG|6650|14850|X
20201221|TRVN|5701|6901|X
20201221|TRX|0|100|X
20201221|TRXC|2200|2300|X
20201221|TS|8149|15869|X
20201221|TSC|100|100|X
20201221|TSCBP|100|100|X
20201221|TSCO|900|1900|X
20201221|TSE|300|1500|X
20201221|TSEM|0|2300|X
20201221|TSHA|100|200|X
20201221|TSIAU|0|5000|X
20201221|TSLA|128597|157181|X
20201221|TSLX|0|100|X
20201221|TSM|12110|25790|X
20201221|TSN|600|2210|X
20201221|TT|700|900|X
20201221|TTC|400|500|X
20201221|TTCF|18979|22387|X
20201221|TTCFW|3152|11852|X
20201221|TTD|500|2000|X
20201221|TTEC|300|300|X
20201221|TTEK|300|4306|X
20201221|TTGT|1475|2175|X
20201221|TTI|100|300|X
20201221|TTM|2700|4400|X
20201221|TTMI|10792|12792|X
20201221|TTNP|0|200|X
20201221|TTOO|3502|9102|X
