DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201218|PLRX|500|900|X
20201218|PLT|2300|17621|X
20201218|PLTR|328654|431485|X
20201218|PLUG|364419|560416|X
20201218|PLUS|0|100|X
20201218|PLX|500|600|X
20201218|PLXS|500|500|X
20201218|PLYA|600|900|X
20201218|PLYM|1490|1990|X
20201218|PM|10532|18839|X
20201218|PME|0|500|X
20201218|PMF|0|100|X
20201218|PMT|2500|2700|X
20201218|PMVP|2200|3600|X
20201218|PMX|0|200|X
20201218|PNC|4700|6300|X
20201218|PNFP|1300|1700|X
20201218|PNM|7271|9167|X
20201218|PNNT|6750|8150|X
20201218|PNQI|100|100|X
20201218|PNR|2994|7094|X
20201218|PNTG|582|962|X
20201218|PNW|900|1600|X
20201218|PODD|300|300|X
20201218|POLA|1990|3090|X
20201218|POOL|2100|3000|X
20201218|POR|700|800|X
20201218|POST|600|600|X
20201218|POWI|500|500|X
20201218|POWL|1830|1830|X
20201218|POWW|2600|3800|X
20201218|PPA|100|100|X
20201218|PPBI|1103|1103|X
20201218|PPC|2050|2650|X
20201218|PPD|2300|4300|X
20201218|PPG|4519|5798|X
20201218|PPL|18301|42050|X
20201218|PPR|100|700|X
20201218|PPSI|400|400|X
20201218|PPT|0|100|X
20201218|PQG|300|400|X
20201218|PRA|200|200|X
20201218|PRAA|700|800|X
20201218|PRAH|400|1562|X
20201218|PRAX|1629|2629|X
20201218|PRCP|205|205|X
20201218|PRDO|2431|3831|X
20201218|PRF|500|500|X
20201218|PRFT|100|100|X
20201218|PRFX|200|200|X
20201218|PRG|12621|42086|X
20201218|PRGO|2600|3400|X
20201218|PRGS|2300|2500|X
20201218|PRIM|500|500|X
20201218|PRK|200|200|X
20201218|PRLB|400|400|X
20201218|PRLD|3200|5100|X
20201218|PRMW|200|200|X
20201218|PRNT|500|800|X
20201218|PRO|600|700|X
20201218|PROG|5244|6109|X
20201218|PRPL|2700|6184|X
20201218|PRQR|0|100|X
20201218|PRSC|1100|2900|X
20201218|PRSP|700|900|X
20201218|PRT|100|100|X
20201218|PRTA|100|500|X
20201218|PRTH|0|347|X
20201218|PRTK|2600|2800|X
20201218|PRTS|4859|6059|X
20201218|PRTY|11275|18775|X
20201218|PRU|2300|2400|X
20201218|PRVB|900|1500|X
20201218|PRVL|0|100|X
20201218|PS|8051|10987|X
20201218|PSA|1100|1500|X
20201218|PSA-L|100|100|X
20201218|PSEC|15257|25557|X
20201218|PSHG|999|1699|X
20201218|PSK|100|400|X
20201218|PSLV|9189|12102|X
20201218|PSMT|200|200|X
20201218|PSN|598|998|X
20201218|PSNL|1243|2243|X
20201218|PSO|900|1200|X
20201218|PSQ|2987|9637|X
20201218|PSTG|15748|54055|X
20201218|PSTH|0|1533|X
20201218|PSTI|200|200|X
20201218|PSTV|200|200|X
20201218|PSTX|400|400|X
20201218|PSX|19779|24960|X
20201218|PSXP|900|2300|X
20201218|PTAC|2000|2100|X
20201218|PTACW|0|600|X
20201218|PTC|4431|4687|X
20201218|PTCT|1900|2300|X
20201218|PTEN|10900|14000|X
20201218|PTF|100|100|X
20201218|PTGX|1900|4700|X
20201218|PTI|1000|2793|X
20201218|PTLC|200|3655|X
20201218|PTMC|0|200|X
20201218|PTMN|2300|5700|X
20201218|PTNQ|100|200|X
20201218|PTON|9538|16508|X
20201218|PTPI|1300|1700|X
20201218|PTR|164|164|X
20201218|PTRS|100|100|X
20201218|PTVE|3700|4700|X
20201218|PTY|900|1900|X
20201218|PUBM|1678|3078|X
20201218|PUK|800|800|X
20201218|PULM|600|600|X
20201218|PULS|0|200|X
20201218|PUMP|7116|12327|X
20201218|PVAC|4800|26183|X
20201218|PVBC|1297|1597|X
20201218|PVG|1700|2900|X
20201218|PVH|2000|4000|X
20201218|PVL|0|300|X
20201218|PWFL|400|900|X
20201218|PWR|1200|2000|X
20201218|PWV|0|100|X
20201218|PXD|4055|7133|X
20201218|PXF|0|100|X
20201218|PXH|18745|22844|X
20201218|PXLW|300|1200|X
20201218|PYPL|12146|17846|X
20201218|PZA|700|700|X
20201218|PZC|100|100|X
20201218|PZN|100|100|X
20201218|PZZA|1300|1700|X
20201218|QADA|0|200|X
20201218|QARP|300|300|X
20201218|QCLN|13508|13508|X
20201218|QCOM|4874|36264|X
20201218|QCRH|1191|1291|X
20201218|QD|17032|22387|X
20201218|QDEL|818|918|X
20201218|QELL|100|2695|X
20201218|QEP|15617|20971|X
20201218|QFIN|400|1100|X
20201218|QGEN|1200|1900|X
20201218|QID|30580|43969|X
20201218|QIWI|0|200|X
20201218|QLD|3568|6500|X
20201218|QLGN|7615|11360|X
20201218|QLTA|1355|2289|X
20201218|QLYS|9347|11647|X
20201218|QMCO|500|500|X
20201218|QNST|100|100|X
20201218|QQQ|716540|1147789|X
20201218|QQQE|300|300|X
20201218|QQQJ|32774|32774|X
20201218|QQQM|4200|4200|X
20201218|QQXT|100|100|X
20201218|QRTEA|10699|23199|X
20201218|QRTEP|100|100|X
20201218|QRVO|1900|4132|X
20201218|QS|10022|11220|X
20201218|QSR|900|1000|X
20201218|QTEC|400|1100|X
20201218|QTNT|1400|2100|X
20201218|QTRX|500|900|X
20201218|QTS|1900|2400|X
20201218|QTT|2400|13950|X
20201218|QTWO|700|1200|X
20201218|QUAD|200|600|X
20201218|QUAL|3317|4550|X
20201218|QUOT|0|100|X
20201218|QURE|4089|4679|X
20201218|QUS|100|200|X
20201218|QYLD|800|1400|X
20201218|R|1800|2600|X
20201218|RA|800|800|X
20201218|RAD|11660|55351|X
20201218|RADA|300|300|X
20201218|RADI|2200|5143|X
20201218|RAIL|200|300|X
20201218|RAMP|2450|9148|X
20201218|RAPT|1100|1400|X
20201218|RARE|700|700|X
20201218|RAVN|700|1300|X
20201218|RBA|700|1000|X
20201218|RBAC|3700|4900|X
20201218|RBAC=|100|300|X
20201218|RBBN|493|493|X
20201218|RBCAA|100|100|X
20201218|RC|1100|1300|X
20201218|RCEL|0|100|X
20201218|RCI|100|200|X
20201218|RCII|1200|1400|X
20201218|RCKT|2538|3840|X
20201218|RCL|5400|9043|X
20201218|RCM|1700|2800|X
20201218|RCMT|700|700|X
20201218|RCS|100|100|X
20201218|RCUS|3875|4075|X
20201218|RDFN|11489|12689|X
20201218|RDHL|200|200|X
20201218|RDIV|600|700|X
20201218|RDN|1600|3700|X
20201218|RDNT|100|100|X
20201218|RDS.A|34267|45067|X
20201218|RDS.B|20682|27831|X
20201218|RDUS|900|3213|X
20201218|RDVT|100|100|X
20201218|RDVY|1514|1913|X
20201218|RDWR|0|900|X
20201218|RE|300|800|X
20201218|REAL|8200|17220|X
20201218|REED|600|700|X
20201218|REET|1441|4306|X
20201218|REFR|100|100|X
20201218|REG|1300|1600|X
20201218|REGI|2500|2900|X
20201218|REGN|2200|2611|X
20201218|REI|500|1600|X
20201218|REKR|1500|2300|X
20201218|RELX|1300|1500|X
20201218|REM|5100|6121|X
20201218|REML|100|100|X
20201218|REMX|500|600|X
20201218|RENN|100|4200|X
20201218|REPH|1700|1900|X
20201218|REPL|1340|2840|X
20201218|RES|2800|3800|X
20201218|RESI|1105|1305|X
20201218|RESN|5527|8225|X
20201218|RETA|100|700|X
20201218|REV|1655|14081|X
20201218|REVG|0|200|X
20201218|REXR|600|1600|X
20201218|REYN|1100|1400|X
20201218|REZ|500|500|X
20201218|REZI|4970|9458|X
20201218|RF|62284|105114|X
20201218|RF-B|200|200|X
20201218|RFI|100|200|X
20201218|RFIL|910|910|X
20201218|RFM|200|200|X
20201218|RFP|1000|1100|X
20201218|RGA|1537|1637|X
20201218|RGEN|1000|1100|X
20201218|RGLD|900|2000|X
20201218|RGLS|800|900|X
20201218|RGNX|700|1048|X
20201218|RGP|1200|1300|X
20201218|RGR|500|600|X
20201218|RGS|600|3100|X
20201218|RGT|100|100|X
20201218|RH|1900|2600|X
20201218|RHE|200|200|X
20201218|RHI|1200|2400|X
20201218|RHP|100|100|X
20201218|RIBT|600|600|X
20201218|RIDE|14803|22403|X
20201218|RIG|463166|490134|X
20201218|RIGL|18002|23333|X
20201218|RILY|1100|1100|X
20201218|RING|0|100|X
20201218|RIO|2000|5000|X
20201218|RIOT|117305|198192|X
20201218|RIV|0|200|X
20201218|RJF|600|2500|X
20201218|RKDA|2834|5934|X
20201218|RKT|6960|26084|X
20201218|RL|2096|4136|X
20201218|RLAY|2199|3095|X
20201218|RLGT|0|100|X
20201218|RLGY|3836|6636|X
20201218|RLH|0|100|X
20201218|RLI|603|603|X
20201218|RLJ|3400|4300|X
20201218|RLMD|437|437|X
20201218|RLY|100|100|X
20201218|RM|0|100|X
20201218|RMAX|1423|1423|X
20201218|RMBL|344|344|X
20201218|RMBS|1608|2608|X
20201218|RMD|4309|4709|X
20201218|RMED|300|300|X
20201218|RMG|2258|3104|X
20201218|RMGBU|0|100|X
20201218|RMM|0|300|X
20201218|RMRM|400|500|X
20201218|RMTI|900|3061|X
20201218|RNA|2349|3611|X
20201218|RNG|2088|3288|X
20201218|RNLX|100|100|X
20201218|RNP|100|200|X
20201218|RNR|800|1100|X
20201218|RNST|900|1100|X
20201218|ROAD|5010|11710|X
20201218|ROBO|1500|2800|X
20201218|ROBT|200|200|X
20201218|ROCH|100|100|X
20201218|ROCK|300|500|X
20201218|RODM|2950|2950|X
20201218|ROG|100|100|X
20201218|ROIC|4700|7000|X
20201218|ROK|1800|2100|X
20201218|ROKU|4400|6100|X
20201218|ROL|2087|2887|X
20201218|ROLL|300|300|X
20201218|ROM|100|100|X
20201218|ROOT|1500|1700|X
20201218|ROP|2001|2301|X
20201218|ROST|5897|7597|X
20201218|RP|6865|33668|X
20201218|RPAI|3600|5100|X
20201218|RPAY|1600|2100|X
20201218|RPD|3268|4168|X
20201218|RPG|100|400|X
20201218|RPM|5350|5550|X
20201218|RPRX|12380|15496|X
20201218|RPT|7898|8498|X
20201218|RPTX|0|100|X
20201218|RPV|4593|6226|X
20201218|RQI|1000|1100|X
20201218|RRC|21641|27241|X
20201218|RRD|555|4591|X
20201218|RRGB|400|5314|X
20201218|RRR|9877|9877|X
20201218|RS|3400|3900|X
20201218|RSG|2420|4020|X
20201218|RSP|320929|332366|X
20201218|RSVAU|0|500|X
20201218|RSX|61632|82072|X
20201218|RTLR|0|100|X
20201218|RTP|0|1600|X
20201218|RTPZ=|0|200|X
20201218|RTX|26197|33956|X
20201218|RUBY|200|1700|X
20201218|RUHN|0|3000|X
20201218|RUN|18574|37974|X
20201218|RUSHA|800|900|X
20201218|RUSL|800|1545|X
20201218|RUTH|900|1400|X
20201218|RVI|100|100|X
20201218|RVLV|300|900|X
20201218|RVMD|1200|1500|X
20201218|RVNC|2100|3825|X
20201218|RVP|1713|8243|X
20201218|RVSB|200|200|X
20201218|RVT|100|100|X
20201218|RWLK|100|200|X
20201218|RWM|3000|6597|X
20201218|RWO|100|100|X
20201218|RWR|4093|6493|X
20201218|RWT|21910|24310|X
20201218|RWX|4920|7320|X
20201218|RXN|500|600|X
20201218|RXT|700|2146|X
20201218|RY|1234|1434|X
20201218|RYAAY|327|327|X
20201218|RYAM|400|1587|X
20201218|RYI|100|100|X
20201218|RYLD|200|200|X
20201218|RYN|1500|1800|X
20201218|RYTM|600|2000|X
20201218|SA|1400|1800|X
20201218|SABR|10506|15486|X
20201218|SACH|200|200|X
20201218|SAFM|400|600|X
20201218|SAFT|100|100|X
20201218|SAGE|900|1100|X
20201218|SAH|300|300|X
20201218|SAIA|500|1600|X
20201218|SAIC|1700|2400|X
20201218|SAIL|2800|4600|X
20201218|SALT|100|250|X
20201218|SAM|400|600|X
20201218|SAN|130838|222697|X
20201218|SAND|13688|18898|X
20201218|SANM|400|700|X
20201218|SANW|400|800|X
20201218|SAP|300|300|X
20201218|SASR|300|500|X
20201218|SATS|2750|3591|X
20201218|SAVA|5172|8150|X
20201218|SAVE|6000|12985|X
20201218|SB|1100|1300|X
20201218|SBAC|3500|3900|X
20201218|SBBP|900|1904|X
20201218|SBCF|1100|1600|X
20201218|SBE|550|1224|X
20201218|SBG|100|100|X
20201218|SBGI|3200|3200|X
20201218|SBH|3703|5718|X
20201218|SBLK|200|1500|X
20201218|SBNY|2000|7525|X
20201218|SBNYP|0|800|X
20201218|SBRA|5800|8700|X
20201218|SBS|35775|36275|X
20201218|SBSI|800|800|X
20201218|SBSW|10494|20577|X
20201218|SBT|100|100|X
20201218|SBTX|100|100|X
20201218|SBUX|41624|46655|X
20201218|SC|3300|5912|X
20201218|SCCO|1460|2060|X
20201218|SCD|100|100|X
20201218|SCHA|600|700|X
20201218|SCHB|2281|2281|X
20201218|SCHC|792|792|X
20201218|SCHD|39873|43213|X
20201218|SCHE|8066|9466|X
20201218|SCHF|25734|41299|X
20201218|SCHG|1300|1300|X
20201218|SCHH|4088|9892|X
20201218|SCHJ|346|346|X
20201218|SCHL|1200|1600|X
20201218|SCHM|387|387|X
20201218|SCHN|1200|1200|X
20201218|SCHO|0|1000|X
20201218|SCHP|1291|1291|X
20201218|SCHR|5209|5709|X
20201218|SCHV|3000|4450|X
20201218|SCHW|14201|30734|X
20201218|SCHW-D|0|100|X
20201218|SCHX|8302|82221|X
20201218|SCHZ|5787|5787|X
20201218|SCI|900|2700|X
20201218|SCO|18000|35800|X
20201218|SCOAU|0|2622|X
20201218|SCOR|200|600|X
20201218|SCPH|100|200|X
20201218|SCPL|4100|6424|X
20201218|SCPS|700|1200|X
20201218|SCS|5800|6500|X
20201218|SCU|100|364|X
20201218|SCVL|100|100|X
20201218|SCWX|400|500|X
20201218|SCYX|500|700|X
20201218|SCZ|2499|2999|X
20201218|SD|100|200|X
20201218|SDC|3300|16311|X
20201218|SDGR|5003|9215|X
20201218|SDIV|1000|1301|X
20201218|SDOG|1100|2129|X
20201218|SDOW|18626|67992|X
20201218|SDS|47136|187591|X
20201218|SDY|0|1995|X
20201218|SE|3468|17650|X
20201218|SEAC|100|100|X
20201218|SEAS|600|1700|X
20201218|SEDG|4393|7423|X
20201218|SEE|2037|2237|X
20201218|SEED|400|400|X
20201218|SEEL|200|5600|X
20201218|SEER|677|1877|X
20201218|SEIC|3585|4085|X
20201218|SELB|6425|9550|X
20201218|SEM|600|900|X
20201218|SENS|0|300|X
20201218|SESN|3400|5300|X
20201218|SF|4311|4911|X
20201218|SFBS|200|500|X
20201218|SFE|985|1785|X
20201218|SFET|1900|3500|X
20201218|SFIG|200|200|X
20201218|SFIX|6735|11615|X
20201218|SFL|3083|7810|X
20201218|SFM|12135|14755|X
20201218|SFNC|4300|5112|X
20201218|SFT|3400|5100|X
20201218|SGAM|0|2000|X
20201218|SGBX|12140|12340|X
20201218|SGEN|5873|8913|X
20201218|SGH|829|929|X
20201218|SGMO|5100|13393|X
20201218|SGMS|2200|3000|X
20201218|SGOL|16600|16600|X
20201218|SGRY|700|700|X
20201218|SGTX|300|300|X
20201218|SGU|100|200|X
20201218|SH|288179|343705|X
20201218|SHAG|200|200|X
20201218|SHAK|1496|2748|X
20201218|SHC|2900|8597|X
20201218|SHEN|200|200|X
20201218|SHI|100|100|X
20201218|SHIP|2700|2700|X
20201218|SHLX|1600|4600|X
20201218|SHM|3085|5385|X
20201218|SHO|8955|10255|X
20201218|SHOO|2400|2800|X
20201218|SHOP|1300|3200|X
20201218|SHV|11193|15641|X
20201218|SHW|800|2500|X
20201218|SHY|43035|43852|X
20201218|SHYD|100|100|X
20201218|SHYF|300|500|X
20201218|SHYG|7355|7355|X
20201218|SI|9692|12892|X
20201218|SIBN|1300|2100|X
20201218|SID|162112|234792|X
20201218|SIEN|1200|1800|X
20201218|SIG|4150|6350|X
20201218|SIGA|0|100|X
20201218|SIGI|100|4200|X
20201218|SIGIP|200|200|X
20201218|SII|100|100|X
20201218|SIL|100|300|X
20201218|SILJ|3268|3268|X
20201218|SILK|853|1548|X
20201218|SILV|9709|13109|X
20201218|SIMO|700|1600|X
20201218|SINA|5458|8758|X
20201218|SINO|800|1400|X
20201218|SINT|4890|5131|X
20201218|SIOX|4700|10307|X
20201218|SIRI|294796|376481|X
20201218|SITC|8484|10184|X
20201218|SITE|1213|3723|X
20201218|SITM|100|1100|X
20201218|SIVB|600|800|X
20201218|SIVR|1200|1200|X
20201218|SIX|600|1600|X
20201218|SIZE|0|100|X
20201218|SJB|700|700|X
20201218|SJI|1200|1300|X
20201218|SJM|500|3090|X
20201218|SJNK|121384|149813|X
20201218|SJR|4100|7400|X
20201218|SJT|200|200|X
20201218|SKLZ|39803|53124|X
20201218|SKLZ+|1100|1300|X
20201218|SKM|100|600|X
20201218|SKT|4452|6452|X
20201218|SKX|4000|5300|X
20201218|SKY|900|1300|X
20201218|SKYW|2000|2000|X
20201218|SKYY|300|1500|X
20201218|SLB|41316|64699|X
20201218|SLCA|7900|10000|X
20201218|SLDB|2228|6328|X
20201218|SLF|3526|4426|X
20201218|SLG|4800|4900|X
20201218|SLGG|485|685|X
20201218|SLGN|300|300|X
20201218|SLM|4300|4900|X
20201218|SLNO|200|200|X
20201218|SLP|1855|2055|X
20201218|SLQD|1100|1900|X
20201218|SLQT|1600|2000|X
20201218|SLRC|100|100|X
20201218|SLS|15000|17310|X
20201218|SLV|546869|827740|X
20201218|SLVO|200|200|X
20201218|SLY|0|400|X
20201218|SLYG|100|100|X
20201218|SM|30943|44443|X
20201218|SMAR|2360|18801|X
20201218|SMB|200|200|X
20201218|SMCI|200|600|X
20201218|SMDV|520|1420|X
20201218|SMED|100|100|X
20201218|SMFG|4100|4500|X
20201218|SMG|400|500|X
20201218|SMH|10600|10900|X
20201218|SMHI|400|400|X
20201218|SMLF|100|100|X
20201218|SMMC|100|1386|X
20201218|SMMCW|0|900|X
20201218|SMMT|200|600|X
20201218|SMMU|400|400|X
20201218|SMMV|200|200|X
20201218|SMOG|100|100|X
20201218|SMP|100|300|X
20201218|SMPL|379|2179|X
20201218|SMTC|519|724|X
20201218|SMTS|0|100|X
20201218|SMTX|0|400|X
20201218|SNA|300|900|X
20201218|SNAP|20235|30049|X
20201218|SNBR|1400|5501|X
20201218|SNCA|300|2486|X
20201218|SNCR|700|1354|X
20201218|SND|300|300|X
20201218|SNDL|16049|17299|X
20201218|SNDR|2100|3136|X
20201218|SNDX|3633|7233|X
20201218|SNE|800|1600|X
20201218|SNES|0|200|X
20201218|SNEX|2197|2197|X
20201218|SNGX|3500|3955|X
20201218|SNN|100|600|X
20201218|SNOA|500|500|X
20201218|SNOW|3516|6416|X
20201218|SNPE|200|200|X
20201218|SNPR|100|100|X
20201218|SNPS|1500|3300|X
20201218|SNR|7900|8200|X
20201218|SNSS|1000|1400|X
20201218|SNV|2200|2600|X
20201218|SNX|100|100|X
20201218|SNY|700|3201|X
20201218|SO|6300|10958|X
20201218|SOAC|700|700|X
20201218|SOAC=|0|300|X
20201218|SOGO|9002|9802|X
20201218|SOHU|400|2938|X
20201218|SOI|700|800|X
20201218|SOL|4700|5700|X
20201218|SOLN|100|100|X
20201218|SOLO|68004|82794|X
20201218|SOLY|100|100|X
20201218|SON|100|100|X
20201218|SONM|700|1100|X
20201218|SONN|0|300|X
20201218|SONO|8973|22611|X
20201218|SOXL|400|500|X
20201218|SOXS|28230|36495|X
20201218|SOXX|1716|2516|X
20201218|SOYB|100|200|X
20201218|SP|574|774|X
20201218|SPAB|3000|3100|X
20201218|SPB|200|200|X
20201218|SPBO|400|400|X
20201218|SPCE|15942|33412|X
20201218|SPDN|300|300|X
20201218|SPDW|28246|33610|X
20201218|SPEM|6394|6894|X
20201218|SPFF|100|300|X
20201218|SPG|3000|4800|X
20201218|SPGI|5794|8738|X
20201218|SPHB|800|2734|X
20201218|SPHD|21806|25006|X
20201218|SPHQ|5570|9398|X
20201218|SPI|4500|5275|X
20201218|SPIB|5522|12756|X
20201218|SPIP|1700|1700|X
20201218|SPKE|600|804|X
20201218|SPLB|0|100|X
20201218|SPLG|13395|37381|X
20201218|SPLK|4000|5500|X
20201218|SPLV|51449|76410|X
20201218|SPMD|17905|19845|X
20201218|SPNE|100|100|X
20201218|SPNS|200|400|X
20201218|SPNV|300|400|X
20201218|SPNV+|0|400|X
20201218|SPOK|200|200|X
20201218|SPOT|700|2900|X
20201218|SPPI|20100|23095|X
20201218|SPR|10800|13800|X
20201218|SPRB|1080|3482|X
20201218|SPRO|600|1600|X
20201218|SPSB|2504|7222|X
20201218|SPSC|532|532|X
20201218|SPSM|3072|7814|X
20201218|SPT|3400|6856|X
20201218|SPTI|1323|2523|X
20201218|SPTL|2600|2700|X
20201218|SPTM|5403|6303|X
20201218|SPTN|1400|1600|X
20201218|SPWH|4600|4700|X
20201218|SPWR|23400|43394|X
20201218|SPXC|800|900|X
20201218|SPXL|13800|29100|X
20201218|SPXS|405041|414141|X
20201218|SPXU|184989|203752|X
20201218|SPY|710067|980850|X
20201218|SPYD|18676|21607|X
20201218|SPYG|40953|68369|X
20201218|SPYV|59456|63989|X
20201218|SQ|7604|9904|X
20201218|SQFT|29492|31630|X
20201218|SQM|3301|6501|X
20201218|SQNS|200|500|X
20201218|SQQQ|532879|1093474|X
20201218|SQZ|1699|2599|X
20201218|SR|200|200|X
20201218|SRAC|1000|2200|X
20201218|SRAX|100|100|X
20201218|SRC|9098|11644|X
20201218|SRCE|100|100|X
20201218|SRCL|600|2993|X
20201218|SRE|7699|9399|X
20201218|SRET|2300|3100|X
20201218|SREV|400|3900|X
20201218|SRG|4293|8556|X
20201218|SRGA|1432|1532|X
20201218|SRI|385|485|X
20201218|SRL|0|100|X
20201218|SRLN|400|400|X
20201218|SRNE|34325|42910|X
20201218|SRPT|900|1100|X
20201218|SRRK|400|3989|X
20201218|SRTY|3600|18278|X
20201218|SRVR|0|100|X
20201218|SSB|100|100|X
20201218|SSD|100|300|X
20201218|SSL|2800|5100|X
20201218|SSNC|600|2525|X
20201218|SSO|18322|22122|X
20201218|SSPK|3700|9594|X
20201218|SSPKW|900|1000|X
20201218|SSRM|4100|7000|X
20201218|SSSS|0|5021|X
20201218|SSTI|0|100|X
20201218|SSTK|1262|1562|X
20201218|SSYS|1397|1897|X
20201218|ST|1000|5271|X
20201218|STAA|5300|14515|X
20201218|STAG|1671|2671|X
20201218|STAR|200|200|X
20201218|STAY|3600|4600|X
20201218|STBA|300|400|X
20201218|STC|200|500|X
20201218|STCN|200|300|X
20201218|STE|600|1100|X
20201218|STEP|5103|8299|X
20201218|STFC|400|400|X
20201218|STIC+|100|300|X
20201218|STIC=|4600|8045|X
20201218|STIM|100|200|X
20201218|STIP|1008|1308|X
20201218|STKL|700|1000|X
20201218|STKS|0|100|X
20201218|STL|40721|53372|X
20201218|STLD|4400|11400|X
20201218|STM|31045|41297|X
20201218|STMP|1600|2100|X
20201218|STN|300|400|X
20201218|STND|100|200|X
20201218|STNE|13975|14975|X
20201218|STNG|2846|7661|X
20201218|STOK|960|1560|X
20201218|STON|2500|2600|X
20201218|STOR|14600|17400|X
20201218|STPK|200|700|X
20201218|STPK=|0|929|X
20201218|STRA|1000|1000|X
20201218|STRL|400|400|X
20201218|STRO|3124|5839|X
20201218|STSA|400|400|X
20201218|STT|1787|4487|X
20201218|STTK|9228|9328|X
20201218|STWD|5100|6500|X
20201218|STX|10100|17700|X
20201218|STZ|4637|6937|X
20201218|SU|36229|48613|X
20201218|SUB|750|2150|X
20201218|SUI|3358|4952|X
20201218|SUM|400|4062|X
20201218|SUMO|5359|6359|X
20201218|SUN|1930|2430|X
20201218|SUNW|36984|42384|X
20201218|SUP|900|1400|X
20201218|SUPN|1200|1500|X
20201218|SUPV|0|300|X
20201218|SURF|5900|10470|X
20201218|SUSA|400|600|X
20201218|SUSL|0|200|X
20201218|SUZ|15176|16576|X
20201218|SVAC|0|185|X
20201218|SVC|4215|4715|X
20201218|SVM|5584|7184|X
20201218|SVMK|400|700|X
20201218|SVOKU|4700|17192|X
20201218|SVRA|200|800|X
20201218|SVXY|26843|60743|X
20201218|SWAV|300|500|X
20201218|SWBI|1800|3800|X
20201218|SWCH|5623|7023|X
20201218|SWI|40972|78932|X
20201218|SWIR|200|200|X
20201218|SWK|1701|2201|X
20201218|SWKH|0|100|X
20201218|SWKS|900|2900|X
20201218|SWM|500|500|X
20201218|SWN|256676|287513|X
20201218|SWTX|4100|8177|X
20201218|SWX|400|1500|X
20201218|SXC|3700|6600|X
20201218|SXT|200|200|X
20201218|SY|100|1900|X
20201218|SYF|13760|25786|X
20201218|SYK|1200|2200|X
20201218|SYKE|800|800|X
20201218|SYNA|0|100|X
20201218|SYNH|1600|1900|X
20201218|SYPR|0|100|X
20201218|SYRS|1000|4400|X
20201218|SYTA|100|100|X
20201218|SYY|6498|9098|X
20201218|T|398759|842618|X
20201218|TA|1395|1495|X
20201218|TAC|600|1700|X
20201218|TACO|200|200|X
20201218|TACT|100|100|X
20201218|TAIL|300|300|X
20201218|TAK|1405|3822|X
20201218|TAL|12291|13991|X
20201218|TALO|1400|1400|X
20201218|TAN|1100|2700|X
20201218|TANH|12519|13819|X
20201218|TAP|1300|3200|X
20201218|TARA|300|400|X
20201218|TARS|5712|5912|X
20201218|TAST|0|100|X
20201218|TBBK|400|846|X
20201218|TBF|120|520|X
20201218|TBI|400|1198|X
20201218|TBIO|3651|4651|X
20201218|TBK|100|100|X
20201218|TBLT|2200|2600|X
20201218|TBPH|2587|6472|X
20201218|TBT|3769|31394|X
20201218|TC|100|100|X
20201218|TCBI|2223|2423|X
20201218|TCBK|0|100|X
20201218|TCDA|300|926|X
20201218|TCF|4980|7513|X
20201218|TCMD|400|400|X
20201218|TCO|10400|13306|X
20201218|TCOM|13605|17905|X
20201218|TCON|100|100|X
20201218|TCP|200|1300|X
20201218|TCPC|3300|3900|X
20201218|TCRR|2200|3989|X
20201218|TCS|746|1746|X
20201218|TCX|200|200|X
20201218|TD|10546|12360|X
20201218|TDACW|200|1200|X
20201218|TDC|2100|4800|X
20201218|TDG|500|1400|X
20201218|TDOC|5680|6980|X
20201218|TDS|1000|1900|X
20201218|TDTT|193|193|X
20201218|TDVG|9781|9781|X
20201218|TDW|1500|1800|X
20201218|TDY|700|800|X
20201218|TEAF|100|100|X
20201218|TEAM|4451|7451|X
20201218|TECB|0|900|X
20201218|TECH|532|532|X
20201218|TECK|4500|9700|X
20201218|TECL|0|900|X
20201218|TECS|900|4420|X
20201218|TEF|9542|19342|X
20201218|TEI|100|100|X
20201218|TEL|700|6384|X
20201218|TELL|57792|76239|X
20201218|TEN|500|800|X
20201218|TENB|7727|9432|X
20201218|TEO|3721|4521|X
20201218|TER|1200|2000|X
20201218|TESS|1200|1300|X
20201218|TEVA|25225|39096|X
20201218|TEX|1500|1500|X
20201218|TFC|28052|56974|X
20201218|TFC-R|100|100|X
20201218|TFFP|200|200|X
20201218|TFI|1000|1000|X
20201218|TFII|200|600|X
20201218|TFSL|300|300|X
20201218|TFX|700|800|X
20201218|TG|5700|6300|X
20201218|TGA|300|1700|X
20201218|TGB|3330|3330|X
20201218|TGH|600|1000|X
20201218|TGI|4041|5841|X
20201218|TGLS|562|2362|X
20201218|TGNA|800|3204|X
20201218|TGP|400|500|X
20201218|TGT|3900|5800|X
20201218|TGTX|5149|6249|X
20201218|TH|600|1100|X
20201218|THBR|2200|2200|X
20201218|THBRW|1600|2800|X
20201218|THC|1500|2000|X
20201218|THCA|0|700|X
20201218|THCB|1000|9844|X
20201218|THCBW|0|1300|X
20201218|THD|100|100|X
20201218|THG|1400|1400|X
20201218|THM|100|200|X
20201218|THO|1100|1340|X
20201218|THQ|500|500|X
20201218|THR|200|309|X
20201218|THRM|300|502|X
20201218|THRY|100|100|X
20201218|THS|205|705|X
20201218|THW|0|100|X
20201218|TIF|11658|13218|X
20201218|TIG|200|300|X
20201218|TIGR|200|4000|X
20201218|TILE|100|500|X
20201218|TIMB|2700|3000|X
