DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|PRTS|4191|10391|X
20210112|PRTY|9200|12200|X
20210112|PRU|2700|4100|X
20210112|PRVB|1300|2779|X
20210112|PRVL|400|500|X
20210112|PS|200|600|X
20210112|PSA|1283|1383|X
20210112|PSAC|700|900|X
20210112|PSACW|4500|10297|X
20210112|PSB-Y|200|200|X
20210112|PSEC|8222|8722|X
20210112|PSHG|100|100|X
20210112|PSK|600|5813|X
20210112|PSLV|8355|11355|X
20210112|PSMT|500|500|X
20210112|PSN|700|800|X
20210112|PSNL|2055|3355|X
20210112|PSO|1488|1988|X
20210112|PSP|0|100|X
20210112|PSQ|10250|13250|X
20210112|PSTG|11287|20877|X
20210112|PSTH|1626|5976|X
20210112|PSTI|200|546|X
20210112|PSTL|0|500|X
20210112|PSTX|200|900|X
20210112|PSX|600|1800|X
20210112|PSXP|3996|9380|X
20210112|PT|300|300|X
20210112|PTA|300|300|X
20210112|PTC|1200|4900|X
20210112|PTCT|1689|2242|X
20210112|PTE|6111|15049|X
20210112|PTEN|12846|15813|X
20210112|PTGX|1040|2370|X
20210112|PTK=|0|100|X
20210112|PTLC|300|2620|X
20210112|PTMN|100|100|X
20210112|PTN|100|100|X
20210112|PTNQ|0|100|X
20210112|PTON|8100|10900|X
20210112|PTVE|200|600|X
20210112|PTY|200|3000|X
20210112|PUBM|1050|1150|X
20210112|PUK|300|400|X
20210112|PULM|0|300|X
20210112|PULS|0|300|X
20210112|PUMP|2300|2900|X
20210112|PUYI|100|100|X
20210112|PVAC|3020|6702|X
20210112|PVG|1951|3251|X
20210112|PVH|3910|9319|X
20210112|PVL|1100|1100|X
20210112|PWFL|400|600|X
20210112|PWR|900|1600|X
20210112|PWV|0|200|X
20210112|PXD|13414|16314|X
20210112|PXF|400|800|X
20210112|PXH|3140|3440|X
20210112|PXLW|12212|28728|X
20210112|PYPL|3200|9100|X
20210112|PZA|2400|3100|X
20210112|PZG|0|200|X
20210112|PZN|0|100|X
20210112|PZZA|400|700|X
20210112|QCLN|22837|29127|X
20210112|QCOM|3137|10403|X
20210112|QD|58350|68447|X
20210112|QDEF|0|352|X
20210112|QDEL|1200|1600|X
20210112|QELL|2336|8766|X
20210112|QELLU|400|500|X
20210112|QEP|30840|44146|X
20210112|QFIN|2630|4230|X
20210112|QGEN|1500|2800|X
20210112|QH|721|1021|X
20210112|QID|13039|19639|X
20210112|QIWI|1400|1700|X
20210112|QLD|2200|6877|X
20210112|QLGN|16373|17173|X
20210112|QLI|2396|2850|X
20210112|QLTA|8775|14261|X
20210112|QLYS|900|1100|X
20210112|QQEW|2531|4431|X
20210112|QQQ|588343|951536|X
20210112|QQQE|100|100|X
20210112|QQQJ|25762|26062|X
20210112|QQQM|1000|1177|X
20210112|QQQX|300|300|X
20210112|QRHC|100|100|X
20210112|QRTEA|11895|17395|X
20210112|QRVO|1500|2000|X
20210112|QS|53840|65970|X
20210112|QS+|0|700|X
20210112|QSR|600|3343|X
20210112|QTEC|4200|6400|X
20210112|QTNT|800|1000|X
20210112|QTRX|700|1000|X
20210112|QTS|1500|2300|X
20210112|QTT|4702|4902|X
20210112|QTWO|300|300|X
20210112|QUAL|2616|3716|X
20210112|QUOT|0|200|X
20210112|QURE|0|1400|X
20210112|QYLD|1600|3554|X
20210112|R|1744|2044|X
20210112|RA|100|100|X
20210112|RACE|0|200|X
20210112|RAD|1700|4300|X
20210112|RADI|0|453|X
20210112|RAMP|2500|11600|X
20210112|RAPT|1526|2226|X
20210112|RARE|1000|1300|X
20210112|RAVE|0|300|X
20210112|RAVN|100|100|X
20210112|RBA|1100|1300|X
20210112|RBAC|900|2600|X
20210112|RBC|200|300|X
20210112|RC|300|400|X
20210112|RCEL|300|800|X
20210112|RCHG|100|400|X
20210112|RCI|100|100|X
20210112|RCII|1100|2860|X
20210112|RCKT|2500|4500|X
20210112|RCL|5100|6616|X
20210112|RCM|2700|3844|X
20210112|RCON|100|500|X
20210112|RCUS|1600|5402|X
20210112|RDFN|5297|8569|X
20210112|RDHL|1400|11000|X
20210112|RDI|100|100|X
20210112|RDIV|0|140|X
20210112|RDN|5600|10500|X
20210112|RDNT|300|300|X
20210112|RDS.A|25000|31800|X
20210112|RDS.B|5000|13749|X
20210112|RDUS|1100|2600|X
20210112|RDVY|11333|16133|X
20210112|RDY|500|500|X
20210112|RE|100|300|X
20210112|REAL|7527|14366|X
20210112|REED|191|191|X
20210112|REET|1115|1815|X
20210112|REFR|0|500|X
20210112|REG|2800|2800|X
20210112|REGI|2400|7114|X
20210112|REGN|3600|4600|X
20210112|REI|7000|15415|X
20210112|REKR|0|5645|X
20210112|RELL|0|100|X
20210112|RELX|500|600|X
20210112|REM|1800|2500|X
20210112|REML|795|795|X
20210112|REMX|200|200|X
20210112|REPH|2300|2400|X
20210112|REPL|3500|7970|X
20210112|RES|1600|3700|X
20210112|RESN|8114|19600|X
20210112|RETA|1200|1200|X
20210112|REVG|600|800|X
20210112|REXR|1000|3800|X
20210112|REYN|700|900|X
20210112|REZ|400|700|X
20210112|REZI|800|1300|X
20210112|RF|143462|202383|X
20210112|RFFC|100|100|X
20210112|RFI|300|300|X
20210112|RFP|400|700|X
20210112|RGA|200|300|X
20210112|RGEN|100|1000|X
20210112|RGLD|600|1379|X
20210112|RGLS|21346|30105|X
20210112|RGNX|400|1300|X
20210112|RGR|2900|5300|X
20210112|RGS|400|2700|X
20210112|RH|754|954|X
20210112|RHE|700|2113|X
20210112|RHI|1680|4243|X
20210112|RHP|5679|6209|X
20210112|RIBT|700|1265|X
20210112|RIDE|15820|35781|X
20210112|RIDEW|3900|4400|X
20210112|RIG|395049|683070|X
20210112|RIGL|9847|10147|X
20210112|RILY|500|500|X
20210112|RILYP|300|300|X
20210112|RIO|10141|13441|X
20210112|RIOT|48394|62659|X
20210112|RIV|100|100|X
20210112|RJF|2170|3348|X
20210112|RJI|200|1400|X
20210112|RKDA|0|100|X
20210112|RKT|9412|13912|X
20210112|RL|2579|4579|X
20210112|RLAY|1700|3186|X
20210112|RLGY|2100|3000|X
20210112|RLH|0|100|X
20210112|RLI|100|200|X
20210112|RLJ|3900|4500|X
20210112|RLMD|300|300|X
20210112|RM|100|100|X
20210112|RMBS|22230|29546|X
20210112|RMD|300|800|X
20210112|RMED|100|100|X
20210112|RMGBU|200|2340|X
20210112|RMNI|0|600|X
20210112|RMO|2994|8417|X
20210112|RMR|100|500|X
20210112|RMT|100|200|X
20210112|RMTI|853|2155|X
20210112|RNA|326|326|X
20210112|RNET|100|800|X
20210112|RNG|1900|2100|X
20210112|RNLX|400|1880|X
20210112|RNP|0|100|X
20210112|RNR|200|200|X
20210112|RNST|400|400|X
20210112|ROAD|100|200|X
20210112|ROBO|500|500|X
20210112|ROCCU|100|100|X
20210112|ROCCW|300|300|X
20210112|ROCH|300|600|X
20210112|RODM|1600|2700|X
20210112|ROG|300|300|X
20210112|ROIC|2000|2400|X
20210112|ROK|100|100|X
20210112|ROKU|6018|9438|X
20210112|ROL|1900|3500|X
20210112|ROOT|9508|10258|X
20210112|ROP|1300|1300|X
20210112|ROST|1099|1599|X
20210112|RP|1985|8473|X
20210112|RPAI|1500|2100|X
20210112|RPAY|928|3088|X
20210112|RPD|500|2000|X
20210112|RPG|1000|1400|X
20210112|RPLA|300|2400|X
20210112|RPLA+|0|100|X
20210112|RPM|600|900|X
20210112|RPRX|7571|12271|X
20210112|RPT|0|100|X
20210112|RPV|6900|7000|X
20210112|RQI|900|1400|X
20210112|RRC|15474|44980|X
20210112|RRD|1200|1700|X
20210112|RRGB|400|600|X
20210112|RRR|20740|25726|X
20210112|RS|0|500|X
20210112|RSG|1100|2700|X
20210112|RSI|634|634|X
20210112|RSI+|0|100|X
20210112|RSP|16234|21303|X
20210112|RSVA|200|300|X
20210112|RSVAU|400|800|X
20210112|RSVAW|100|100|X
20210112|RSX|24657|33457|X
20210112|RTLR|500|8500|X
20210112|RTP|100|900|X
20210112|RTP+|0|600|X
20210112|RTP=|0|400|X
20210112|RTX|14568|22392|X
20210112|RUBY|0|7400|X
20210112|RUHN|100|1300|X
20210112|RUN|6300|14734|X
20210112|RUSHA|200|200|X
20210112|RUSL|550|650|X
20210112|RUTH|1200|2200|X
20210112|RVI|0|100|X
20210112|RVLV|800|2300|X
20210112|RVMD|5800|11215|X
20210112|RVNC|500|4548|X
20210112|RVP|2235|3035|X
20210112|RVT|1100|1200|X
20210112|RWL|200|200|X
20210112|RWLK|15550|20419|X
20210112|RWM|4780|4980|X
20210112|RWO|300|500|X
20210112|RWT|500|800|X
20210112|RWX|950|3750|X
20210112|RXN|1868|2540|X
20210112|RXT|2400|2600|X
20210112|RY|700|1800|X
20210112|RYAAY|1500|2503|X
20210112|RYAM|200|1400|X
20210112|RYI|0|275|X
20210112|RYN|600|1200|X
20210112|RYU|300|300|X
20210112|RZV|0|800|X
20210112|SA|0|200|X
20210112|SABR|17162|28229|X
20210112|SABRP|0|100|X
20210112|SAFE|1012|2741|X
20210112|SAFM|600|700|X
20210112|SAFT|0|1284|X
20210112|SAGE|4786|6457|X
20210112|SAIA|100|200|X
20210112|SAIL|1500|2600|X
20210112|SALM|100|100|X
20210112|SAM|100|300|X
20210112|SAN|67268|88849|X
20210112|SAND|2000|2600|X
20210112|SANM|200|200|X
20210112|SAP|0|200|X
20210112|SATS|100|200|X
20210112|SAVA|3108|5508|X
20210112|SAVE|11500|16200|X
20210112|SB|100|200|X
20210112|SBAC|1500|2595|X
20210112|SBBP|0|600|X
20210112|SBCF|100|100|X
20210112|SBE|3829|5609|X
20210112|SBE+|100|492|X
20210112|SBGI|1992|2192|X
20210112|SBH|2000|2800|X
20210112|SBLK|1530|3030|X
20210112|SBNY|1900|2600|X
20210112|SBNYP|3729|3729|X
20210112|SBRA|800|1800|X
20210112|SBS|65339|66239|X
20210112|SBSW|10400|12500|X
20210112|SBTX|1400|3939|X
20210112|SBUX|12700|21325|X
20210112|SC|1700|2053|X
20210112|SCCO|800|1200|X
20210112|SCHA|0|100|X
20210112|SCHB|1752|2936|X
20210112|SCHC|1600|1800|X
20210112|SCHD|23226|28285|X
20210112|SCHE|32636|36036|X
20210112|SCHF|18608|23501|X
20210112|SCHG|965|965|X
20210112|SCHH|14302|16002|X
20210112|SCHI|200|200|X
20210112|SCHJ|100|100|X
20210112|SCHK|900|1900|X
20210112|SCHL|100|100|X
20210112|SCHM|2374|2974|X
20210112|SCHN|3300|3700|X
20210112|SCHO|9702|10402|X
20210112|SCHP|11658|11658|X
20210112|SCHQ|1500|1500|X
20210112|SCHR|8700|11947|X
20210112|SCHV|4500|7589|X
20210112|SCHW|17060|54795|X
20210112|SCHX|5549|6061|X
20210112|SCHZ|1730|1730|X
20210112|SCI|700|3600|X
20210112|SCL|200|200|X
20210112|SCO|4139|18039|X
20210112|SCOAU|100|1800|X
20210112|SCOR|3773|5358|X
20210112|SCPE|200|200|X
20210112|SCPL|100|900|X
20210112|SCPS|0|300|X
20210112|SCS|3500|3900|X
20210112|SCVL|100|100|X
20210112|SCVX+|0|100|X
20210112|SCVX=|0|200|X
20210112|SCWX|0|200|X
20210112|SCYX|300|300|X
20210112|SCZ|14373|23368|X
20210112|SD|1700|2400|X
20210112|SDC|20825|32952|X
20210112|SDGR|1100|2155|X
20210112|SDHY|0|200|X
20210112|SDIV|900|2100|X
20210112|SDOW|38739|58384|X
20210112|SDPI|0|100|X
20210112|SDS|88617|107211|X
20210112|SDY|1300|16592|X
20210112|SE|6300|11098|X
20210112|SEAC|1100|1300|X
20210112|SEAH|100|1239|X
20210112|SEAS|100|800|X
20210112|SEDG|1652|3352|X
20210112|SEE|2194|3394|X
20210112|SEED|200|600|X
20210112|SEER|4833|8332|X
20210112|SEIC|1101|1901|X
20210112|SELB|4125|6925|X
20210112|SEM|500|500|X
20210112|SENS|1900|3375|X
20210112|SESN|8277|8991|X
20210112|SF|300|300|X
20210112|SFBS|100|100|X
20210112|SFE|100|100|X
20210112|SFET|600|900|X
20210112|SFIX|9045|10131|X
20210112|SFL|850|2950|X
20210112|SFM|700|3083|X
20210112|SFNC|1400|11604|X
20210112|SFT|1800|3300|X
20210112|SGBX|2675|13202|X
20210112|SGDJ|100|100|X
20210112|SGEN|1300|1800|X
20210112|SGH|300|300|X
20210112|SGLB|3117|3117|X
20210112|SGMO|2600|7200|X
20210112|SGMS|830|1030|X
20210112|SGOL|6100|6100|X
20210112|SGRY|700|3000|X
20210112|SGTX|2199|6057|X
20210112|SH|51173|66115|X
20210112|SHAK|2374|2674|X
20210112|SHC|3307|16107|X
20210112|SHEN|100|100|X
20210112|SHG|200|200|X
20210112|SHIP|20517|29430|X
20210112|SHIPW|700|700|X
20210112|SHLX|3100|3300|X
20210112|SHM|500|500|X
20210112|SHO|4000|5000|X
20210112|SHOO|1720|2220|X
20210112|SHOP|300|400|X
20210112|SHW|600|1300|X
20210112|SHY|805|1044|X
20210112|SHYF|0|100|X
20210112|SHYG|3400|10360|X
20210112|SI|6447|7474|X
20210112|SIBN|400|1900|X
20210112|SID|24161|42361|X
20210112|SIEN|3900|4300|X
20210112|SIF|300|500|X
20210112|SIFY|6000|6700|X
20210112|SIG|5526|11007|X
20210112|SIGA|1000|1300|X
20210112|SIGIP|200|200|X
20210112|SII|0|100|X
20210112|SIL|100|100|X
20210112|SILK|500|500|X
20210112|SILV|4494|4594|X
20210112|SIMO|700|1400|X
20210112|SINA|100|100|X
20210112|SINO|0|1200|X
20210112|SINT|3902|4002|X
20210112|SIOX|4300|8600|X
20210112|SIRI|325716|516245|X
20210112|SITC|6596|7596|X
20210112|SITE|300|400|X
20210112|SIVB|500|900|X
20210112|SIVR|1423|1423|X
20210112|SIX|4500|6933|X
20210112|SJI|600|900|X
20210112|SJM|1100|1600|X
20210112|SJNK|144248|145648|X
20210112|SJR|1000|1700|X
20210112|SJW|0|100|X
20210112|SKLZ|10479|13665|X
20210112|SKLZ+|0|600|X
20210112|SKM|700|1000|X
20210112|SKT|4038|8490|X
20210112|SKX|2500|8500|X
20210112|SKY|500|500|X
20210112|SKYW|200|200|X
20210112|SKYY|400|700|X
20210112|SLAB|700|800|X
20210112|SLB|66029|143067|X
20210112|SLCA|1600|3100|X
20210112|SLDB|2200|6000|X
20210112|SLG|1900|2000|X
20210112|SLGG|1400|5500|X
20210112|SLGN|700|1000|X
20210112|SLM|24296|45235|X
20210112|SLNO|100|200|X
20210112|SLP|1000|1100|X
20210112|SLQD|2496|6207|X
20210112|SLQT|500|800|X
20210112|SLRC|100|100|X
20210112|SLRX|400|400|X
20210112|SLS|1470|3070|X
20210112|SLV|400839|528249|X
20210112|SLVO|200|500|X
20210112|SLYG|100|100|X
20210112|SM|27155|40499|X
20210112|SMAR|1341|1441|X
20210112|SMCI|100|1400|X
20210112|SMED|100|100|X
20210112|SMFG|2723|4293|X
20210112|SMG|800|1200|X
20210112|SMH|17400|20600|X
20210112|SMHB|100|100|X
20210112|SMHI|200|200|X
20210112|SMLF|100|200|X
20210112|SMLP|200|200|X
20210112|SMM|0|100|X
20210112|SMMC|0|500|X
20210112|SMMCW|1300|1300|X
20210112|SMMT|200|300|X
20210112|SMMV|300|300|X
20210112|SMP|100|100|X
20210112|SMPL|2692|3492|X
20210112|SMSI|1100|1300|X
20210112|SMTC|0|300|X
20210112|SMTX|907|907|X
20210112|SNA|900|2700|X
20210112|SNAP|64155|78621|X
20210112|SNBR|2000|2300|X
20210112|SNCA|10407|10407|X
20210112|SNCR|200|200|X
20210112|SND|200|600|X
20210112|SNDL|394391|452488|X
20210112|SNDR|1100|1800|X
20210112|SNDX|1680|4980|X
20210112|SNE|1900|2300|X
20210112|SNES|0|100|X
20210112|SNGX|11196|13996|X
20210112|SNMP|800|1000|X
20210112|SNN|900|1900|X
20210112|SNOA|245|245|X
20210112|SNOW|1800|6926|X
20210112|SNP|100|100|X
20210112|SNPE|700|700|X
20210112|SNPR|2100|2500|X
20210112|SNPS|500|800|X
20210112|SNR|539|1037|X
20210112|SNSS|12330|12630|X
20210112|SNV|807|1707|X
20210112|SNX|2100|2900|X
20210112|SNY|2600|3200|X
20210112|SO|28558|34192|X
20210112|SOAC|3641|4741|X
20210112|SOCL|1000|1550|X
20210112|SOGO|2100|2400|X
20210112|SOHO|200|300|X
20210112|SOHU|100|300|X
20210112|SOI|300|300|X
20210112|SOJE|100|100|X
20210112|SOL|12719|34413|X
20210112|SOLN|200|200|X
20210112|SOLO|334339|407648|X
20210112|SOLY|100|200|X
20210112|SON|2000|2200|X
20210112|SONN|200|800|X
20210112|SONO|9687|21246|X
20210112|SOS|9350|12350|X
20210112|SOXL|700|940|X
20210112|SOXS|25758|41258|X
20210112|SOXX|3000|4400|X
20210112|SOYB|3500|4200|X
20210112|SP|639|639|X
20210112|SPAB|1300|4508|X
20210112|SPB|100|1882|X
20210112|SPCB|33826|36276|X
20210112|SPCE|29850|44994|X
20210112|SPCX|500|500|X
20210112|SPDN|500|810|X
20210112|SPDW|152412|154412|X
20210112|SPEM|48129|59756|X
20210112|SPFF|0|400|X
20210112|SPFR=|0|100|X
20210112|SPG|3366|4845|X
20210112|SPGI|1711|2311|X
20210112|SPGP|1700|1700|X
20210112|SPH|100|2900|X
20210112|SPHB|2575|2875|X
20210112|SPHD|6800|8100|X
20210112|SPHQ|1400|1685|X
20210112|SPHY|100|100|X
20210112|SPI|5822|10947|X
20210112|SPIB|4800|11900|X
20210112|SPIP|21300|21300|X
20210112|SPLB|0|300|X
20210112|SPLG|14043|34743|X
20210112|SPLK|1200|2200|X
20210112|SPLV|27315|38090|X
20210112|SPMB|100|100|X
20210112|SPMD|9187|14187|X
20210112|SPNS|200|200|X
20210112|SPNV|1800|1800|X
20210112|SPNV+|0|200|X
20210112|SPNV=|100|100|X
20210112|SPOK|100|100|X
20210112|SPOT|0|300|X
20210112|SPPI|3600|4000|X
20210112|SPR|700|3900|X
20210112|SPRB|1200|1500|X
20210112|SPRO|1700|5900|X
20210112|SPSB|3746|8264|X
20210112|SPSC|100|300|X
20210112|SPSM|10300|16801|X
20210112|SPT|900|1200|X
20210112|SPTI|12767|12767|X
20210112|SPTL|14218|17518|X
20210112|SPTM|5433|10733|X
20210112|SPTN|200|200|X
20210112|SPWH|3300|6700|X
20210112|SPWR|9404|17556|X
20210112|SPXC|100|347|X
20210112|SPXL|2900|8200|X
20210112|SPXS|15288|33774|X
20210112|SPXU|466632|485681|X
20210112|SPY|250166|624597|X
20210112|SPYD|5100|7500|X
20210112|SPYG|15552|25464|X
20210112|SPYV|54453|65908|X
20210112|SQ|2300|5568|X
20210112|SQM|6343|9724|X
20210112|SQNS|1900|2200|X
20210112|SQQQ|536315|1067237|X
20210112|SR|300|400|X
20210112|SRAC|400|8200|X
20210112|SRACW|0|800|X
20210112|SRC|2340|4440|X
20210112|SRCL|1301|4501|X
20210112|SRDX|0|100|X
20210112|SRE|2327|3818|X
20210112|SRET|0|600|X
20210112|SRG|200|700|X
20210112|SRG-A|100|200|X
20210112|SRGA|695|1189|X
20210112|SRI|300|300|X
20210112|SRL|100|200|X
20210112|SRLN|1000|1100|X
20210112|SRNE|15241|30741|X
20210112|SRPT|7643|12611|X
20210112|SRRK|1800|7800|X
20210112|SRS|200|200|X
20210112|SRT|0|100|X
20210112|SRTY|37423|59195|X
20210112|SRVR|600|600|X
20210112|SSB|300|400|X
20210112|SSKN|200|200|X
20210112|SSL|900|3200|X
20210112|SSNC|1500|5100|X
20210112|SSO|6100|18400|X
20210112|SSP|700|1500|X
20210112|SSPK|2256|5896|X
20210112|SSPKW|100|100|X
20210112|SSRM|5600|9243|X
20210112|SSSS|400|800|X
20210112|SSTK|100|100|X
20210112|SSYS|800|2100|X
20210112|ST|3800|10000|X
20210112|STAA|4500|6414|X
20210112|STAF|3500|4427|X
20210112|STAG|899|1699|X
20210112|STAR|400|600|X
20210112|STAY|1100|2600|X
20210112|STC|100|100|X
20210112|STCN|1300|1300|X
20210112|STE|1993|2193|X
20210112|STEP|900|1174|X
20210112|STG|100|200|X
20210112|STIC|100|100|X
20210112|STIC=|100|100|X
20210112|STIM|300|500|X
20210112|STIP|300|300|X
20210112|STKL|400|758|X
20210112|STKS|0|100|X
20210112|STL|32315|38515|X
20210112|STLD|4500|6400|X
20210112|STM|37847|73835|X
20210112|STMP|200|200|X
20210112|STN|0|100|X
20210112|STNE|1600|2081|X
20210112|STNG|1400|3600|X
20210112|STOK|300|400|X
20210112|STON|200|500|X
20210112|STOR|2322|8761|X
20210112|STPC=|100|600|X
20210112|STPK|11842|15948|X
20210112|STPK+|0|1274|X
20210112|STRA|0|100|X
20210112|STRL|1100|4670|X
20210112|STRO|3258|3258|X
20210112|STRR|700|700|X
20210112|STRT|100|200|X
20210112|STT|2317|3917|X
20210112|STTK|800|2406|X
20210112|STWD|2900|4576|X
20210112|STWO|0|100|X
20210112|STWOW|0|300|X
20210112|STX|8147|18074|X
20210112|STZ|902|1302|X
20210112|SU|7635|19460|X
20210112|SUB|0|300|X
20210112|SUI|300|900|X
20210112|SUM|200|1800|X
20210112|SUMO|1601|2478|X
20210112|SUN|0|821|X
20210112|SUNW|72259|108979|X
20210112|SUP|628|828|X
20210112|SUPN|600|1200|X
20210112|SUPV|0|100|X
20210112|SURF|2100|10254|X
20210112|SUSA|900|1100|X
20210112|SUSB|1007|1007|X
20210112|SUSC|300|300|X
20210112|SUSL|1430|1630|X
20210112|SUZ|1100|1600|X
20210112|SV|300|800|X
20210112|SVAC|800|1497|X
20210112|SVC|500|500|X
20210112|SVFAU|100|800|X
20210112|SVM|3300|4100|X
20210112|SVMK|1500|1700|X
20210112|SVOKU|0|400|X
20210112|SVXY|18021|34800|X
20210112|SWAV|700|900|X
20210112|SWBI|1400|2900|X
20210112|SWBK=|3971|6771|X
20210112|SWCH|3600|4600|X
20210112|SWETU|8554|21714|X
20210112|SWI|1900|3200|X
20210112|SWIR|0|4105|X
20210112|SWK|1300|5976|X
20210112|SWKS|900|5219|X
20210112|SWM|300|300|X
20210112|SWN|262952|391059|X
20210112|SWTX|4416|17759|X
20210112|SWX|0|200|X
20210112|SXC|1300|1600|X
20210112|SXT|300|300|X
20210112|SXTC|10099|12399|X
20210112|SY|500|500|X
20210112|SYBX|800|1000|X
20210112|SYF|6000|16869|X
20210112|SYF-A|100|100|X
20210112|SYK|1000|2200|X
20210112|SYN|12897|22597|X
20210112|SYNA|900|1400|X
20210112|SYNC|911|911|X
20210112|SYNH|2000|4594|X
20210112|SYRS|8500|20754|X
20210112|SYX|200|200|X
20210112|SYY|5300|6896|X
20210112|T|343536|483413|X
20210112|T-A|100|100|X
20210112|T-C|0|100|X
20210112|TA|600|600|X
20210112|TAC|500|600|X
20210112|TACA=|0|900|X
20210112|TACO|200|320|X
20210112|TAIL|300|300|X
20210112|TAK|12534|17734|X
20210112|TAL|1751|3824|X
20210112|TALO|400|2000|X
20210112|TAN|900|2200|X
20210112|TANH|32587|38737|X
20210112|TAP|3000|4600|X
20210112|TARS|100|100|X
20210112|TAST|200|200|X
20210112|TBB|204|204|X
20210112|TBF|2400|3200|X
20210112|TBI|100|200|X
20210112|TBIO|4177|6795|X
20210112|TBK|100|100|X
20210112|TBLT|100|46323|X
20210112|TBPH|1300|1754|X
20210112|TBT|36106|56567|X
20210112|TBX|350|350|X
20210112|TCBI|1100|1300|X
20210112|TCDA|300|400|X
20210112|TCF|3732|12332|X
20210112|TCMD|100|400|X
20210112|TCOM|7359|14402|X
20210112|TCON|1300|5379|X
20210112|TCP|300|400|X
20210112|TCPC|100|500|X
20210112|TCRR|2328|2628|X
20210112|TCS|849|2400|X
20210112|TD|9603|16442|X
20210112|TDAC|100|200|X
20210112|TDACW|600|600|X
20210112|TDC|2711|3911|X
20210112|TDG|200|400|X
20210112|TDOC|5998|12263|X
20210112|TDS|700|1927|X
20210112|TDY|603|844|X
20210112|TEAM|1200|1700|X
20210112|TECB|100|500|X
20210112|TECH|200|200|X
20210112|TECK|4200|4500|X
20210112|TECL|200|600|X
20210112|TECS|6600|11957|X
20210112|TEDU|0|300|X
20210112|TEF|6301|15701|X
20210112|TEL|997|2088|X
20210112|TELL|46240|68880|X
20210112|TEN|400|1458|X
20210112|TENB|1700|3623|X
20210112|TENX|300|400|X
20210112|TEO|500|500|X
20210112|TER|1800|3500|X
20210112|TEVA|33638|60019|X
20210112|TEX|1100|3700|X
20210112|TFC|47748|64953|X
20210112|TFC-R|100|100|X
20210112|TFFP|100|300|X
20210112|TFI|100|218|X
20210112|TFII|100|200|X
20210112|TFSL|2686|2886|X
20210112|TFX|0|100|X
20210112|TG|1400|1400|X
20210112|TGA|0|100|X
20210112|TGB|7472|8272|X
20210112|TGC|400|500|X
20210112|TGH|500|2400|X
20210112|TGI|1500|2400|X
20210112|TGNA|400|1200|X
20210112|TGP|200|500|X
20210112|TGRW|100|100|X
20210112|TGT|1900|5684|X
20210112|TGTX|1100|3820|X
20210112|THBR|1854|3625|X
20210112|THC|2000|2801|X
20210112|THCA|400|1200|X
20210112|THCB|14696|83863|X
20210112|THCBW|1300|1300|X
20210112|THG|100|100|X
20210112|THM|200|300|X
20210112|THMO|2200|2200|X
20210112|THO|2403|4587|X
20210112|THQ|100|100|X
20210112|THRY|300|1000|X
20210112|THS|1400|1600|X
20210112|THTX|1789|23089|X
20210112|TIGO|200|200|X
20210112|TIGR|23504|58851|X
20210112|TILE|200|200|X
20210112|TIMB|300|400|X
20210112|TIP|32635|38589|X
20210112|TIPT|0|400|X
20210112|TISI|100|100|X
20210112|TITN|200|200|X
20210112|TJX|11600|20389|X
20210112|TK|700|3100|X
20210112|TKR|500|700|X
20210112|TLGT|1325|1625|X
20210112|TLK|100|100|X
20210112|TLMD|800|900|X
20210112|TLND|100|400|X
20210112|TLRY|184340|218251|X
20210112|TLS|500|500|X
20210112|TLSA|100|100|X
20210112|TLT|151836|187752|X
20210112|TLYS|700|800|X
20210112|TM|0|1400|X
20210112|TMBR|13266|14612|X
20210112|TMDI|500|900|X
20210112|TME|21718|49591|X
20210112|TMF|14491|16591|X
20210112|TMHC|5500|11400|X
20210112|TMKRU|0|100|X
20210112|TMO|700|900|X
20210112|TMQ|1000|1200|X
20210112|TMST|100|100|X
20210112|TMTSW|100|100|X
20210112|TMUS|651|5487|X
20210112|TMV|8435|17849|X
20210112|TMX|200|200|X
20210112|TNA|8500|22900|X
20210112|TNAV|1945|3339|X
20210112|TNDM|905|1283|X
20210112|TNET|200|300|X
20210112|TNK|900|2500|X
20210112|TNXP|56267|135331|X
20210112|TOL|3000|3600|X
20210112|TOMZ|400|500|X
20210112|TOPS|39671|53182|X
20210112|TOT|8557|17317|X
20210112|TOTL|2350|3250|X
20210112|TOUR|700|1700|X
20210112|TOWN|0|100|X
20210112|TPC|100|500|X
20210112|TPCO|100|200|X
20210112|TPGY|596|2996|X
20210112|TPGY+|0|300|X
20210112|TPH|5100|7900|X
20210112|TPIC|800|4400|X
20210112|TPIF|100|100|X
20210112|TPOR|0|100|X
20210112|TPR|1600|11400|X
20210112|TPTX|100|3678|X
20210112|TPX|2600|5088|X
20210112|TQQQ|76965|108945|X
20210112|TR|200|300|X
20210112|TRCH|18434|19413|X
20210112|TREB|1131|1531|X
20210112|TREE|2200|4500|X
20210112|TREX|3397|6497|X
20210112|TRGP|1600|5318|X
20210112|TRHC|2322|3382|X
20210112|TRI|300|1200|X
20210112|TRIL|3460|5260|X
20210112|TRIP|4200|6600|X
20210112|TRIT|1300|2124|X
20210112|TRMB|600|700|X
20210112|TRN|300|900|X
20210112|TRNO|300|400|X
20210112|TROW|1300|1800|X
20210112|TROX|0|300|X
20210112|TRP|17900|42124|X
20210112|TRQ|1600|2500|X
20210112|TRS|100|300|X
20210112|TRST|795|1488|X
