DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210202|TMX|600|2332|X
20210202|TNA|13720|24920|X
20210202|TNAV|1197|1697|X
20210202|TNDM|1080|4116|X
20210202|TNET|500|1799|X
20210202|TNK|200|700|X
20210202|TNXP|69036|74770|X
20210202|TOL|1500|2200|X
20210202|TOMZ|200|200|X
20210202|TOPS|12824|20207|X
20210202|TOT|10804|17444|X
20210202|TOTL|1000|1400|X
20210202|TOUR|7575|10138|X
20210202|TOWN|0|100|X
20210202|TPC|600|853|X
20210202|TPGY|3659|20138|X
20210202|TPH|15900|17100|X
20210202|TPIC|900|8000|X
20210202|TPR|7484|14984|X
20210202|TPRE|100|600|X
20210202|TPTX|300|600|X
20210202|TPVG|0|100|X
20210202|TPX|800|3500|X
20210202|TQQQ|83865|177666|X
20210202|TR|701|1052|X
20210202|TRCH|501|501|X
20210202|TREB|0|100|X
20210202|TREC|0|400|X
20210202|TREE|0|1500|X
20210202|TREX|100|100|X
20210202|TRGP|3718|6518|X
20210202|TRHC|2200|2400|X
20210202|TRI|200|1400|X
20210202|TRIB|900|1000|X
20210202|TRIL|3300|6100|X
20210202|TRIP|6330|11880|X
20210202|TRIT|2300|2400|X
20210202|TRITW|200|500|X
20210202|TRMB|600|1328|X
20210202|TRMK|0|100|X
20210202|TRN|1100|1600|X
20210202|TROW|1200|1700|X
20210202|TROX|2100|2200|X
20210202|TRP|3100|4900|X
20210202|TRQ|500|600|X
20210202|TRS|200|200|X
20210202|TRST|3397|4497|X
20210202|TRTN|0|600|X
20210202|TRTX|100|100|X
20210202|TRU|1439|1939|X
20210202|TRUE|2400|3106|X
20210202|TRUP|200|500|X
20210202|TRV|700|1100|X
20210202|TRVG|26041|56328|X
20210202|TRVN|9495|15947|X
20210202|TRX|736|1036|X
20210202|TRXC|16750|36047|X
20210202|TS|18500|20100|X
20210202|TSC|300|300|X
20210202|TSCO|900|1100|X
20210202|TSE|0|790|X
20210202|TSEM|900|1200|X
20210202|TSI|0|1100|X
20210202|TSIA|782|982|X
20210202|TSIAU|100|13615|X
20210202|TSLA|17107|21532|X
20210202|TSLX|1000|1300|X
20210202|TSM|18907|30746|X
20210202|TSN|1700|3000|X
20210202|TSQ|100|100|X
20210202|TT|1600|2000|X
20210202|TTC|200|300|X
20210202|TTCF|700|3971|X
20210202|TTD|100|331|X
20210202|TTEK|400|400|X
20210202|TTGT|1658|1658|X
20210202|TTI|7528|30574|X
20210202|TTM|7500|25610|X
20210202|TTMI|14166|14866|X
20210202|TTNP|1000|1000|X
20210202|TTOO|150277|181794|X
20210202|TTT|0|100|X
20210202|TTWO|1800|2400|X
20210202|TU|1327|1527|X
20210202|TUFN|0|2000|X
20210202|TUP|8762|18680|X
20210202|TUR|2192|2992|X
20210202|TUSK|0|100|X
20210202|TV|400|800|X
20210202|TVTX|1800|6739|X
20210202|TW|1200|5398|X
20210202|TWCT|100|300|X
20210202|TWCTW|0|200|X
20210202|TWI|1100|1100|X
20210202|TWLO|6000|7100|X
20210202|TWM|200|2700|X
20210202|TWNK|8183|10983|X
20210202|TWO|39522|58112|X
20210202|TWOU|3500|5500|X
20210202|TWST|6268|11952|X
20210202|TWTR|32507|67913|X
20210202|TX|300|400|X
20210202|TXG|500|700|X
20210202|TXMD|96912|120799|X
20210202|TXN|10779|13176|X
20210202|TXRH|1900|2200|X
20210202|TXT|2110|2510|X
20210202|TYG|100|100|X
20210202|TYHT|100|700|X
20210202|TYL|200|200|X
20210202|TYME|396|1096|X
20210202|TZA|307693|744263|X
20210202|TZPSU|0|1100|X
20210202|U|6800|7400|X
20210202|UA|2800|6700|X
20210202|UAA|12100|29300|X
20210202|UAL|74435|139260|X
20210202|UAMY|29131|34330|X
20210202|UAVS|2108|11722|X
20210202|UBA|400|400|X
20210202|UBER|19534|93962|X
20210202|UBS|27385|29089|X
20210202|UBSI|800|800|X
20210202|UBX|300|300|X
20210202|UCBI|200|600|X
20210202|UCO|1000|9235|X
20210202|UCTT|600|3000|X
20210202|UDN|1200|1500|X
20210202|UDOW|600|2400|X
20210202|UDR|3500|4500|X
20210202|UE|400|600|X
20210202|UEC|37840|50069|X
20210202|UEPS|700|900|X
20210202|UFPI|200|200|X
20210202|UFS|300|500|X
20210202|UGI|1700|3600|X
20210202|UGL|200|200|X
20210202|UGP|15129|17729|X
20210202|UHS|1000|1400|X
20210202|UI|400|500|X
20210202|UIS|1398|1498|X
20210202|UK|500|2800|X
20210202|UKOMW|0|200|X
20210202|UL|2800|6700|X
20210202|ULBI|100|100|X
20210202|ULTA|1000|1200|X
20210202|UMC|4544|10911|X
20210202|UMH|100|100|X
20210202|UMPQ|11146|28230|X
20210202|UNFI|5000|5600|X
20210202|UNG|70423|115488|X
20210202|UNH|2900|5400|X
20210202|UNIT|5700|12598|X
20210202|UNM|9827|10960|X
20210202|UNP|1337|1829|X
20210202|UNVR|900|2500|X
20210202|UONE|1401|4101|X
20210202|UONEK|400|400|X
20210202|UPLD|279|379|X
20210202|UPRO|4300|10980|X
20210202|UPS|17898|25126|X
20210202|UPST|9221|12721|X
20210202|UPWK|5308|6408|X
20210202|URA|200|200|X
20210202|URBN|5405|6205|X
20210202|URG|9408|12258|X
20210202|URI|1300|1800|X
20210202|UROV|1600|1800|X
20210202|URTH|100|1400|X
20210202|URTY|2500|5300|X
20210202|USA|24266|24266|X
20210202|USAS|8618|9918|X
20210202|USAT|100|100|X
20210202|USAU|200|200|X
20210202|USB|21572|33072|X
20210202|USCR|400|700|X
20210202|USDP|549|549|X
20210202|USEG|2800|3000|X
20210202|USFD|6700|11800|X
20210202|USHY|58022|67322|X
20210202|USIG|1846|5382|X
20210202|USIO|700|700|X
20210202|USMC|0|400|X
20210202|USMV|53739|115857|X
20210202|USNA|200|200|X
20210202|USO|49502|90142|X
20210202|USRT|1100|2100|X
20210202|USSG|157|157|X
20210202|USWS|23092|24492|X
20210202|USX|500|600|X
20210202|USXF|400|400|X
20210202|UTF|600|975|X
20210202|UTHR|100|100|X
20210202|UTL|1069|1069|X
20210202|UTSI|200|200|X
20210202|UTZ|300|400|X
20210202|UUP|2210|16810|X
20210202|UUU|200|3411|X
20210202|UUUU|28698|40449|X
20210202|UVV|200|400|X
20210202|UVXY|217945|658986|X
20210202|UWM|1800|4000|X
20210202|UWMC|2000|2700|X
20210202|UXIN|7955|9055|X
20210202|V|11122|14589|X
20210202|VAC|1154|1254|X
20210202|VALE|714697|906069|X
20210202|VAPO|400|900|X
20210202|VAR|200|900|X
20210202|VAW|400|800|X
20210202|VB|1400|3100|X
20210202|VBIV|78549|107985|X
20210202|VBK|1300|1500|X
20210202|VBLT|0|500|X
20210202|VBR|1150|1250|X
20210202|VBTX|0|500|X
20210202|VC|490|1849|X
20210202|VCEL|2817|5292|X
20210202|VCIT|3000|4048|X
20210202|VCKAU|0|200|X
20210202|VCLT|100|100|X
20210202|VCNX|1000|1100|X
20210202|VCR|100|300|X
20210202|VCRA|600|1900|X
20210202|VCSH|9470|18508|X
20210202|VCYT|5471|7271|X
20210202|VDC|100|200|X
20210202|VDE|19065|30250|X
20210202|VEA|135380|165170|X
20210202|VECO|0|300|X
20210202|VEDL|6010|7910|X
20210202|VEEV|0|100|X
20210202|VEON|31641|40436|X
20210202|VER|7300|10800|X
20210202|VERB|200|2400|X
20210202|VERBW|800|800|X
20210202|VERI|1437|5237|X
20210202|VERO|14679|18405|X
20210202|VERU|5610|8856|X
20210202|VERX|1300|2674|X
20210202|VET|3800|5700|X
20210202|VEU|26977|38518|X
20210202|VFC|500|700|X
20210202|VFF|22124|33324|X
20210202|VFH|1050|1800|X
20210202|VG|2100|6007|X
20210202|VGAC|1600|6214|X
20210202|VGIT|1029|3329|X
20210202|VGK|79930|99013|X
20210202|VGLT|8027|9527|X
20210202|VGM|0|100|X
20210202|VGR|400|700|X
20210202|VGSH|1898|3098|X
20210202|VGT|1200|1800|X
20210202|VGZ|100|100|X
20210202|VHC|1000|1900|X
20210202|VHT|500|500|X
20210202|VIAC|67191|74606|X
20210202|VIAV|7200|10000|X
20210202|VICI|10434|14634|X
20210202|VICR|133|133|X
20210202|VIE|750|850|X
20210202|VIG|9261|16924|X
20210202|VIGI|0|100|X
20210202|VIH|100|600|X
20210202|VIHAU|0|256|X
20210202|VIHAW|100|100|X
20210202|VINC|239|1039|X
20210202|VINCW|0|100|X
20210202|VINP|1659|11136|X
20210202|VIOV|0|400|X
20210202|VIPS|30543|42949|X
20210202|VIR|5628|14876|X
20210202|VIRI|100|100|X
20210202|VIRT|2000|9196|X
20210202|VIS|500|2300|X
20210202|VISL|48740|71758|X
20210202|VITL|647|1870|X
20210202|VIV|13300|14100|X
20210202|VIVE|16747|21447|X
20210202|VIVO|100|200|X
20210202|VIXM|200|4600|X
20210202|VIXY|63620|182631|X
20210202|VKI|0|200|X
20210202|VKTX|6720|11020|X
20210202|VLDR|2722|4033|X
20210202|VLO|1100|2100|X
20210202|VLRS|300|400|X
20210202|VLUE|7097|7297|X
20210202|VLY|11867|12767|X
20210202|VMAR|200|3700|X
20210202|VMBS|1247|1247|X
20210202|VMC|300|500|X
20210202|VMD|600|600|X
20210202|VMO|100|100|X
20210202|VMW|11826|15726|X
20210202|VNDA|150|350|X
20210202|VNE|1160|1160|X
20210202|VNET|5110|12310|X
20210202|VNLA|2800|6600|X
20210202|VNM|800|800|X
20210202|VNO|3900|4300|X
20210202|VNOM|300|400|X
20210202|VNQ|90464|109740|X
20210202|VNQI|200|300|X
20210202|VNRX|0|300|X
20210202|VNT|0|1500|X
20210202|VNTR|200|900|X
20210202|VO|2500|2600|X
20210202|VOD|19121|29985|X
20210202|VOE|1997|1997|X
20210202|VOLT|300|500|X
20210202|VONG|200|5446|X
20210202|VONV|1500|8382|X
20210202|VOO|8284|14033|X
20210202|VOOG|100|500|X
20210202|VOT|0|700|X
20210202|VOX|1040|1040|X
20210202|VOXX|0|300|X
20210202|VOYA|2299|6747|X
20210202|VPL|5193|8293|X
20210202|VPU|3500|7800|X
20210202|VPV|0|1400|X
20210202|VRAY|1325|5325|X
20210202|VRCA|325|325|X
20210202|VRDN|100|200|X
20210202|VREX|400|600|X
20210202|VRM|8235|16330|X
20210202|VRME|200|300|X
20210202|VRNA|600|8729|X
20210202|VRNS|200|400|X
20210202|VRNT|8764|13401|X
20210202|VRP|200|1900|X
20210202|VRRM|600|700|X
20210202|VRSK|300|600|X
20210202|VRSN|1316|4131|X
20210202|VRT|24200|26300|X
20210202|VRTS|500|500|X
20210202|VRTU|1700|1900|X
20210202|VRTX|5000|12483|X
20210202|VS|100|100|X
20210202|VSAT|1200|3099|X
20210202|VSEC|141|241|X
20210202|VSGX|800|800|X
20210202|VSH|1700|4100|X
20210202|VSPR|700|3510|X
20210202|VSS|0|140|X
20210202|VST|17138|28536|X
20210202|VSTA|1186|1800|X
20210202|VSTM|9536|30159|X
20210202|VSTO|1100|1920|X
20210202|VT|27591|29975|X
20210202|VTA|100|300|X
20210202|VTEB|1050|1400|X
20210202|VTGN|2700|3300|X
20210202|VTHR|200|200|X
20210202|VTI|36309|39926|X
20210202|VTIP|1165|1165|X
20210202|VTIQU|100|100|X
20210202|VTNR|3050|4503|X
20210202|VTR|1800|2600|X
20210202|VTRS|56805|68866|X
20210202|VTV|47400|50633|X
20210202|VTVT|46762|54712|X
20210202|VTWO|100|300|X
20210202|VTWV|1200|1200|X
20210202|VUG|600|1700|X
20210202|VUZI|4414|8940|X
20210202|VV|2200|3000|X
20210202|VVI|300|300|X
20210202|VVOS|300|500|X
20210202|VVPR|3734|14869|X
20210202|VVR|3699|25894|X
20210202|VVV|7500|9100|X
20210202|VWO|91535|142358|X
20210202|VXF|1600|1600|X
20210202|VXRT|61973|93652|X
20210202|VXUS|32670|60262|X
20210202|VXX|580723|905898|X
20210202|VXZ|0|100|X
20210202|VYGG|300|1000|X
20210202|VYGR|100|269|X
20210202|VYM|44331|45131|X
20210202|VYMI|5100|5200|X
20210202|VYNE|79968|102017|X
20210202|VZ|47032|77831|X
20210202|W|3436|7136|X
20210202|WAB|900|1600|X
20210202|WAFD|700|900|X
20210202|WAFU|1000|4600|X
20210202|WAL|2500|5700|X
20210202|WAT|2300|3000|X
20210202|WATT|7701|12922|X
20210202|WB|1300|4475|X
20210202|WBA|9100|17400|X
20210202|WBAI|4800|10800|X
20210202|WBK|1500|1600|X
20210202|WBS|600|1332|X
20210202|WBT|800|4400|X
20210202|WCC|200|300|X
20210202|WCLD|300|800|X
20210202|WCN|600|1300|X
20210202|WDAY|3385|4085|X
20210202|WDC|4567|8367|X
20210202|WDFC|200|300|X
20210202|WDR|1908|2108|X
20210202|WEAT|2389|7189|X
20210202|WEC|1700|2332|X
20210202|WEI|3483|5383|X
20210202|WELL|4950|5750|X
20210202|WEN|11892|14592|X
20210202|WERN|900|1400|X
20210202|WES|1400|1900|X
20210202|WETF|2600|3700|X
20210202|WEX|100|100|X
20210202|WFC|100482|168466|X
20210202|WFC-Z|0|200|X
20210202|WFG|200|200|X
20210202|WGO|400|3593|X
20210202|WH|700|1300|X
20210202|WHD|500|500|X
20210202|WHR|1000|1300|X
20210202|WIFI|800|1100|X
20210202|WIMI|4410|5610|X
20210202|WING|300|500|X
20210202|WISA|700|800|X
20210202|WISH|8650|10623|X
20210202|WIT|5156|6256|X
20210202|WIX|700|1100|X
20210202|WIZ|1600|1600|X
20210202|WK|300|845|X
20210202|WKEY|100|100|X
20210202|WKHS|3135|17964|X
20210202|WLDN|680|680|X
20210202|WLK|604|3472|X
20210202|WLKP|0|100|X
20210202|WLL|2200|2700|X
20210202|WLTW|0|600|X
20210202|WM|900|1200|X
20210202|WMB|33209|68918|X
20210202|WMC|3264|3464|X
20210202|WMG|5099|8299|X
20210202|WMS|480|980|X
20210202|WMT|6023|13819|X
20210202|WNC|500|700|X
20210202|WNEB|0|100|X
20210202|WNW|1500|2000|X
20210202|WOOF|2289|2900|X
20210202|WOR|200|200|X
20210202|WORK|47061|94751|X
20210202|WORX|11389|12089|X
20210202|WOW|0|100|X
20210202|WPC|700|1600|X
20210202|WPF|14411|18659|X
20210202|WPG|1226|1526|X
20210202|WPM|6100|10570|X
20210202|WPP|200|200|X
20210202|WPRT|4600|9100|X
20210202|WRAP|600|800|X
20210202|WRB|0|178|X
20210202|WRE|100|100|X
20210202|WRK|1800|3000|X
20210202|WSC|800|1700|X
20210202|WSFS|500|1700|X
20210202|WSM|2100|2500|X
20210202|WSO|200|300|X
20210202|WSR|200|200|X
20210202|WST|200|300|X
20210202|WTER|1456|9556|X
20210202|WTI|15861|18461|X
20210202|WTRE|1760|3760|X
20210202|WTRG|400|1900|X
20210202|WTRH|31372|46523|X
20210202|WTS|0|100|X
20210202|WTTR|1200|2000|X
20210202|WU|5000|12300|X
20210202|WVE|2646|2746|X
20210202|WW|900|2800|X
20210202|WWD|800|1600|X
20210202|WWE|2551|2551|X
20210202|WWR|80704|101068|X
20210202|WWW|500|500|X
20210202|WY|5100|15400|X
20210202|WYND|1700|2100|X
20210202|WYNN|3300|4000|X
20210202|WYY|100|445|X
20210202|X|48098|76024|X
20210202|XAIR|400|1200|X
20210202|XBI|15638|16838|X
20210202|XBIO|1300|1400|X
20210202|XBIT|100|100|X
20210202|XCUR|600|600|X
20210202|XEC|1700|2200|X
20210202|XEL|300|900|X
20210202|XELA|400|736|X
20210202|XELB|100|100|X
20210202|XENT|200|200|X
20210202|XERS|4600|8000|X
20210202|XFLT|0|443|X
20210202|XHB|27867|40414|X
20210202|XHR|200|200|X
20210202|XIN|100|100|X
20210202|XL|3100|9510|X
20210202|XL+|0|200|X
20210202|XLB|52488|66245|X
20210202|XLC|30536|40688|X
20210202|XLE|357987|395726|X
20210202|XLF|723305|871743|X
20210202|XLI|108265|150737|X
20210202|XLK|57443|70743|X
20210202|XLNX|1128|1828|X
20210202|XLP|276050|339683|X
20210202|XLRE|48148|80582|X
20210202|XLRN|100|652|X
20210202|XLU|169542|267802|X
20210202|XLV|64396|180737|X
20210202|XLY|16955|20155|X
20210202|XM|8025|14077|X
20210202|XME|18753|28603|X
20210202|XMLV|1500|2447|X
20210202|XNCR|0|1150|X
20210202|XNET|500|6340|X
20210202|XOM|77485|113506|X
20210202|XONE|15225|29613|X
20210202|XOP|90083|106081|X
20210202|XP|6600|7100|X
20210202|XPEL|794|1294|X
20210202|XPER|100|500|X
20210202|XPEV|18492|27808|X
20210202|XPO|750|1850|X
20210202|XRAY|3500|5832|X
20210202|XRT|46924|64430|X
20210202|XRX|7400|11000|X
20210202|XSD|500|500|X
20210202|XSLV|100|100|X
20210202|XSOE|11980|36179|X
20210202|XSPA|53675|98570|X
20210202|XT|100|100|X
20210202|XTN|0|100|X
20210202|XTNT|600|600|X
20210202|XXII|21590|35353|X
20210202|XYF|100|100|X
20210202|XYL|300|400|X
20210202|Y|100|200|X
20210202|YAC|0|200|X
20210202|YALA|2900|29198|X
20210202|YANG|2300|2700|X
20210202|YCBD|4251|5551|X
20210202|YELP|1300|1700|X
20210202|YETI|1400|2850|X
20210202|YEXT|300|1700|X
20210202|YGMZ|1600|2500|X
20210202|YI|300|1781|X
20210202|YINN|11910|28507|X
20210202|YJ|5500|6200|X
20210202|YMAB|300|900|X
20210202|YMTX|100|100|X
20210202|YNDX|4132|4432|X
20210202|YOLO|1200|1900|X
20210202|YORW|142|142|X
20210202|YPF|6943|9536|X
20210202|YQ|1900|3090|X
20210202|YRCW|2600|3500|X
20210202|YSG|180|1680|X
20210202|YTEN|300|800|X
20210202|YTRA|1200|1500|X
20210202|YUM|1800|2300|X
20210202|YUMC|2700|4100|X
20210202|YY|1400|3600|X
20210202|YYY|0|100|X
20210202|Z|834|1434|X
20210202|ZAGG|9516|13341|X
20210202|ZBH|700|900|X
20210202|ZBRA|100|500|X
20210202|ZCMD|0|200|X
20210202|ZDGE|0|300|X
20210202|ZEN|2100|2800|X
20210202|ZG|0|725|X
20210202|ZGNX|1100|2300|X
20210202|ZI|12930|13830|X
20210202|ZIM|600|1700|X
20210202|ZION|9700|13500|X
20210202|ZIOP|24099|27903|X
20210202|ZIXI|3100|3800|X
20210202|ZKIN|1000|2400|X
20210202|ZLAB|405|1105|X
20210202|ZM|2869|3269|X
20210202|ZNGA|248628|326822|X
20210202|ZNTE|1500|12194|X
20210202|ZNTEU|100|1600|X
20210202|ZNTEW|0|1400|X
20210202|ZNTL|490|590|X
20210202|ZOM|102561|130942|X
20210202|ZS|2250|2750|X
20210202|ZSAN|5872|6172|X
20210202|ZSL|10717|78994|X
20210202|ZTO|8900|13700|X
20210202|ZTR|100|100|X
20210202|ZTS|500|700|X
20210202|ZUMZ|0|100|X
20210202|ZUO|1332|3885|X
20210202|ZVO|5300|5300|X
20210202|ZWRKU|100|200|X
20210202|ZYME|2000|3000|X
20210202|ZYNE|33029|53142|X
20210202|ZYXI|2352|8450|X

