DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210204|TOMZ|0|100|X
20210204|TOPS|19363|24163|X
20210204|TOT|6300|11100|X
20210204|TOTL|900|1100|X
20210204|TOUR|2200|3600|X
20210204|TPC|165|165|X
20210204|TPCO|100|100|X
20210204|TPGY|2156|3766|X
20210204|TPGY+|0|100|X
20210204|TPH|13000|16100|X
20210204|TPIC|100|3510|X
20210204|TPL|182|182|X
20210204|TPR|14400|34121|X
20210204|TPRE|100|100|X
20210204|TPTX|286|2086|X
20210204|TPVG|200|200|X
20210204|TPX|2300|3400|X
20210204|TQQQ|129162|271141|X
20210204|TR|1268|1368|X
20210204|TRC|200|200|X
20210204|TRCH|696|1996|X
20210204|TREC|500|500|X
20210204|TREE|500|600|X
20210204|TREX|591|991|X
20210204|TRGP|3700|4500|X
20210204|TRHC|700|1100|X
20210204|TRI|400|1300|X
20210204|TRIB|100|400|X
20210204|TRIL|1700|5929|X
20210204|TRIP|2300|3000|X
20210204|TRIT|3988|4388|X
20210204|TRMB|0|400|X
20210204|TRN|1500|2900|X
20210204|TRND|475|475|X
20210204|TRNO|0|100|X
20210204|TROW|1710|2510|X
20210204|TROX|1500|1800|X
20210204|TRP|8700|17200|X
20210204|TRQ|800|1400|X
20210204|TRS|100|100|X
20210204|TRST|5506|12637|X
20210204|TRTN|100|200|X
20210204|TRTX|400|400|X
20210204|TRU|700|1000|X
20210204|TRUE|600|900|X
20210204|TRUP|600|600|X
20210204|TRV|1400|2602|X
20210204|TRVG|27072|35927|X
20210204|TRVI|100|100|X
20210204|TRVN|11352|16252|X
20210204|TRXC|31262|57988|X
20210204|TS|7788|9888|X
20210204|TSCO|900|1200|X
20210204|TSE|2900|3100|X
20210204|TSEM|571|671|X
20210204|TSHA|300|797|X
20210204|TSI|0|200|X
20210204|TSIA|4623|10074|X
20210204|TSIAU|0|1300|X
20210204|TSIAW|100|100|X
20210204|TSLA|7700|9600|X
20210204|TSM|6605|69115|X
20210204|TSN|3071|3371|X
20210204|TSQ|100|100|X
20210204|TT|1542|2261|X
20210204|TTC|100|100|X
20210204|TTCF|2300|4580|X
20210204|TTD|100|205|X
20210204|TTEC|413|413|X
20210204|TTEK|0|100|X
20210204|TTGT|200|300|X
20210204|TTI|3130|12593|X
20210204|TTM|5300|14700|X
20210204|TTMI|6258|6958|X
20210204|TTNP|899|1177|X
20210204|TTOO|78369|117387|X
20210204|TTWO|677|777|X
20210204|TU|8696|10696|X
20210204|TUFN|1100|1200|X
20210204|TUP|200|200|X
20210204|TUR|729|729|X
20210204|TV|500|3000|X
20210204|TVACU|0|500|X
20210204|TVTX|1400|2500|X
20210204|TVTY|200|200|X
20210204|TW|800|2100|X
20210204|TWCT|100|1100|X
20210204|TWI|1600|2000|X
20210204|TWLO|1700|3100|X
20210204|TWM|1400|4489|X
20210204|TWND|0|200|X
20210204|TWND=|0|2000|X
20210204|TWNK|2200|3797|X
20210204|TWO|20305|28016|X
20210204|TWO-C|0|100|X
20210204|TWOU|3000|7489|X
20210204|TWST|1400|3000|X
20210204|TWTR|43414|138145|X
20210204|TX|2600|3900|X
20210204|TXG|1000|1300|X
20210204|TXMD|34409|52025|X
20210204|TXN|1700|2200|X
20210204|TXRH|2000|2300|X
20210204|TXT|1171|1271|X
20210204|TYL|700|700|X
20210204|TYME|24410|99561|X
20210204|TZA|1353129|1472348|X
20210204|TZOO|100|100|X
20210204|TZPSU|0|1100|X
20210204|U|2900|3300|X
20210204|UA|17500|24900|X
20210204|UAA|31082|40363|X
20210204|UAL|53169|125871|X
20210204|UAMY|4786|5086|X
20210204|UAVS|0|700|X
20210204|UBER|9773|33833|X
20210204|UBS|39420|48571|X
20210204|UBSI|1000|1000|X
20210204|UBX|200|418|X
20210204|UCBI|200|200|X
20210204|UCO|2674|8142|X
20210204|UCTT|2700|2800|X
20210204|UDN|6400|7332|X
20210204|UDOW|200|1400|X
20210204|UDR|1400|2400|X
20210204|UE|300|300|X
20210204|UEC|16872|19472|X
20210204|UEPS|100|100|X
20210204|UFCS|100|200|X
20210204|UFO|100|100|X
20210204|UFPI|789|889|X
20210204|UFS|600|1300|X
20210204|UGI|3100|3700|X
20210204|UGL|500|500|X
20210204|UGP|12814|13514|X
20210204|UHAL|200|200|X
20210204|UHS|200|300|X
20210204|UI|100|100|X
20210204|UIS|950|1350|X
20210204|UL|18700|37200|X
20210204|ULBI|600|600|X
20210204|ULTA|200|200|X
20210204|UMC|6500|17765|X
20210204|UMPQ|17179|25939|X
20210204|UNF|300|300|X
20210204|UNFI|1100|1400|X
20210204|UNG|61480|90887|X
20210204|UNH|1869|6484|X
20210204|UNIT|6400|13928|X
20210204|UNM|13960|15460|X
20210204|UNP|600|4905|X
20210204|UNVR|731|1031|X
20210204|UONE|700|1000|X
20210204|UONEK|476|476|X
20210204|UPLD|100|100|X
20210204|UPRO|7083|9683|X
20210204|UPS|600|700|X
20210204|UPST|5049|7449|X
20210204|UPWK|1048|1448|X
20210204|URA|100|100|X
20210204|URBN|2600|5200|X
20210204|URG|600|800|X
20210204|URGN|100|545|X
20210204|URI|500|700|X
20210204|UROV|300|300|X
20210204|URTH|0|298|X
20210204|URTY|2500|6600|X
20210204|USA|12670|13320|X
20210204|USAC|0|100|X
20210204|USAK|800|800|X
20210204|USAP|0|100|X
20210204|USAS|7400|8800|X
20210204|USAT|100|100|X
20210204|USAU|100|100|X
20210204|USB|19723|30423|X
20210204|USB-H|0|900|X
20210204|USCI|0|1300|X
20210204|USCR|100|300|X
20210204|USEG|5205|8215|X
20210204|USFD|1200|3600|X
20210204|USHY|13441|20294|X
20210204|USIG|6682|9682|X
20210204|USIO|1100|15300|X
20210204|USMV|61948|129395|X
20210204|USO|55670|82437|X
20210204|USOI|100|100|X
20210204|USPH|100|100|X
20210204|USRT|800|900|X
20210204|USSG|1700|1700|X
20210204|USWS|0|1432|X
20210204|USX|500|3609|X
20210204|UTF|100|200|X
20210204|UTHR|0|300|X
20210204|UTI|0|300|X
20210204|UTZ|2000|2200|X
20210204|UUP|2700|3600|X
20210204|UUU|500|5130|X
20210204|UUUU|17231|27073|X
20210204|UVE|0|100|X
20210204|UVSP|100|100|X
20210204|UVV|100|100|X
20210204|UVXY|1114502|1144139|X
20210204|UWM|2000|3900|X
20210204|UWMC|9202|13582|X
20210204|UXIN|81892|127947|X
20210204|UZD|100|200|X
20210204|V|5858|15261|X
20210204|VAC|674|2618|X
20210204|VALE|567055|695844|X
20210204|VAPO|1200|2000|X
20210204|VAR|200|200|X
20210204|VAW|200|200|X
20210204|VB|300|1500|X
20210204|VBIV|27815|29315|X
20210204|VBK|100|200|X
20210204|VBLT|6000|6000|X
20210204|VBR|700|700|X
20210204|VBTX|0|100|X
20210204|VC|7790|9119|X
20210204|VCEL|2000|2800|X
20210204|VCIT|4232|15567|X
20210204|VCNX|2200|3300|X
20210204|VCR|100|200|X
20210204|VCRA|800|4200|X
20210204|VCSH|12748|20460|X
20210204|VCTR|100|100|X
20210204|VCVC|0|2300|X
20210204|VCVCU|200|9283|X
20210204|VCVCW|5400|5400|X
20210204|VCYT|1200|3523|X
20210204|VDC|0|300|X
20210204|VDE|39275|49000|X
20210204|VEA|85165|93952|X
20210204|VECO|0|1494|X
20210204|VEDL|4300|4700|X
20210204|VEEV|429|629|X
20210204|VEON|16200|24100|X
20210204|VER|8232|13192|X
20210204|VERB|12164|16484|X
20210204|VERI|8346|18553|X
20210204|VERO|5525|7325|X
20210204|VERU|33998|52558|X
20210204|VERX|1800|2500|X
20210204|VET|2904|3004|X
20210204|VEU|52815|57311|X
20210204|VFC|1000|1000|X
20210204|VFF|4637|7810|X
20210204|VFH|5300|5850|X
20210204|VG|4100|8300|X
20210204|VGAC|21160|54948|X
20210204|VGAC+|100|800|X
20210204|VGAC=|250|950|X
20210204|VGI|100|100|X
20210204|VGIT|5706|5806|X
20210204|VGK|37210|41135|X
20210204|VGLT|1400|1600|X
20210204|VGM|0|100|X
20210204|VGR|400|820|X
20210204|VGSH|4282|4282|X
20210204|VGT|200|200|X
20210204|VGZ|1100|1100|X
20210204|VHAQ=|1361|5993|X
20210204|VHC|2435|4585|X
20210204|VHT|300|300|X
20210204|VIAC|93421|106233|X
20210204|VIACA|100|100|X
20210204|VIAV|5700|8900|X
20210204|VICI|4334|7684|X
20210204|VICR|100|100|X
20210204|VIE|100|510|X
20210204|VIG|7655|10355|X
20210204|VIGI|500|600|X
20210204|VIH|2692|10210|X
20210204|VIHAU|300|300|X
20210204|VIIAU|0|100|X
20210204|VINP|972|2502|X
20210204|VIOT|200|400|X
20210204|VIPS|18524|30904|X
20210204|VIR|2827|4659|X
20210204|VIRI|300|300|X
20210204|VIRS|215|215|X
20210204|VIRT|600|3100|X
20210204|VIS|500|600|X
20210204|VISL|97813|157826|X
20210204|VIST|0|1835|X
20210204|VITL|2100|6700|X
20210204|VIV|27666|29116|X
20210204|VIVE|2496|6629|X
20210204|VIVO|400|400|X
20210204|VIXM|100|100|X
20210204|VIXY|48972|94107|X
20210204|VJET|200|200|X
20210204|VKTX|11100|14750|X
20210204|VLDR|4332|4432|X
20210204|VLO|1200|2700|X
20210204|VLRS|0|100|X
20210204|VLUE|5349|5349|X
20210204|VLY|14291|15191|X
20210204|VMAC|2300|2500|X
20210204|VMAR|300|1700|X
20210204|VMBS|4759|5059|X
20210204|VMC|300|1000|X
20210204|VMD|100|100|X
20210204|VMI|200|200|X
20210204|VMW|900|2500|X
20210204|VNDA|200|438|X
20210204|VNE|1000|1100|X
20210204|VNET|2600|13500|X
20210204|VNLA|1587|8127|X
20210204|VNM|852|978|X
20210204|VNO|2400|3900|X
20210204|VNOM|100|200|X
20210204|VNQ|124419|137951|X
20210204|VNQI|100|100|X
20210204|VNT|400|1700|X
20210204|VNTR|0|200|X
20210204|VO|2900|3200|X
20210204|VOD|24155|32007|X
20210204|VOE|250|250|X
20210204|VOLT|200|200|X
20210204|VONE|1300|1300|X
20210204|VONV|0|2415|X
20210204|VOO|800|2800|X
20210204|VOOG|200|300|X
20210204|VOOV|200|200|X
20210204|VOSOU|700|1500|X
20210204|VOT|200|200|X
20210204|VOXX|100|300|X
20210204|VOYA|1500|3100|X
20210204|VPG|0|300|X
20210204|VPL|6000|16300|X
20210204|VPU|1000|6300|X
20210204|VRA|4000|4100|X
20210204|VRAY|600|6075|X
20210204|VREX|700|1800|X
20210204|VRIG|400|800|X
20210204|VRM|26655|29155|X
20210204|VRME|200|200|X
20210204|VRNA|0|100|X
20210204|VRNS|300|400|X
20210204|VRNT|1500|2000|X
20210204|VRP|100|2500|X
20210204|VRRM|3300|12603|X
20210204|VRS|200|200|X
20210204|VRSK|500|500|X
20210204|VRSN|100|300|X
20210204|VRT|9600|26700|X
20210204|VRTS|100|200|X
20210204|VRTU|500|500|X
20210204|VRTV|100|200|X
20210204|VRTX|488|1088|X
20210204|VSAT|3600|5894|X
20210204|VSEC|100|100|X
20210204|VSGX|13500|13500|X
20210204|VSH|400|1700|X
20210204|VSPR|300|8600|X
20210204|VST|10800|14500|X
20210204|VSTA|100|100|X
20210204|VSTM|16372|25929|X
20210204|VSTO|9200|9900|X
20210204|VT|20472|21516|X
20210204|VTC|200|200|X
20210204|VTEB|2279|3879|X
20210204|VTGN|6157|8457|X
20210204|VTI|13396|21500|X
20210204|VTIP|2336|2336|X
20210204|VTIQU|200|500|X
20210204|VTNR|5200|11098|X
20210204|VTOL|100|300|X
20210204|VTR|4500|4800|X
20210204|VTRN|0|100|X
20210204|VTRS|96154|119586|X
20210204|VTV|23949|29649|X
20210204|VTVT|153082|181909|X
20210204|VTWO|300|400|X
20210204|VUG|2100|2100|X
20210204|VUSE|0|500|X
20210204|VUZI|4350|9913|X
20210204|VV|1900|1900|X
20210204|VVI|0|100|X
20210204|VVNT|0|100|X
20210204|VVPR|1500|2380|X
20210204|VVR|1524|1924|X
20210204|VVV|13700|19000|X
20210204|VWO|62741|66759|X
20210204|VWOB|100|100|X
20210204|VXF|300|1800|X
20210204|VXRT|7411|13011|X
20210204|VXUS|28429|31329|X
20210204|VXX|331665|522127|X
20210204|VYGG|2000|2000|X
20210204|VYGG=|0|100|X
20210204|VYGR|100|100|X
20210204|VYM|22020|23120|X
20210204|VYMI|1500|1500|X
20210204|VYNE|45777|55440|X
20210204|VZ|18749|32248|X
20210204|W|4603|6003|X
20210204|WAB|2700|4900|X
20210204|WAFD|100|100|X
20210204|WAFU|1800|2200|X
20210204|WAL|1400|3800|X
20210204|WANT|200|200|X
20210204|WAT|500|1300|X
20210204|WATT|10800|16152|X
20210204|WB|1300|1700|X
20210204|WBA|5071|13971|X
20210204|WBAI|390|2330|X
20210204|WBK|200|200|X
20210204|WBND|0|400|X
20210204|WBS|900|1400|X
20210204|WBT|3200|5100|X
20210204|WCBR|100|100|X
20210204|WCC|500|600|X
20210204|WCLD|100|300|X
20210204|WCN|1157|1457|X
20210204|WD|4103|6688|X
20210204|WDAY|1500|1826|X
20210204|WDC|1600|6000|X
20210204|WDR|5539|67750|X
20210204|WEAT|3300|3300|X
20210204|WEC|3423|3423|X
20210204|WEI|28807|31707|X
20210204|WELL|8984|9984|X
20210204|WEN|7700|13090|X
20210204|WERN|1556|1556|X
20210204|WES|2995|4595|X
20210204|WETF|1187|1487|X
20210204|WEX|500|700|X
20210204|WEYS|0|200|X
20210204|WFC|125315|214854|X
20210204|WFC-C|100|200|X
20210204|WFC-Y|100|100|X
20210204|WFG|0|200|X
20210204|WGO|6060|9494|X
20210204|WH|200|600|X
20210204|WHG|200|200|X
20210204|WHR|700|800|X
20210204|WIA|0|4200|X
20210204|WIFI|1053|1153|X
20210204|WIMI|14834|24834|X
20210204|WING|1400|1400|X
20210204|WISA|100|100|X
20210204|WISH|909|1506|X
20210204|WIT|6370|9270|X
20210204|WIW|200|600|X
20210204|WIX|100|200|X
20210204|WK|100|100|X
20210204|WKEY|200|200|X
20210204|WKHS|7764|17834|X
20210204|WLK|0|400|X
20210204|WLKP|100|100|X
20210204|WLL|2730|3930|X
20210204|WLTW|1370|2370|X
20210204|WM|1672|2072|X
20210204|WMB|28743|33343|X
20210204|WMC|2098|2398|X
20210204|WMG|1990|2790|X
20210204|WMK|100|100|X
20210204|WMS|5340|6840|X
20210204|WMT|2970|6751|X
20210204|WNC|100|1500|X
20210204|WNEB|100|200|X
20210204|WNW|600|600|X
20210204|WOOF|3404|4104|X
20210204|WORK|24790|50022|X
20210204|WORX|2900|3000|X
20210204|WOW|0|165|X
20210204|WPC|300|2863|X
20210204|WPF|6721|12321|X
20210204|WPF+|0|600|X
20210204|WPG|900|1200|X
20210204|WPM|3600|6372|X
20210204|WPP|200|200|X
20210204|WPRT|2800|6100|X
20210204|WRAP|800|1200|X
20210204|WRB|400|600|X
20210204|WRE|0|500|X
20210204|WRI|0|100|X
20210204|WRK|900|4892|X
20210204|WRLD|700|800|X
20210204|WRN|0|300|X
20210204|WSBF|0|100|X
20210204|WSC|3320|4120|X
20210204|WSFS|700|1900|X
20210204|WSM|700|1100|X
20210204|WSO|1400|1800|X
20210204|WSR|100|100|X
20210204|WST|800|1100|X
20210204|WTER|8950|10642|X
20210204|WTI|17711|19711|X
20210204|WTM|0|100|X
20210204|WTRE|1089|1389|X
20210204|WTRG|100|400|X
20210204|WTRH|29535|38903|X
20210204|WTS|0|100|X
20210204|WTTR|100|100|X
20210204|WU|6299|9399|X
20210204|WVE|1300|1900|X
20210204|WW|3917|7617|X
20210204|WWD|212|212|X
20210204|WWE|2100|3600|X
20210204|WWR|13681|26756|X
20210204|WY|11115|22957|X
20210204|WYND|1350|1550|X
20210204|WYNN|1100|1850|X
20210204|WYY|1800|2245|X
20210204|X|88208|275288|X
20210204|XAN|200|200|X
20210204|XBI|1100|1900|X
20210204|XBIO|200|800|X
20210204|XBIT|300|300|X
20210204|XCUR|800|2100|X
20210204|XEC|900|1100|X
20210204|XEL|2371|3071|X
20210204|XELA|3019|3136|X
20210204|XELB|400|2465|X
20210204|XENE|100|100|X
20210204|XENT|100|100|X
20210204|XERS|14845|25262|X
20210204|XHB|12798|33274|X
20210204|XHR|190|190|X
20210204|XL|9488|30719|X
20210204|XL+|0|600|X
20210204|XLB|63038|87413|X
20210204|XLC|29292|40801|X
20210204|XLE|279867|335567|X
20210204|XLF|1142017|1490964|X
20210204|XLG|100|200|X
20210204|XLI|57897|103751|X
20210204|XLK|38996|58096|X
20210204|XLNX|200|781|X
20210204|XLP|76367|126148|X
20210204|XLRE|45488|70067|X
20210204|XLRN|2088|2788|X
20210204|XLU|222746|294099|X
20210204|XLV|82948|169549|X
20210204|XLY|15956|18980|X
20210204|XM|1949|3949|X
20210204|XME|18784|23769|X
20210204|XMLV|818|1118|X
20210204|XMMO|0|100|X
20210204|XNCR|1848|2648|X
20210204|XNET|2600|4076|X
20210204|XNTK|0|100|X
20210204|XOM|102704|134496|X
20210204|XONE|6803|15049|X
20210204|XOP|71910|98414|X
20210204|XP|2100|4400|X
20210204|XPEL|0|200|X
20210204|XPER|300|581|X
20210204|XPEV|16978|26799|X
20210204|XPO|400|500|X
20210204|XPOA|300|1000|X
20210204|XPOA=|800|900|X
20210204|XRAY|1000|1300|X
20210204|XRT|50235|53735|X
20210204|XRX|6800|11400|X
20210204|XSLV|100|100|X
20210204|XSMO|400|400|X
20210204|XSOE|3009|20479|X
20210204|XSPA|47520|84574|X
20210204|XTNT|100|100|X
20210204|XXII|25125|37532|X
20210204|XYF|200|200|X
20210204|XYL|5072|9762|X
20210204|Y|500|600|X
20210204|YAC|600|600|X
20210204|YALA|7643|15843|X
20210204|YANG|1500|3200|X
20210204|YCBD|5918|12485|X
20210204|YELP|1700|2200|X
20210204|YETI|600|1700|X
20210204|YEXT|850|850|X
20210204|YGMZ|200|200|X
20210204|YI|300|1800|X
20210204|YINN|9860|16460|X
20210204|YJ|8777|10477|X
20210204|YNDX|2400|3400|X
20210204|YOLO|1120|1120|X
20210204|YPF|4926|8976|X
20210204|YQ|100|200|X
20210204|YRCW|4700|5900|X
20210204|YRD|100|800|X
20210204|YSG|1051|5375|X
20210204|YTEN|300|600|X
20210204|YTRA|1400|1400|X
20210204|YUM|3855|4055|X
20210204|YUMC|6824|8350|X
20210204|YVR|3280|3280|X
20210204|YY|2600|5751|X
20210204|Z|1968|2568|X
20210204|ZAGG|1992|1992|X
20210204|ZBH|1700|2100|X
20210204|ZBRA|200|200|X
20210204|ZCMD|2400|3500|X
20210204|ZDGE|300|300|X
20210204|ZEN|1900|2600|X
20210204|ZG|0|200|X
20210204|ZGNX|100|1110|X
20210204|ZI|3077|5677|X
20210204|ZIM|200|600|X
20210204|ZION|3500|7900|X
20210204|ZIOP|24140|28640|X
20210204|ZIXI|2396|3099|X
20210204|ZKIN|427|1027|X
20210204|ZLAB|3276|4686|X
20210204|ZM|1330|2873|X
20210204|ZNGA|187595|236544|X
20210204|ZNTE|600|2200|X
20210204|ZNTEU|200|200|X
20210204|ZNTEW|0|200|X
20210204|ZNTL|100|100|X
20210204|ZOM|120880|277654|X
20210204|ZS|3679|4447|X
20210204|ZSAN|4098|4299|X
20210204|ZSL|5552|24706|X
20210204|ZTO|7336|14652|X
20210204|ZTR|100|100|X
20210204|ZTS|1150|1350|X
20210204|ZUO|1199|4599|X
20210204|ZVO|400|2166|X
20210204|ZWRKU|0|1700|X
20210204|ZYME|4703|5703|X
20210204|ZYNE|143822|240310|X
20210204|ZYXI|2019|3663|X

