DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|SRCE|100|100|X
20210210|SRCL|200|400|X
20210210|SRE|699|1099|X
20210210|SRET|900|1100|X
20210210|SRG|900|2300|X
20210210|SRGA|858|1058|X
20210210|SRLN|480|480|X
20210210|SRNE|35500|75292|X
20210210|SRPT|700|1100|X
20210210|SRRK|1400|1500|X
20210210|SRSAW|300|300|X
20210210|SRTY|6968|11168|X
20210210|SRVR|2100|2100|X
20210210|SSAAU|100|1400|X
20210210|SSB|100|200|X
20210210|SSL|3700|7900|X
20210210|SSNC|3900|4200|X
20210210|SSNT|0|100|X
20210210|SSO|8974|13286|X
20210210|SSP|200|200|X
20210210|SSPK|8015|57547|X
20210210|SSRM|3701|8201|X
20210210|SSSS|1500|1700|X
20210210|SSTI|0|111|X
20210210|SSTK|200|200|X
20210210|SSY|0|100|X
20210210|SSYS|2380|6288|X
20210210|ST|1300|1888|X
20210210|STAA|2500|2700|X
20210210|STAF|27818|138541|X
20210210|STAG|400|2300|X
20210210|STAR|0|100|X
20210210|STAY|2000|3600|X
20210210|STBA|200|200|X
20210210|STC|500|500|X
20210210|STE|200|400|X
20210210|STEP|1200|1800|X
20210210|STIC|300|300|X
20210210|STIC+|0|800|X
20210210|STIC=|0|200|X
20210210|STIM|4600|18457|X
20210210|STIP|500|500|X
20210210|STK|0|100|X
20210210|STKL|800|5700|X
20210210|STL|8800|11014|X
20210210|STLA|6150|6450|X
20210210|STLD|933|3533|X
20210210|STM|6400|15200|X
20210210|STMP|1200|1400|X
20210210|STN|200|200|X
20210210|STNE|9080|9980|X
20210210|STNG|2982|8265|X
20210210|STOK|100|100|X
20210210|STON|0|100|X
20210210|STOR|3300|11400|X
20210210|STPC=|0|400|X
20210210|STPK|3400|8557|X
20210210|STPK+|500|500|X
20210210|STRA|500|600|X
20210210|STRL|100|400|X
20210210|STRO|800|2325|X
20210210|STRR|1300|1948|X
20210210|STSA|500|3475|X
20210210|STT|600|1200|X
20210210|STT-G|0|200|X
20210210|STTK|499|499|X
20210210|STWD|4500|6900|X
20210210|STWO|0|100|X
20210210|STX|3500|3800|X
20210210|STXS|200|300|X
20210210|STZ|3980|5455|X
20210210|SU|56294|90021|X
20210210|SUB|1000|5927|X
20210210|SUBZ|200|200|X
20210210|SUI|362|562|X
20210210|SUM|1200|1600|X
20210210|SUMO|3616|5766|X
20210210|SUN|0|300|X
20210210|SUNS|100|200|X
20210210|SUNW|5614|7552|X
20210210|SUP|200|300|X
20210210|SUPN|1435|2935|X
20210210|SUPV|300|500|X
20210210|SURF|5974|9969|X
20210210|SUSA|4350|4700|X
20210210|SUSB|2400|2400|X
20210210|SUSC|200|200|X
20210210|SUSL|109|109|X
20210210|SUZ|6500|7700|X
20210210|SV|100|700|X
20210210|SVAC|500|1000|X
20210210|SVACU|700|1700|X
20210210|SVBI|100|100|X
20210210|SVC|1800|1900|X
20210210|SVFA|200|400|X
20210210|SVFAU|3592|4492|X
20210210|SVFAW|100|100|X
20210210|SVM|6432|9432|X
20210210|SVMK|1200|1400|X
20210210|SVOK|1300|1300|X
20210210|SVOKU|2344|3944|X
20210210|SVOKW|600|2800|X
20210210|SVRA|100|200|X
20210210|SVVC|100|200|X
20210210|SVXY|46716|91351|X
20210210|SWAN|100|100|X
20210210|SWAV|500|700|X
20210210|SWBI|2917|5020|X
20210210|SWBK=|0|100|X
20210210|SWCH|8500|11200|X
20210210|SWI|600|1346|X
20210210|SWIR|500|500|X
20210210|SWK|1100|1100|X
20210210|SWKS|4850|5550|X
20210210|SWM|100|400|X
20210210|SWN|173711|280889|X
20210210|SWTX|700|1500|X
20210210|SWX|100|100|X
20210210|SXC|2020|2520|X
20210210|SXT|200|333|X
20210210|SXTC|10700|13800|X
20210210|SY|1400|3100|X
20210210|SYBX|600|1933|X
20210210|SYF|5580|14790|X
20210210|SYK|1397|1697|X
20210210|SYN|7486|23446|X
20210210|SYNA|700|1646|X
20210210|SYNH|300|300|X
20210210|SYPR|900|1500|X
20210210|SYRS|600|700|X
20210210|SYY|1900|3400|X
20210210|SZNE|700|700|X
20210210|T|140301|270796|X
20210210|T-C|0|1300|X
20210210|TAC|2100|2100|X
20210210|TACA|1201|1201|X
20210210|TAIL|0|200|X
20210210|TAIT|0|100|X
20210210|TAK|3700|8406|X
20210210|TAL|1700|10758|X
20210210|TALO|400|2400|X
20210210|TAN|200|1900|X
20210210|TANH|29385|34585|X
20210210|TAOP|0|3500|X
20210210|TAP|2600|3100|X
20210210|TARA|600|700|X
20210210|TBA|800|2878|X
20210210|TBBK|100|100|X
20210210|TBCPU|0|1100|X
20210210|TBF|10701|23201|X
20210210|TBIO|2069|3090|X
20210210|TBK|100|100|X
20210210|TBLT|16883|21583|X
20210210|TBPH|600|700|X
20210210|TBT|18237|39905|X
20210210|TCBI|1200|1300|X
20210210|TCDA|500|800|X
20210210|TCF|1600|3700|X
20210210|TCMD|400|800|X
20210210|TCOM|7600|12000|X
20210210|TCON|100|1000|X
20210210|TCP|200|200|X
20210210|TCPC|2400|2400|X
20210210|TCRR|600|1100|X
20210210|TCS|500|1000|X
20210210|TD|14900|16000|X
20210210|TDAC|1242|1442|X
20210210|TDC|5400|10300|X
20210210|TDF|200|200|X
20210210|TDG|568|2468|X
20210210|TDOC|5400|11600|X
20210210|TDS|100|200|X
20210210|TDTT|800|1200|X
20210210|TDVG|1574|1574|X
20210210|TDW|450|1550|X
20210210|TDY|500|500|X
20210210|TEAM|4456|5656|X
20210210|TECH|100|200|X
20210210|TECK|18600|22000|X
20210210|TECL|400|1100|X
20210210|TECS|17258|21658|X
20210210|TEF|2519|3819|X
20210210|TEI|300|300|X
20210210|TEL|600|3200|X
20210210|TELL|82994|147392|X
20210210|TEN|0|100|X
20210210|TENB|900|4381|X
20210210|TENX|300|400|X
20210210|TER|3700|4500|X
20210210|TEVA|75944|189477|X
20210210|TEX|1700|2000|X
20210210|TFC|24126|31326|X
20210210|TFFP|1500|1709|X
20210210|TFI|150|250|X
20210210|TFX|200|700|X
20210210|TG|200|200|X
20210210|TGA|304|304|X
20210210|TGB|17079|22678|X
20210210|TGC|28911|33611|X
20210210|TGH|100|300|X
20210210|TGI|600|900|X
20210210|TGNA|1900|3900|X
20210210|TGP|0|100|X
20210210|TGRW|2201|2201|X
20210210|TGT|3090|4461|X
20210210|TGTX|2000|3179|X
20210210|THBR|14901|28564|X
20210210|THBRW|0|500|X
20210210|THC|7421|9571|X
20210210|THCA|1400|2212|X
20210210|THCAU|100|100|X
20210210|THCB|300|500|X
20210210|THCBW|500|1400|X
20210210|THCX|2834|2834|X
20210210|THM|1200|3622|X
20210210|THMAU|0|300|X
20210210|THMO|1500|4589|X
20210210|THO|1200|1800|X
20210210|THR|0|100|X
20210210|THRM|0|800|X
20210210|THRY|0|300|X
20210210|THS|9902|13202|X
20210210|THTX|5400|6400|X
20210210|TIGR|8332|49780|X
20210210|TILE|100|300|X
20210210|TINV|300|400|X
20210210|TIP|17257|41710|X
20210210|TIRX|100|254|X
20210210|TITN|0|100|X
20210210|TIXT|1700|1700|X
20210210|TJX|3500|8883|X
20210210|TK|1900|2700|X
20210210|TKAT|300|400|X
20210210|TKC|2939|7346|X
20210210|TKR|4858|5758|X
20210210|TLGT|3915|10915|X
20210210|TLH|0|100|X
20210210|TLK|1600|1600|X
20210210|TLMD|300|1259|X
20210210|TLND|600|1700|X
20210210|TLRY|238923|389439|X
20210210|TLS|1080|4331|X
20210210|TLSA|2777|2877|X
20210210|TLT|112372|119195|X
20210210|TLYS|100|100|X
20210210|TM|4488|6088|X
20210210|TMAC=|0|300|X
20210210|TMBR|56018|71555|X
20210210|TMDI|18475|22761|X
20210210|TMDX|1361|2361|X
20210210|TME|6082|25482|X
20210210|TMF|12037|24637|X
20210210|TMHC|15903|21494|X
20210210|TMKRU|200|300|X
20210210|TMO|200|2704|X
20210210|TMQ|1600|3874|X
20210210|TMST|0|200|X
20210210|TMTS|300|300|X
20210210|TMUS|2151|3161|X
20210210|TMV|19565|21212|X
20210210|TMX|700|1648|X
20210210|TNA|33950|45850|X
20210210|TNAV|100|900|X
20210210|TNC|200|200|X
20210210|TNDM|300|400|X
20210210|TNET|100|100|X
20210210|TNK|500|700|X
20210210|TNP|100|100|X
20210210|TNXP|35353|60370|X
20210210|TOL|2537|3237|X
20210210|TOMZ|700|900|X
20210210|TOPS|61733|76373|X
20210210|TOT|28479|33779|X
20210210|TOTL|629|829|X
20210210|TOUR|8624|16224|X
20210210|TOWN|300|300|X
20210210|TPB|1300|1500|X
20210210|TPC|300|300|X
20210210|TPCO|100|100|X
20210210|TPGY|2686|7186|X
20210210|TPH|11400|14000|X
20210210|TPHS|100|100|X
20210210|TPIC|1600|2900|X
20210210|TPL|600|700|X
20210210|TPR|6500|14900|X
20210210|TPRE|200|2100|X
20210210|TPVG|200|200|X
20210210|TPX|6400|15000|X
20210210|TQQQ|139613|462227|X
20210210|TR|600|700|X
20210210|TRCH|100861|118646|X
20210210|TREB|900|1300|X
20210210|TREB+|0|100|X
20210210|TREE|200|200|X
20210210|TREX|860|1060|X
20210210|TRGP|2300|3300|X
20210210|TRHC|700|1630|X
20210210|TRI|200|200|X
20210210|TRIB|2600|6675|X
20210210|TRIL|1900|2800|X
20210210|TRIN|300|300|X
20210210|TRIP|2700|5000|X
20210210|TRIT|100|100|X
20210210|TRITW|0|200|X
20210210|TRMB|700|1200|X
20210210|TRMD|600|600|X
20210210|TRN|1100|1900|X
20210210|TRNO|100|100|X
20210210|TROW|3800|5300|X
20210210|TROX|0|100|X
20210210|TRP|16338|20751|X
20210210|TRQ|400|1200|X
20210210|TRST|4059|5059|X
20210210|TRTN|100|100|X
20210210|TRU|600|900|X
20210210|TRUE|5230|8130|X
20210210|TRUP|700|2100|X
20210210|TRV|3200|3600|X
20210210|TRVG|11900|20400|X
20210210|TRVI|0|100|X
20210210|TRVN|18292|22177|X
20210210|TRX|44951|51751|X
20210210|TRXC|206161|351428|X
20210210|TS|13339|15378|X
20210210|TSCO|2286|5626|X
20210210|TSE|700|800|X
20210210|TSEM|200|600|X
20210210|TSHA|0|200|X
20210210|TSI|200|300|X
20210210|TSIA|6100|6800|X
20210210|TSIAU|300|500|X
20210210|TSIAW|1700|1900|X
20210210|TSLA|95187|124193|X
20210210|TSLX|600|600|X
20210210|TSM|18395|49652|X
20210210|TSN|1682|3200|X
20210210|TSQ|400|400|X
20210210|TT|700|2499|X
20210210|TTC|100|200|X
20210210|TTCF|2042|2442|X
20210210|TTCFW|2966|2966|X
20210210|TTD|700|4388|X
20210210|TTEC|100|200|X
20210210|TTEK|400|400|X
20210210|TTGT|3935|4035|X
20210210|TTI|300|800|X
20210210|TTM|3500|15200|X
20210210|TTMI|6790|9090|X
20210210|TTNP|1000|1000|X
20210210|TTOO|81556|119092|X
20210210|TTWO|1900|2100|X
20210210|TU|2500|3400|X
20210210|TUFN|100|3500|X
20210210|TUP|100|800|X
20210210|TUR|400|800|X
20210210|TV|10000|12010|X
20210210|TVAC|1300|1300|X
20210210|TVACU|0|200|X
20210210|TVC|100|100|X
20210210|TVTY|200|600|X
20210210|TW|2500|2900|X
20210210|TWCT|300|900|X
20210210|TWI|200|500|X
20210210|TWLO|3600|10584|X
20210210|TWM|7408|9451|X
20210210|TWNK|3454|5054|X
20210210|TWO|19113|39247|X
20210210|TWOU|6230|10688|X
20210210|TWST|700|800|X
20210210|TWTR|127775|242713|X
20210210|TX|200|300|X
20210210|TXG|1900|2800|X
20210210|TXMD|193233|291499|X
20210210|TXN|1675|1775|X
20210210|TXRH|2963|3463|X
20210210|TXT|2200|2500|X
20210210|TY|100|100|X
20210210|TYG|100|100|X
20210210|TYHT|0|300|X
20210210|TYL|2800|3400|X
20210210|TYME|31807|49518|X
20210210|TZA|559716|578378|X
20210210|U|1607|4207|X
20210210|UA|8600|15200|X
20210210|UAA|40250|67150|X
20210210|UAL|97298|143718|X
20210210|UAMY|28494|32546|X
20210210|UAN|500|500|X
20210210|UAPR|0|200|X
20210210|UAVS|17435|43662|X
20210210|UBA|100|100|X
20210210|UBER|35820|112025|X
20210210|UBS|23763|37038|X
20210210|UBSI|200|300|X
20210210|UBX|1400|2100|X
20210210|UCO|2800|6500|X
20210210|UCTT|655|655|X
20210210|UDN|180|1180|X
20210210|UDOW|1000|2800|X
20210210|UDR|3200|6200|X
20210210|UE|4274|5674|X
20210210|UEC|49121|63675|X
20210210|UFI|200|200|X
20210210|UFO|0|100|X
20210210|UFPI|100|100|X
20210210|UFS|1200|1800|X
20210210|UGA|200|300|X
20210210|UGI|1000|1900|X
20210210|UGL|200|500|X
20210210|UGP|7082|8382|X
20210210|UHAL|100|100|X
20210210|UHS|500|700|X
20210210|UHT|100|100|X
20210210|UI|400|400|X
20210210|UIS|400|700|X
20210210|UK|1600|1600|X
20210210|UKOMW|800|800|X
20210210|UL|19045|46400|X
20210210|ULTA|1047|1047|X
20210210|UMBF|100|100|X
20210210|UMC|3455|15261|X
20210210|UMPQ|2100|3800|X
20210210|UNFI|4088|5800|X
20210210|UNG|39990|44210|X
20210210|UNH|5349|8749|X
20210210|UNIT|8300|15211|X
20210210|UNM|10851|14251|X
20210210|UNP|300|5066|X
20210210|UNVR|2889|3089|X
20210210|UONE|1485|1985|X
20210210|UONEK|700|800|X
20210210|UPLD|500|600|X
20210210|UPRO|8354|12454|X
20210210|UPS|3161|4311|X
20210210|UPST|4694|8620|X
20210210|UPWK|3500|8900|X
20210210|URA|600|600|X
20210210|URBN|1500|1800|X
20210210|URG|9281|9509|X
20210210|URGN|200|500|X
20210210|URI|1350|1850|X
20210210|URNM|600|600|X
20210210|UROV|100|400|X
20210210|URTH|1028|1028|X
20210210|URTY|6200|13500|X
20210210|USA|14210|18909|X
20210210|USAK|596|996|X
20210210|USAS|5506|6979|X
20210210|USAT|200|200|X
20210210|USAU|200|200|X
20210210|USB|30545|40118|X
20210210|USB-H|1000|1000|X
20210210|USB-Q|700|700|X
20210210|USCR|100|300|X
20210210|USDP|0|400|X
20210210|USEG|3249|11239|X
20210210|USFD|2400|3300|X
20210210|USHY|20744|21744|X
20210210|USIG|1550|2250|X
20210210|USIO|100|481|X
20210210|USM|0|100|X
20210210|USMV|22405|76457|X
20210210|USNA|800|800|X
20210210|USO|67153|84686|X
20210210|USWS|937|1537|X
20210210|USWSW|0|2000|X
20210210|USX|1577|2677|X
20210210|USXF|2000|2000|X
20210210|UTF|200|516|X
20210210|UTG|0|166|X
20210210|UTHR|400|700|X
20210210|UTI|200|200|X
20210210|UTSI|0|200|X
20210210|UTZ|1100|1400|X
20210210|UUP|950|13224|X
20210210|UUU|3700|5209|X
20210210|UUUU|34939|50314|X
20210210|UVV|100|200|X
20210210|UVXY|1503099|1871081|X
20210210|UWM|1200|10000|X
20210210|UWMC|1400|2400|X
20210210|UXIN|19142|89799|X
20210210|V|2700|3800|X
20210210|VAC|1000|2885|X
20210210|VACQ|100|100|X
20210210|VALE|143851|203319|X
20210210|VAPO|1100|3138|X
20210210|VAR|200|1100|X
20210210|VAW|100|100|X
20210210|VB|4900|5100|X
20210210|VBIV|23419|32954|X
20210210|VBK|500|700|X
20210210|VBR|0|600|X
20210210|VC|700|800|X
20210210|VCEL|1900|3400|X
20210210|VCIT|9844|17962|X
20210210|VCKAU|0|600|X
20210210|VCNX|0|100|X
20210210|VCR|100|100|X
20210210|VCRA|600|1300|X
20210210|VCSH|6566|11708|X
20210210|VCV|0|100|X
20210210|VCVC|800|900|X
20210210|VCVCU|0|600|X
20210210|VCVCW|700|700|X
20210210|VCYT|1983|2783|X
20210210|VDE|45494|50194|X
20210210|VEA|210265|218521|X
20210210|VECO|300|300|X
20210210|VEDL|10247|12047|X
20210210|VEEV|1354|2654|X
20210210|VENAU|0|400|X
20210210|VEON|34180|55379|X
20210210|VER|6533|8733|X
20210210|VERB|5839|9613|X
20210210|VERI|1400|1600|X
20210210|VERO|28359|36803|X
20210210|VERU|10113|20161|X
20210210|VERX|800|800|X
20210210|VET|6265|6565|X
20210210|VEU|112435|118749|X
20210210|VFC|400|1100|X
20210210|VFF|1800|4296|X
20210210|VFH|1050|1050|X
20210210|VG|10516|19316|X
20210210|VGAC|9915|23389|X
20210210|VGAC+|0|200|X
20210210|VGIT|2780|2780|X
20210210|VGK|21798|27598|X
20210210|VGLT|2900|4300|X
20210210|VGM|100|100|X
20210210|VGR|300|1050|X
20210210|VGSH|6736|6736|X
20210210|VGT|200|300|X
20210210|VGZ|11630|17380|X
20210210|VHAQ|1000|1000|X
20210210|VHAQ^|7429|7429|X
20210210|VHC|2520|2820|X
20210210|VHT|100|100|X
20210210|VIAC|26894|33403|X
20210210|VIAV|9128|15558|X
20210210|VICI|23306|26015|X
20210210|VICR|100|100|X
20210210|VIDI|100|100|X
20210210|VIE|300|600|X
20210210|VIG|7803|14324|X
20210210|VIH|2646|5155|X
20210210|VIHAW|100|200|X
20210210|VIOT|100|100|X
20210210|VIPS|16436|24236|X
20210210|VIR|15041|18744|X
20210210|VIRI|100|500|X
20210210|VIRT|4281|10340|X
20210210|VIS|600|700|X
20210210|VISL|133271|313315|X
20210210|VIST|0|2000|X
20210210|VITL|400|1493|X
20210210|VIV|9221|10521|X
20210210|VIVE|11963|19003|X
20210210|VIVO|1900|3600|X
20210210|VIXM|0|300|X
20210210|VIXY|133495|233409|X
20210210|VJET|1608|2017|X
20210210|VKQ|100|200|X
20210210|VKTX|4200|8300|X
20210210|VLDR|1500|3071|X
20210210|VLO|720|720|X
20210210|VLON|4140|19062|X
20210210|VLRS|100|100|X
20210210|VLUE|1546|8207|X
20210210|VLY|24598|33148|X
20210210|VMAR|500|600|X
20210210|VMBS|722|722|X
20210210|VMC|1100|1900|X
20210210|VMD|400|700|X
20210210|VMI|200|200|X
20210210|VMO|200|200|X
20210210|VMOT|400|400|X
20210210|VMW|1500|1500|X
20210210|VNDA|600|1600|X
20210210|VNE|3300|4100|X
20210210|VNET|1100|4296|X
20210210|VNLA|200|600|X
20210210|VNM|200|500|X
20210210|VNO|900|1700|X
20210210|VNOM|100|500|X
20210210|VNQ|61864|70646|X
20210210|VNQI|200|400|X
20210210|VNRX|300|800|X
20210210|VNT|3119|5719|X
20210210|VNTR|300|400|X
20210210|VO|400|3500|X
20210210|VOC|100|100|X
20210210|VOD|11366|18776|X
20210210|VOE|600|600|X
20210210|VONE|200|500|X
20210210|VONG|0|400|X
20210210|VONV|100|1100|X
20210210|VOO|3350|3350|X
20210210|VOOG|100|100|X
20210210|VOR|200|300|X
20210210|VOSOU|0|1305|X
20210210|VOT|800|800|X
20210210|VOX|1009|1454|X
20210210|VOXX|700|800|X
20210210|VOYA|1543|4976|X
20210210|VPG|0|100|X
20210210|VPL|36697|37597|X
20210210|VPU|330|630|X
20210210|VRA|100|200|X
20210210|VRAY|2200|2700|X
20210210|VRCA|400|600|X
20210210|VREX|100|2000|X
20210210|VRIG|550|550|X
20210210|VRM|4201|5001|X
20210210|VRME|1710|5912|X
20210210|VRNA|100|1728|X
20210210|VRNS|0|100|X
20210210|VRNT|700|2686|X
20210210|VRP|700|2651|X
20210210|VRRM|300|1300|X
20210210|VRS|200|200|X
20210210|VRSK|800|1000|X
20210210|VRSN|1449|1649|X
20210210|VRT|8900|12700|X
20210210|VRTS|200|200|X
20210210|VRTU|723|823|X
20210210|VRTX|1600|2800|X
20210210|VS|400|400|X
20210210|VSAT|1900|2100|X
20210210|VSDA|0|500|X
20210210|VSEC|0|200|X
20210210|VSGX|529|529|X
20210210|VSH|4300|6400|X
20210210|VSPR|7694|12856|X
20210210|VSS|100|100|X
20210210|VST|7126|24847|X
20210210|VSTM|14993|22588|X
20210210|VSTO|700|800|X
20210210|VT|16724|18764|X
20210210|VTA|200|800|X
20210210|VTAQ|100|400|X
20210210|VTAQW|5100|5100|X
20210210|VTEB|7950|11496|X
20210210|VTGN|11079|12679|X
20210210|VTHR|0|100|X
20210210|VTI|26854|41089|X
20210210|VTIP|2100|2200|X
20210210|VTIQU|0|600|X
20210210|VTNR|19092|24833|X
20210210|VTOL|200|200|X
20210210|VTR|4222|4722|X
20210210|VTRS|18201|32534|X
20210210|VTV|39245|39949|X
20210210|VTVT|12852|15418|X
20210210|VTWG|100|100|X
20210210|VTWO|200|200|X
20210210|VUG|500|2100|X
20210210|VUZI|5014|14888|X
20210210|VV|0|512|X
20210210|VVI|100|200|X
20210210|VVNT|100|100|X
20210210|VVOS|0|900|X
20210210|VVPR|1900|4501|X
20210210|VVR|2492|16812|X
20210210|VVV|2900|8900|X
20210210|VWO|127091|139860|X
20210210|VXF|400|400|X
20210210|VXRT|8473|14277|X
20210210|VXUS|22373|27773|X
20210210|VXX|1198536|1329734|X
20210210|VXZ|100|100|X
20210210|VYGG|500|1100|X
20210210|VYGR|0|100|X
20210210|VYM|17741|20963|X
20210210|VYNE|27350|37661|X
20210210|VZ|30702|50570|X
20210210|W|1300|2100|X
20210210|WAB|500|700|X
20210210|WABC|300|300|X
20210210|WAFD|400|400|X
20210210|WAFU|300|300|X
20210210|WAL|3300|4000|X
20210210|WASH|300|300|X
20210210|WAT|300|900|X
20210210|WATT|14074|16636|X
20210210|WB|2927|6227|X
20210210|WBA|27650|46417|X
20210210|WBAI|7060|8560|X
20210210|WBK|300|500|X
20210210|WBS|2400|2700|X
20210210|WBT|5900|12658|X
20210210|WCC|1300|1300|X
20210210|WCLD|200|400|X
20210210|WD|300|300|X
20210210|WDAY|3859|3859|X
20210210|WDC|3100|5898|X
20210210|WDR|12200|16600|X
20210210|WEAT|1714|3314|X
20210210|WEC|931|3189|X
20210210|WEI|500|500|X
20210210|WELL|8801|10950|X
20210210|WEN|5400|7700|X
20210210|WERN|600|800|X
20210210|WES|3900|4500|X
20210210|WETF|1200|1500|X
20210210|WEX|500|500|X
20210210|WFC|65141|128022|X
20210210|WFC-C|600|1200|X
20210210|WFC-Z|700|700|X
20210210|WFG|100|100|X
20210210|WFH|200|200|X
20210210|WGO|1200|2400|X
20210210|WH|400|900|X
20210210|WHR|1100|1400|X
20210210|WIFI|100|3300|X
20210210|WIMI|4518|16927|X
20210210|WING|200|300|X
20210210|WISA|200|400|X
20210210|WISH|5796|13017|X
20210210|WIT|5624|7224|X
20210210|WIW|300|500|X
20210210|WIX|1027|1779|X
20210210|WKEY|300|300|X
20210210|WKHS|13478|36806|X
20210210|WLDN|300|300|X
20210210|WLK|400|800|X
20210210|WLKP|100|100|X
20210210|WLL|4300|8100|X
20210210|WLTW|1700|2101|X
20210210|WM|2273|2273|X
20210210|WMB|46740|79851|X
20210210|WMC|3559|4459|X
20210210|WMG|600|900|X
20210210|WMS|300|600|X
20210210|WMT|1800|6156|X
20210210|WNC|1100|1500|X
20210210|WNEB|100|200|X
20210210|WOOF|546|946|X
20210210|WOR|200|200|X
20210210|WORK|34775|62823|X
20210210|WORX|19097|23404|X
20210210|WOW|0|100|X
20210210|WPC|500|800|X
20210210|WPF|13804|15999|X
20210210|WPF+|0|500|X
20210210|WPG|900|900|X
20210210|WPM|1200|3000|X
20210210|WPP|100|100|X
20210210|WPRT|25170|41001|X
20210210|WRAP|100|200|X
20210210|WRB|0|100|X
20210210|WRI|100|300|X
20210210|WRK|3927|5827|X
20210210|WRLD|500|500|X
20210210|WRN|84273|128222|X
20210210|WSBC|200|200|X
20210210|WSBF|0|100|X
20210210|WSC|1944|3544|X
20210210|WSFS|500|1570|X
20210210|WSM|1400|1800|X
20210210|WSR|100|300|X
20210210|WST|800|900|X
20210210|WTER|32589|39345|X
20210210|WTFC|200|200|X
20210210|WTI|16048|21958|X
20210210|WTRE|400|1500|X
20210210|WTRG|800|1000|X
20210210|WTRH|14945|17545|X
20210210|WTS|200|200|X
20210210|WTT|0|100|X
20210210|WTTR|400|400|X
20210210|WU|12218|17300|X
20210210|WVE|300|1300|X
20210210|WVVI|100|100|X
20210210|WW|18246|22260|X
20210210|WWD|0|200|X
20210210|WWE|2400|3700|X
20210210|WWR|60945|92987|X
20210210|WWW|100|200|X
20210210|WY|8900|22561|X
20210210|WYND|500|1385|X
20210210|WYNN|12900|31507|X
20210210|WYY|200|300|X
20210210|X|61069|99033|X
20210210|XAIR|500|600|X
20210210|XAR|100|100|X
20210210|XBI|2200|4300|X
20210210|XBIO|2900|3600|X
20210210|XCUR|1300|1400|X
20210210|XEC|2500|3000|X
20210210|XEL|2714|3314|X
20210210|XELA|200|1200|X
20210210|XELB|0|100|X
20210210|XENT|0|200|X
20210210|XERS|12593|13575|X
20210210|XFOR|0|100|X
20210210|XHB|33905|62926|X
20210210|XL|5272|9294|X
20210210|XLB|50741|89241|X
20210210|XLC|48402|52652|X
20210210|XLE|500526|688386|X
20210210|XLF|738510|1005162|X
20210210|XLI|80750|145347|X
20210210|XLK|59194|79394|X
20210210|XLNX|900|1000|X
20210210|XLP|111397|144921|X
20210210|XLRE|64784|81498|X
20210210|XLRN|700|1899|X
20210210|XLU|163758|240781|X
20210210|XLV|39130|76554|X
20210210|XLY|5895|13325|X
20210210|XM|3501|8038|X
20210210|XME|41218|49968|X
20210210|XMLV|400|400|X
20210210|XMMO|200|200|X
20210210|XNCR|149|449|X
20210210|XNET|5270|11612|X
20210210|XOM|114245|187285|X
20210210|XONE|3677|17267|X
20210210|XOP|42986|80857|X
20210210|XP|2700|3000|X
20210210|XPDIU|6800|17012|X
20210210|XPEL|388|488|X
20210210|XPER|200|600|X
20210210|XPEV|18567|46402|X
20210210|XPL|4600|5100|X
20210210|XPO|300|1500|X
20210210|XPOA|0|300|X
20210210|XPOA+|0|100|X
20210210|XPOA=|0|100|X
20210210|XRAY|1000|1500|X
20210210|XRT|13983|16583|X
20210210|XRX|4800|8100|X
20210210|XSD|100|100|X
20210210|XSLV|0|400|X
20210210|XSMO|100|100|X
20210210|XSOE|27050|46320|X
20210210|XSPA|230814|293077|X
20210210|XT|100|500|X
20210210|XTNT|6186|7586|X
20210210|XXII|14200|22323|X
20210210|XYL|1900|2400|X
20210210|Y|700|800|X
20210210|YAC|100|100|X
20210210|YALA|10200|15565|X
20210210|YANG|1100|1791|X
20210210|YCBD|8500|23150|X
20210210|YDEC|400|400|X
20210210|YELL|14225|17725|X
20210210|YELP|9193|10931|X
20210210|YETI|1659|2337|X
20210210|YEXT|600|1000|X
20210210|YGMZ|1500|2964|X
20210210|YI|15900|28712|X
20210210|YINN|19360|34072|X
20210210|YJ|100|300|X
20210210|YMTX|300|400|X
20210210|YNDX|3900|4400|X
20210210|YOLO|2295|2795|X
20210210|YPF|1000|1300|X
20210210|YQ|300|800|X
20210210|YRD|800|4163|X
20210210|YSG|2200|3700|X
20210210|YTEN|300|4600|X
20210210|YTRA|0|200|X
20210210|YUM|500|500|X
20210210|YUMC|3500|5400|X
20210210|YVR|300|300|X
20210210|YY|5821|11728|X
20210210|YYY|740|740|X
20210210|Z|7500|18156|X
20210210|ZAGG|6226|6226|X
20210210|ZBH|7419|8019|X
20210210|ZBRA|200|1000|X
20210210|ZDGE|100|200|X
20210210|ZEN|1600|1900|X
20210210|ZEUS|0|138|X
20210210|ZG|500|500|X
20210210|ZGNX|1400|2700|X
20210210|ZI|2600|10510|X
20210210|ZIM|1100|1700|X
20210210|ZION|5700|9600|X
20210210|ZIOP|9800|11600|X
20210210|ZIXI|3200|4000|X
20210210|ZKIN|2800|13490|X
20210210|ZLAB|1500|2100|X
20210210|ZM|8216|10916|X
20210210|ZNGA|240068|440302|X
20210210|ZNTE|1558|5758|X
20210210|ZNTEW|400|400|X
20210210|ZNTL|825|825|X
20210210|ZOM|440594|543577|X
20210210|ZROZ|1850|1850|X
20210210|ZS|1100|1700|X
20210210|ZSAN|17984|31082|X
20210210|ZSL|6864|14502|X
20210210|ZTO|21601|31601|X
