DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210205|TFFP|550|1610|X
20210205|TFI|2000|2100|X
20210205|TFII|0|100|X
20210205|TFLO|100|100|X
20210205|TFSL|100|200|X
20210205|TFX|100|100|X
20210205|TG|100|100|X
20210205|TGA|100|900|X
20210205|TGB|5150|6305|X
20210205|TGC|0|100|X
20210205|TGH|900|2316|X
20210205|TGI|2200|6298|X
20210205|TGNA|4136|8736|X
20210205|TGP|0|200|X
20210205|TGP-B|0|100|X
20210205|TGRW|500|500|X
20210205|TGT|1400|2300|X
20210205|TGTX|4193|13392|X
20210205|THBR|600|4467|X
20210205|THBRW|500|500|X
20210205|THC|2500|6200|X
20210205|THCA|800|1600|X
20210205|THCAW|1200|1200|X
20210205|THCB|3449|3749|X
20210205|THCBW|100|200|X
20210205|THM|1456|3031|X
20210205|THMAU|0|12900|X
20210205|THMO|400|400|X
20210205|THO|1954|7836|X
20210205|THQ|100|100|X
20210205|THRM|900|1000|X
20210205|THRY|0|917|X
20210205|THS|1700|2590|X
20210205|THTX|700|700|X
20210205|TIGO|200|200|X
20210205|TIGR|24228|63556|X
20210205|TILE|300|700|X
20210205|TIMB|1000|1400|X
20210205|TINV|1100|1100|X
20210205|TIP|28279|30582|X
20210205|TIPT|0|100|X
20210205|TIPX|21701|21701|X
20210205|TITN|400|700|X
20210205|TIXT|400|600|X
20210205|TJX|3874|6859|X
20210205|TK|500|700|X
20210205|TKAT|600|2600|X
20210205|TKC|2399|2799|X
20210205|TKR|1800|2706|X
20210205|TLGA=|0|1800|X
20210205|TLGT|733|7152|X
20210205|TLH|900|2900|X
20210205|TLMD|1972|4572|X
20210205|TLMDW|0|100|X
20210205|TLND|200|600|X
20210205|TLRY|65937|85138|X
20210205|TLS|2700|6193|X
20210205|TLSA|0|2000|X
20210205|TLT|109592|137651|X
20210205|TM|200|200|X
20210205|TMAC=|100|300|X
20210205|TMBR|17172|25097|X
20210205|TMDI|5719|6319|X
20210205|TME|6443|43625|X
20210205|TMF|12896|26520|X
20210205|TMHC|3600|4400|X
20210205|TMKRU|0|1100|X
20210205|TMO|800|2000|X
20210205|TMQ|656|656|X
20210205|TMST|700|1100|X
20210205|TMTS|300|400|X
20210205|TMUS|12261|16930|X
20210205|TMV|40403|44720|X
20210205|TMX|2300|3800|X
20210205|TNA|15394|28794|X
20210205|TNAV|2787|2887|X
20210205|TNDM|1400|2700|X
20210205|TNET|200|400|X
20210205|TNK|2171|2171|X
20210205|TNP|100|200|X
20210205|TNP-E|100|100|X
20210205|TNXP|28220|54082|X
20210205|TOL|1737|2037|X
20210205|TOPS|23326|25326|X
20210205|TOT|18000|22500|X
20210205|TOTL|200|700|X
20210205|TOUR|11045|16781|X
20210205|TOWN|100|100|X
20210205|TPGY|2058|4584|X
20210205|TPH|19100|20500|X
20210205|TPHS|100|100|X
20210205|TPIC|1400|3221|X
20210205|TPR|7369|15571|X
20210205|TPRE|200|200|X
20210205|TPTX|1000|4800|X
20210205|TPVG|400|400|X
20210205|TPX|1800|7300|X
20210205|TQQQ|34948|212608|X
20210205|TR|800|1600|X
20210205|TRCH|5748|10248|X
20210205|TREB|0|200|X
20210205|TREE|0|300|X
20210205|TREX|1700|4900|X
20210205|TRGP|2332|2732|X
20210205|TRHC|700|1200|X
20210205|TRI|799|799|X
20210205|TRIL|7254|15662|X
20210205|TRIP|1000|1800|X
20210205|TRIT|11309|17148|X
20210205|TRITW|2300|3300|X
20210205|TRMB|807|1207|X
20210205|TRMK|358|358|X
20210205|TRN|4354|4954|X
20210205|TRND|0|700|X
20210205|TROW|1200|1600|X
20210205|TROX|700|2066|X
20210205|TRP|16204|23636|X
20210205|TRQ|257|357|X
20210205|TRST|2983|4256|X
20210205|TRTN|300|400|X
20210205|TRTN-A|100|100|X
20210205|TRTX|100|100|X
20210205|TRU|1100|1100|X
20210205|TRUE|748|1148|X
20210205|TRUP|0|100|X
20210205|TRV|2819|4732|X
20210205|TRVG|13015|24895|X
20210205|TRVI|266|266|X
20210205|TRVN|13335|18635|X
20210205|TRX|1400|1400|X
20210205|TRXC|83503|118027|X
20210205|TS|5900|7900|X
20210205|TSCO|791|1091|X
20210205|TSE|700|1000|X
20210205|TSEM|300|1400|X
20210205|TSHA|100|300|X
20210205|TSIA|1884|2184|X
20210205|TSIAW|100|100|X
20210205|TSLA|21314|34731|X
20210205|TSLX|0|200|X
20210205|TSM|3900|23555|X
20210205|TSN|1000|1100|X
20210205|TSRI|100|260|X
20210205|TT|1400|2100|X
20210205|TTC|0|200|X
20210205|TTCF|4431|4877|X
20210205|TTD|100|200|X
20210205|TTEC|200|200|X
20210205|TTEK|400|800|X
20210205|TTGT|400|400|X
20210205|TTI|2502|6402|X
20210205|TTM|5160|21360|X
20210205|TTMI|8074|12274|X
20210205|TTNP|2291|2391|X
20210205|TTOO|82617|100537|X
20210205|TTT|100|100|X
20210205|TTWO|1000|1900|X
20210205|TU|13934|15934|X
20210205|TUFN|500|1100|X
20210205|TUP|1100|1200|X
20210205|TUR|500|900|X
20210205|TV|4750|10250|X
20210205|TVACU|0|1500|X
20210205|TVTX|200|300|X
20210205|TW|1200|1700|X
20210205|TWCT|400|1100|X
20210205|TWCTU|400|1200|X
20210205|TWI|100|300|X
20210205|TWLO|2400|4000|X
20210205|TWM|1065|5224|X
20210205|TWND|0|1102|X
20210205|TWNK|1300|1900|X
20210205|TWO|45872|72312|X
20210205|TWOU|800|2300|X
20210205|TWST|1400|4783|X
20210205|TWTR|31758|114970|X
20210205|TX|400|500|X
20210205|TXG|100|100|X
20210205|TXMD|57314|141743|X
20210205|TXN|2586|7230|X
20210205|TXRH|4020|5420|X
20210205|TXT|1300|1600|X
20210205|TY|100|100|X
20210205|TYL|1080|1280|X
20210205|TYME|37661|98468|X
20210205|TZA|456834|526193|X
20210205|TZPSU|0|100|X
20210205|U|15110|24620|X
20210205|UA|8400|9800|X
20210205|UAA|20107|24857|X
20210205|UAL|31169|74863|X
20210205|UAMY|700|1200|X
20210205|UAVS|2400|5500|X
20210205|UBA|200|200|X
20210205|UBER|7969|44669|X
20210205|UBS|8523|13479|X
20210205|UBSI|0|100|X
20210205|UBX|200|1597|X
20210205|UCBI|400|400|X
20210205|UCO|6166|10766|X
20210205|UCTT|3200|4026|X
20210205|UDN|7200|8196|X
20210205|UDOW|900|2100|X
20210205|UDR|600|1400|X
20210205|UE|200|200|X
20210205|UEC|14382|22748|X
20210205|UEIC|200|200|X
20210205|UEPS|700|800|X
20210205|UFCS|100|100|X
20210205|UFI|200|200|X
20210205|UFPI|200|300|X
20210205|UFS|700|1300|X
20210205|UGA|100|200|X
20210205|UGI|3121|3121|X
20210205|UGL|900|900|X
20210205|UGP|8483|8483|X
20210205|UHS|200|300|X
20210205|UHT|100|100|X
20210205|UI|1500|2200|X
20210205|UIHC|0|800|X
20210205|UIS|493|493|X
20210205|UK|800|800|X
20210205|UKOMW|1700|2200|X
20210205|UL|9100|22133|X
20210205|ULTA|0|840|X
20210205|UMC|6343|50982|X
20210205|UMH|300|400|X
20210205|UMPQ|3463|8263|X
20210205|UNFI|300|900|X
20210205|UNG|46363|73245|X
20210205|UNH|300|1300|X
20210205|UNIT|3400|9100|X
20210205|UNM|15262|19594|X
20210205|UNP|1000|4300|X
20210205|UNVR|900|1000|X
20210205|UONE|400|400|X
20210205|UONEK|700|1700|X
20210205|UPRO|4200|7000|X
20210205|UPS|3467|3867|X
20210205|UPST|5585|9413|X
20210205|UPWK|3000|5000|X
20210205|URA|277|377|X
20210205|URBN|2900|4350|X
20210205|URG|200|760|X
20210205|URGN|500|500|X
20210205|URI|400|700|X
20210205|UROV|200|200|X
20210205|URTH|945|945|X
20210205|URTY|1800|3900|X
20210205|USA|19785|144237|X
20210205|USAC|100|300|X
20210205|USAK|800|800|X
20210205|USAS|11807|12182|X
20210205|USAT|0|1240|X
20210205|USAU|200|200|X
20210205|USB|10900|17337|X
20210205|USB-H|110|1300|X
20210205|USB-R|500|800|X
20210205|USCR|400|400|X
20210205|USEG|300|5057|X
20210205|USFD|1566|2366|X
20210205|USHY|16471|21536|X
20210205|USIG|0|500|X
20210205|USIO|400|600|X
20210205|USL|100|100|X
20210205|USMV|30888|56364|X
20210205|USO|45502|57826|X
20210205|USOI|100|100|X
20210205|USRT|300|300|X
20210205|USWS|600|2717|X
20210205|USX|900|1600|X
20210205|UTF|500|1300|X
20210205|UTHR|700|1200|X
20210205|UTI|100|300|X
20210205|UTSI|3000|4730|X
20210205|UTZ|300|1000|X
20210205|UUP|15816|17116|X
20210205|UUU|100|900|X
20210205|UUUU|62789|107980|X
20210205|UVSP|100|100|X
20210205|UVV|0|500|X
20210205|UVXY|719474|808815|X
20210205|UWM|3100|5500|X
20210205|UWMC|4600|8200|X
20210205|UWMC+|0|900|X
20210205|UXIN|46015|59729|X
20210205|V|9113|15987|X
20210205|VAC|200|300|X
20210205|VACQ|0|300|X
20210205|VALE|370381|462741|X
20210205|VAPO|1300|1300|X
20210205|VAR|0|100|X
20210205|VAW|800|1000|X
20210205|VB|1100|1600|X
20210205|VBIV|24439|37145|X
20210205|VBK|0|200|X
20210205|VBLT|100|100|X
20210205|VBR|452|452|X
20210205|VBTX|200|300|X
20210205|VC|500|8549|X
20210205|VCEL|400|600|X
20210205|VCIT|10231|14664|X
20210205|VCKAU|0|1900|X
20210205|VCNX|400|2000|X
20210205|VCRA|2825|5225|X
20210205|VCSH|4810|8064|X
20210205|VCV|100|200|X
20210205|VCVC|1900|2500|X
20210205|VCVCU|0|139|X
20210205|VCYT|2826|3659|X
20210205|VDC|100|200|X
20210205|VDE|35661|61080|X
20210205|VEA|85944|106446|X
20210205|VECO|100|245|X
20210205|VEDL|3800|6600|X
20210205|VEEV|737|937|X
20210205|VEON|2870|5270|X
20210205|VER|4400|7530|X
20210205|VERB|12510|15911|X
20210205|VERI|4509|12286|X
20210205|VERO|3866|5466|X
20210205|VERU|6115|11051|X
20210205|VERX|600|900|X
20210205|VET|2592|4092|X
20210205|VEU|19908|24808|X
20210205|VFC|824|824|X
20210205|VFF|300|500|X
20210205|VFH|1710|1710|X
20210205|VG|2600|8700|X
20210205|VGAC|16007|54084|X
20210205|VGAC+|2800|3500|X
20210205|VGAC=|100|200|X
20210205|VGI|100|100|X
20210205|VGIT|2046|3246|X
20210205|VGK|11006|12606|X
20210205|VGLT|13794|15994|X
20210205|VGR|200|300|X
20210205|VGSH|1419|84964|X
20210205|VGT|200|200|X
20210205|VGZ|1000|1100|X
20210205|VHAQ|1600|1600|X
20210205|VHAQ=|300|800|X
20210205|VHAQ^|1300|1300|X
20210205|VHC|2100|3860|X
20210205|VHT|2000|2100|X
20210205|VIAC|22500|29400|X
20210205|VIACA|100|100|X
20210205|VIAO|100|100|X
20210205|VIAV|7600|8800|X
20210205|VICI|2900|5600|X
20210205|VIE|200|360|X
20210205|VIG|12187|27328|X
20210205|VIH|1158|3168|X
20210205|VIHAW|0|600|X
20210205|VINP|0|400|X
20210205|VIPS|10900|23094|X
20210205|VIR|3583|6446|X
20210205|VIRI|1100|1700|X
20210205|VIRT|700|3400|X
20210205|VIS|300|300|X
20210205|VISL|136178|324110|X
20210205|VITL|900|1517|X
20210205|VIV|17784|18284|X
20210205|VIVE|4087|6113|X
20210205|VIVO|3500|4700|X
20210205|VIXM|0|400|X
20210205|VIXY|69683|125548|X
20210205|VJET|200|400|X
20210205|VKTX|21129|31929|X
20210205|VLDR|3445|7239|X
20210205|VLDRW|100|400|X
20210205|VLGEA|0|100|X
20210205|VLO|1700|2800|X
20210205|VLRS|500|500|X
20210205|VLUE|9272|9472|X
20210205|VLY|28958|30358|X
20210205|VMAR|0|1228|X
20210205|VMBS|4615|5915|X
20210205|VMC|100|500|X
20210205|VMD|200|300|X
20210205|VMI|100|100|X
20210205|VMW|1500|2600|X
20210205|VNDA|100|100|X
20210205|VNE|390|490|X
20210205|VNET|600|800|X
20210205|VNLA|200|900|X
20210205|VNM|1200|1200|X
20210205|VNO|2704|3454|X
20210205|VNOM|0|200|X
20210205|VNQ|37423|49098|X
20210205|VNQI|500|500|X
20210205|VNT|100|600|X
20210205|VNTR|1000|1000|X
20210205|VO|1200|1800|X
20210205|VOC|0|188|X
20210205|VOD|68259|105920|X
20210205|VOE|173|173|X
20210205|VOLT|200|1300|X
20210205|VONG|100|100|X
20210205|VONV|0|700|X
20210205|VOO|5934|6034|X
20210205|VOOG|0|300|X
20210205|VOOV|1100|1100|X
20210205|VOR|500|2400|X
20210205|VOSOU|0|100|X
20210205|VOT|0|300|X
20210205|VOX|100|100|X
20210205|VOXX|1750|1850|X
20210205|VOYA|1000|2700|X
20210205|VPL|4745|5845|X
20210205|VPU|1100|1801|X
20210205|VRA|4702|4802|X
20210205|VRAY|1440|3640|X
20210205|VREX|2900|3900|X
20210205|VRM|5117|8063|X
20210205|VRNA|0|600|X
20210205|VRNS|500|800|X
20210205|VRNT|2400|2700|X
20210205|VRP|1000|7100|X
20210205|VRRM|1600|2900|X
20210205|VRS|100|100|X
20210205|VRSK|400|600|X
20210205|VRSN|500|800|X
20210205|VRT|13098|19498|X
20210205|VRTU|0|100|X
20210205|VRTV|200|200|X
20210205|VRTX|1600|2700|X
20210205|VSAT|2360|2660|X
20210205|VSEC|0|3199|X
20210205|VSGX|700|700|X
20210205|VSH|1200|2400|X
20210205|VSPR|1500|1600|X
20210205|VST|2100|21486|X
20210205|VSTM|39069|63182|X
20210205|VSTO|11442|16417|X
20210205|VT|5786|12377|X
20210205|VTAQU|0|200|X
20210205|VTEB|5314|6464|X
20210205|VTGN|1583|3683|X
20210205|VTI|33860|41708|X
20210205|VTIP|1756|1856|X
20210205|VTIQU|0|100|X
20210205|VTNR|2229|3874|X
20210205|VTR|2600|2900|X
20210205|VTRS|40122|73144|X
20210205|VTV|26397|28853|X
20210205|VTVT|22213|48458|X
20210205|VTWO|500|500|X
20210205|VUG|300|300|X
20210205|VUZI|2246|4246|X
20210205|VV|2950|3350|X
20210205|VVI|300|300|X
20210205|VVNT|100|100|X
20210205|VVOS|900|900|X
20210205|VVPR|2550|6250|X
20210205|VVR|7888|28322|X
20210205|VVV|6900|8500|X
20210205|VWO|74006|76738|X
20210205|VXF|200|700|X
20210205|VXRT|18107|37085|X
20210205|VXUS|22435|26135|X
20210205|VXX|320886|422243|X
20210205|VXZ|100|100|X
20210205|VYGG|400|1004|X
20210205|VYGR|697|1097|X
20210205|VYM|20903|24536|X
20210205|VYNE|22500|28899|X
20210205|VZ|25552|34252|X
20210205|W|800|1300|X
20210205|WAB|1399|2403|X
20210205|WABC|100|200|X
20210205|WAFD|0|100|X
20210205|WAFU|1100|1900|X
20210205|WAL|1000|2200|X
20210205|WAT|100|400|X
20210205|WATT|17395|22166|X
20210205|WB|2700|4000|X
20210205|WBA|7500|10900|X
20210205|WBAI|0|500|X
20210205|WBND|100|1200|X
20210205|WBS|1300|1600|X
20210205|WBT|2000|5500|X
20210205|WCBR|115|115|X
20210205|WCC|100|600|X
20210205|WCLD|2437|2537|X
20210205|WCN|1400|1500|X
20210205|WD|300|300|X
20210205|WDAY|4219|4958|X
20210205|WDC|1400|2700|X
20210205|WDFC|200|200|X
20210205|WDR|2306|3001|X
20210205|WEA|100|100|X
20210205|WEAT|12935|14335|X
20210205|WEC|800|1000|X
20210205|WEI|45466|59124|X
20210205|WELL|3550|5150|X
20210205|WEN|2900|7300|X
20210205|WERN|1100|1600|X
20210205|WES|2401|3801|X
20210205|WETF|200|300|X
20210205|WEX|900|1000|X
20210205|WFC|111105|170151|X
20210205|WFC-C|0|100|X
20210205|WFC-X|0|100|X
20210205|WFG|100|100|X
20210205|WFH|0|100|X
20210205|WGO|500|700|X
20210205|WH|200|400|X
20210205|WHD|0|191|X
20210205|WHLR|4500|4800|X
20210205|WHLRD|0|200|X
20210205|WHLRP|0|400|X
20210205|WHR|600|1000|X
20210205|WIA|0|100|X
20210205|WIFI|300|700|X
20210205|WIMI|29995|39849|X
20210205|WISA|0|600|X
20210205|WISH|5712|10212|X
20210205|WIT|3931|5231|X
20210205|WIX|1100|1200|X
20210205|WK|700|800|X
20210205|WKEY|1100|2300|X
20210205|WKHS|8345|26738|X
20210205|WLDN|223|223|X
20210205|WLK|300|500|X
20210205|WLL|800|1400|X
20210205|WLTW|3600|5113|X
20210205|WM|500|500|X
20210205|WMB|10300|13578|X
20210205|WMC|1256|2056|X
20210205|WMG|500|700|X
20210205|WMS|1800|2800|X
20210205|WMT|2500|9056|X
20210205|WNC|300|400|X
20210205|WNW|1000|1300|X
20210205|WOOD|0|400|X
20210205|WOOF|597|897|X
20210205|WOR|200|300|X
20210205|WORK|40486|55251|X
20210205|WORX|2300|2600|X
20210205|WOW|0|100|X
20210205|WPC|0|600|X
20210205|WPF|8101|8301|X
20210205|WPF+|800|800|X
20210205|WPG|900|1100|X
20210205|WPM|1200|2200|X
20210205|WPP|100|200|X
20210205|WPRT|7427|15322|X
20210205|WRAP|2300|3200|X
20210205|WRB|1200|2000|X
20210205|WRE|0|100|X
20210205|WRI|100|100|X
20210205|WRK|1400|2800|X
20210205|WRLD|300|400|X
20210205|WSBF|0|300|X
20210205|WSC|2000|6090|X
20210205|WSFS|300|1500|X
20210205|WSM|300|300|X
20210205|WSO|100|100|X
20210205|WSR|392|392|X
20210205|WST|100|100|X
20210205|WTER|10836|17436|X
20210205|WTI|29852|37465|X
20210205|WTMF|0|300|X
20210205|WTRE|0|200|X
20210205|WTRG|200|500|X
20210205|WTRH|12525|34075|X
20210205|WTS|100|100|X
20210205|WU|2500|5600|X
20210205|WVE|800|1300|X
20210205|WW|1800|2000|X
20210205|WWE|5500|7400|X
20210205|WWR|13101|34588|X
20210205|WWW|100|100|X
20210205|WY|8100|18700|X
20210205|WYND|800|3192|X
20210205|WYNN|5650|8007|X
20210205|WYY|200|300|X
20210205|X|39361|96921|X
20210205|XAIR|300|1000|X
20210205|XAN|1900|2000|X
20210205|XBI|7081|7313|X
20210205|XBIO|200|1800|X
20210205|XBIT|0|700|X
20210205|XCUR|1046|1546|X
20210205|XEC|2523|3823|X
20210205|XEL|490|1690|X
20210205|XELA|2820|2820|X
20210205|XELB|600|900|X
20210205|XENT|500|800|X
20210205|XERS|15145|32245|X
20210205|XES|0|100|X
20210205|XFLT|300|300|X
20210205|XGN|100|100|X
20210205|XHB|16219|26564|X
20210205|XL|1100|1500|X
20210205|XL+|0|200|X
20210205|XLB|58723|88819|X
20210205|XLC|28477|39081|X
20210205|XLE|233543|312202|X
20210205|XLF|523102|676821|X
20210205|XLI|87416|168307|X
20210205|XLK|70540|81040|X
20210205|XLNX|1300|2618|X
20210205|XLP|228011|260323|X
20210205|XLRE|50388|81585|X
20210205|XLRN|700|2791|X
20210205|XLU|103700|140867|X
20210205|XLV|63625|122112|X
20210205|XLY|10015|13152|X
20210205|XM|13227|22727|X
20210205|XME|53613|58746|X
20210205|XMHQ|100|100|X
20210205|XMLV|700|1263|X
20210205|XMVM|100|400|X
20210205|XNCR|996|1096|X
20210205|XNET|7300|11100|X
20210205|XNTK|100|100|X
20210205|XOM|196300|233365|X
20210205|XONE|797|4997|X
20210205|XOP|60147|75879|X
20210205|XP|8087|10787|X
20210205|XPEL|200|300|X
20210205|XPER|200|200|X
20210205|XPEV|9857|14286|X
20210205|XPH|0|100|X
20210205|XPL|100|2200|X
20210205|XPO|1155|4755|X
20210205|XPOA|700|700|X
20210205|XPOA=|0|344|X
20210205|XRAY|2800|4000|X
20210205|XRT|8800|11300|X
20210205|XRX|3100|5200|X
20210205|XSLV|800|800|X
20210205|XSOE|1350|15115|X
20210205|XSPA|20986|38720|X
20210205|XSVM|200|200|X
20210205|XTN|200|300|X
20210205|XXII|11237|19789|X
20210205|XYF|1100|1800|X
20210205|XYL|800|1600|X
20210205|Y|0|100|X
20210205|YALA|6975|11828|X
20210205|YANG|800|800|X
20210205|YCBD|3700|7650|X
20210205|YDEC|223|223|X
20210205|YELP|2000|3135|X
20210205|YETI|200|600|X
20210205|YEXT|0|1100|X
20210205|YGMZ|0|500|X
20210205|YI|200|1420|X
20210205|YINN|6500|10361|X
20210205|YJ|15417|19817|X
20210205|YMAB|0|200|X
20210205|YNDX|1500|1800|X
20210205|YOLO|600|700|X
20210205|YPF|911|1011|X
20210205|YQ|2300|6898|X
20210205|YRCW|3200|4300|X
20210205|YRD|900|1900|X
20210205|YSG|3634|6673|X
20210205|YTRA|968|2268|X
20210205|YUM|1655|1855|X
20210205|YUMC|2300|2800|X
20210205|YVR|300|300|X
20210205|YY|1300|2220|X
20210205|YYY|131|131|X
20210205|Z|3200|4400|X
20210205|ZAGG|930|1530|X
20210205|ZBH|2400|4864|X
20210205|ZCMD|300|500|X
20210205|ZDGE|100|200|X
20210205|ZEN|6800|7600|X
20210205|ZG|300|800|X
20210205|ZGNX|486|1486|X
20210205|ZGYHW|700|700|X
20210205|ZI|10600|18405|X
20210205|ZIM|1800|2300|X
20210205|ZION|3800|6100|X
20210205|ZIOP|27976|34881|X
20210205|ZIXI|5550|7316|X
20210205|ZKIN|100|700|X
20210205|ZLAB|300|400|X
20210205|ZM|6789|18789|X
20210205|ZNGA|204568|346401|X
20210205|ZNTE|1827|7427|X
20210205|ZNTEU|100|900|X
20210205|ZNTL|200|200|X
20210205|ZOM|171540|279438|X
20210205|ZROZ|1300|1300|X
20210205|ZS|800|1300|X
20210205|ZSAN|2583|2833|X
20210205|ZSL|7654|9354|X
20210205|ZTO|4100|105204|X
20210205|ZTS|900|1200|X
20210205|ZUMZ|300|500|X
20210205|ZUO|1600|3100|X
20210205|ZVO|200|1200|X
20210205|ZYME|1371|1911|X
20210205|ZYNE|175840|297301|X
20210205|ZYXI|1581|2500|X

