DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|RGR|400|632|X
20201210|RGS|100|500|X
20201210|RGT|600|800|X
20201210|RH|1200|1900|X
20201210|RHI|480|4580|X
20201210|RHP|900|2877|X
20201210|RIBT|1600|1600|X
20201210|RICK|100|100|X
20201210|RIDE|3741|6687|X
20201210|RIDEW|500|700|X
20201210|RIG|540011|827008|X
20201210|RIGL|7599|9399|X
20201210|RILY|300|300|X
20201210|RILYL|100|100|X
20201210|RILYN|600|600|X
20201210|RING|0|100|X
20201210|RIO|2123|7923|X
20201210|RIOT|58263|113462|X
20201210|RJA|400|400|X
20201210|RJF|2700|3100|X
20201210|RJI|700|2200|X
20201210|RKT|11564|40266|X
20201210|RL|700|3000|X
20201210|RLAY|429|2524|X
20201210|RLGT|100|200|X
20201210|RLGY|2390|6233|X
20201210|RLI|100|100|X
20201210|RLJ|1933|2233|X
20201210|RMBS|600|1000|X
20201210|RMD|0|200|X
20201210|RMED|100|100|X
20201210|RMG|2559|4005|X
20201210|RMG+|0|100|X
20201210|RMGBU|6149|31239|X
20201210|RMNI|100|100|X
20201210|RMTI|3403|7703|X
20201210|RNA|1500|3100|X
20201210|RNG|3500|7570|X
20201210|RNR|0|500|X
20201210|RNST|264|264|X
20201210|ROAD|1283|3810|X
20201210|ROBO|100|300|X
20201210|ROCHW|3600|3600|X
20201210|ROCK|400|640|X
20201210|RODM|3398|8298|X
20201210|ROG|100|100|X
20201210|ROIC|3600|4900|X
20201210|ROK|1200|4150|X
20201210|ROKU|1400|2700|X
20201210|ROL|3144|5502|X
20201210|ROLL|100|400|X
20201210|ROM|0|100|X
20201210|ROOT|2250|3950|X
20201210|ROP|200|400|X
20201210|ROST|0|100|X
20201210|RP|400|1900|X
20201210|RPAI|4383|5083|X
20201210|RPAY|1900|2500|X
20201210|RPD|200|1500|X
20201210|RPLA|0|200|X
20201210|RPM|500|600|X
20201210|RPRX|3196|3596|X
20201210|RPT|600|1000|X
20201210|RPTX|200|200|X
20201210|RPV|5340|5540|X
20201210|RQI|3000|5200|X
20201210|RRC|51773|79673|X
20201210|RRD|2000|17426|X
20201210|RRGB|800|2200|X
20201210|RRR|1000|1400|X
20201210|RS|476|576|X
20201210|RSG|2800|9300|X
20201210|RSP|122684|130709|X
20201210|RSX|44521|64878|X
20201210|RTLR|100|3500|X
20201210|RTP|0|300|X
20201210|RTX|17742|30842|X
20201210|RUBY|900|900|X
20201210|RUHN|0|2800|X
20201210|RUN|6600|11420|X
20201210|RUSHA|0|400|X
20201210|RUSL|400|6320|X
20201210|RUTH|400|400|X
20201210|RVI|100|100|X
20201210|RVLV|600|600|X
20201210|RVMD|500|1900|X
20201210|RVNC|600|800|X
20201210|RVP|11370|26187|X
20201210|RVT|2300|2500|X
20201210|RWJ|1800|1800|X
20201210|RWLK|17518|18018|X
20201210|RWM|6731|11731|X
20201210|RWO|200|200|X
20201210|RWR|400|500|X
20201210|RWT|23027|23627|X
20201210|RWX|2300|2600|X
20201210|RXN|1100|1500|X
20201210|RXT|300|600|X
20201210|RY|100|700|X
20201210|RYAAY|0|1344|X
20201210|RYAM|400|1887|X
20201210|RYE|100|500|X
20201210|RYI|0|100|X
20201210|RYN|100|200|X
20201210|RYTM|2200|2200|X
20201210|RZV|100|100|X
20201210|SA|900|1000|X
20201210|SABR|12673|29420|X
20201210|SAFE|100|100|X
20201210|SAFM|100|200|X
20201210|SAGE|1200|1600|X
20201210|SAIA|900|1000|X
20201210|SAIC|100|300|X
20201210|SAIL|2000|2400|X
20201210|SALT|100|200|X
20201210|SAM|400|500|X
20201210|SAMA|2891|2991|X
20201210|SAN|343844|444892|X
20201210|SAND|1400|1400|X
20201210|SANW|0|100|X
20201210|SAP|100|300|X
20201210|SASR|434|434|X
20201210|SATS|500|1396|X
20201210|SAVA|6850|14100|X
20201210|SAVE|12863|26263|X
20201210|SB|200|200|X
20201210|SBAC|976|1176|X
20201210|SBBP|300|600|X
20201210|SBCF|500|500|X
20201210|SBE|2125|3975|X
20201210|SBE+|0|600|X
20201210|SBE=|0|2100|X
20201210|SBGI|3907|4007|X
20201210|SBH|3766|11566|X
20201210|SBLK|200|700|X
20201210|SBNY|1300|1900|X
20201210|SBRA|1900|2800|X
20201210|SBS|11467|21400|X
20201210|SBSI|100|100|X
20201210|SBSW|3700|4500|X
20201210|SBT|0|400|X
20201210|SBTX|300|500|X
20201210|SBUX|54045|68944|X
20201210|SC|700|1400|X
20201210|SCCO|600|2102|X
20201210|SCD|100|100|X
20201210|SCHA|500|1333|X
20201210|SCHB|1800|2900|X
20201210|SCHC|1300|1827|X
20201210|SCHD|61677|70977|X
20201210|SCHE|34843|36693|X
20201210|SCHF|37052|64424|X
20201210|SCHG|0|1600|X
20201210|SCHH|6599|9499|X
20201210|SCHM|100|450|X
20201210|SCHN|1000|1350|X
20201210|SCHO|4801|4801|X
20201210|SCHP|13407|14399|X
20201210|SCHQ|100|100|X
20201210|SCHR|3679|3823|X
20201210|SCHV|1221|1421|X
20201210|SCHW|28718|44988|X
20201210|SCHW-D|0|357|X
20201210|SCHX|2222|2922|X
20201210|SCHZ|100|100|X
20201210|SCI|2600|3530|X
20201210|SCL|300|300|X
20201210|SCO|25317|46676|X
20201210|SCOR|200|300|X
20201210|SCPL|655|855|X
20201210|SCS|900|1300|X
20201210|SCSC|100|100|X
20201210|SCVL|0|100|X
20201210|SCYX|100|300|X
20201210|SCZ|18474|19274|X
20201210|SD|100|700|X
20201210|SDC|4900|11450|X
20201210|SDEM|100|200|X
20201210|SDGR|300|1400|X
20201210|SDIV|5000|12000|X
20201210|SDOW|29791|63694|X
20201210|SDPI|100|200|X
20201210|SDS|41024|97483|X
20201210|SE|3700|14210|X
20201210|SEAC|0|200|X
20201210|SEAH|1100|1100|X
20201210|SEAH=|0|100|X
20201210|SEAS|200|200|X
20201210|SEDG|800|2100|X
20201210|SEE|1600|3162|X
20201210|SEEL|400|400|X
20201210|SEER|500|2267|X
20201210|SEIC|1100|2100|X
20201210|SELB|2300|5100|X
20201210|SEM|800|1000|X
20201210|SENS|600|600|X
20201210|SESN|400|1450|X
20201210|SF|100|200|X
20201210|SFBS|200|200|X
20201210|SFET|800|900|X
20201210|SFIX|20353|26506|X
20201210|SFL|5000|14060|X
20201210|SFM|4114|20070|X
20201210|SFNC|1600|1600|X
20201210|SFT|3119|8819|X
20201210|SFTW|0|609|X
20201210|SFTW+|0|2400|X
20201210|SGBX|356|356|X
20201210|SGDM|100|100|X
20201210|SGEN|1400|2002|X
20201210|SGH|200|400|X
20201210|SGMA|1035|1635|X
20201210|SGMO|37670|68419|X
20201210|SGMS|1978|6747|X
20201210|SGOL|3966|11166|X
20201210|SGRY|500|1549|X
20201210|SGTX|0|300|X
20201210|SH|168723|341044|X
20201210|SHAK|800|1600|X
20201210|SHC|200|800|X
20201210|SHEN|200|200|X
20201210|SHI|100|100|X
20201210|SHIP|700|1400|X
20201210|SHLX|1848|5348|X
20201210|SHM|400|400|X
20201210|SHO|2200|3900|X
20201210|SHOO|600|900|X
20201210|SHOP|2500|3750|X
20201210|SHV|3971|6144|X
20201210|SHW|300|400|X
20201210|SHY|6462|7032|X
20201210|SHYF|400|600|X
20201210|SHYG|16334|16934|X
20201210|SI|1100|1400|X
20201210|SIBN|100|800|X
20201210|SID|126754|228247|X
20201210|SIEN|4219|4791|X
20201210|SIG|3200|5263|X
20201210|SIGA|100|100|X
20201210|SIGI|200|1833|X
20201210|SII|0|100|X
20201210|SILV|7629|11053|X
20201210|SIMO|800|1318|X
20201210|SINA|48837|51637|X
20201210|SINO|700|1000|X
20201210|SINT|900|1000|X
20201210|SIOX|2000|4800|X
20201210|SIRI|392877|507982|X
20201210|SITC|15704|17926|X
20201210|SITE|500|500|X
20201210|SITM|727|827|X
20201210|SIVB|400|400|X
20201210|SIVR|900|1000|X
20201210|SIX|5000|10500|X
20201210|SIZE|0|1100|X
20201210|SJB|280|280|X
20201210|SJI|500|600|X
20201210|SJM|1493|1893|X
20201210|SJNK|148951|163678|X
20201210|SJR|300|1201|X
20201210|SJW|1200|3348|X
20201210|SKF|0|400|X
20201210|SKM|5100|13445|X
20201210|SKT|6176|11976|X
20201210|SKX|1500|4500|X
20201210|SKY|100|200|X
20201210|SKYW|392|500|X
20201210|SKYY|700|2400|X
20201210|SLAB|200|200|X
20201210|SLB|37789|65518|X
20201210|SLCA|8640|12240|X
20201210|SLDB|700|900|X
20201210|SLF|0|100|X
20201210|SLG|2900|3600|X
20201210|SLGG|300|400|X
20201210|SLGN|3900|4300|X
20201210|SLM|19981|22581|X
20201210|SLQD|2139|2839|X
20201210|SLQT|700|3800|X
20201210|SLRX|0|200|X
20201210|SLS|71551|86800|X
20201210|SLV|252787|282201|X
20201210|SLYV|200|200|X
20201210|SM|58535|74572|X
20201210|SMAR|3903|4877|X
20201210|SMBK|0|100|X
20201210|SMCI|0|100|X
20201210|SMED|300|400|X
20201210|SMFG|7200|7900|X
20201210|SMG|900|900|X
20201210|SMH|9424|10424|X
20201210|SMHB|100|100|X
20201210|SMHI|0|658|X
20201210|SMIT|100|100|X
20201210|SMLF|209|209|X
20201210|SMLP|0|100|X
20201210|SMM|0|100|X
20201210|SMMT|0|700|X
20201210|SMMV|700|2100|X
20201210|SMP|0|400|X
20201210|SMPL|900|1600|X
20201210|SMSI|1300|2650|X
20201210|SMTC|200|500|X
20201210|SMTS|0|600|X
20201210|SMTX|0|600|X
20201210|SNA|1200|1319|X
20201210|SNAP|50016|82801|X
20201210|SNBR|1000|6200|X
20201210|SNCA|800|800|X
20201210|SND|200|2137|X
20201210|SNDL|90007|90307|X
20201210|SNDR|2900|4000|X
20201210|SNDX|700|5329|X
20201210|SNE|900|6400|X
20201210|SNEX|500|600|X
20201210|SNN|300|400|X
20201210|SNOW|18000|20500|X
20201210|SNPE|200|200|X
20201210|SNPR|0|200|X
20201210|SNPS|1000|2000|X
20201210|SNR|550|850|X
20201210|SNSR|0|100|X
20201210|SNSS|0|3800|X
20201210|SNV|900|5800|X
20201210|SNX|300|400|X
20201210|SNY|2301|13979|X
20201210|SO|22247|30433|X
20201210|SOAC|115|715|X
20201210|SOGO|18889|22951|X
20201210|SOHO|1600|1600|X
20201210|SOHU|600|900|X
20201210|SOL|210|630|X
20201210|SOLO|17236|33780|X
20201210|SON|700|900|X
20201210|SONM|351|351|X
20201210|SONN|400|700|X
20201210|SONO|4931|14158|X
20201210|SOXL|200|300|X
20201210|SOXS|30154|62837|X
20201210|SOXX|5951|8751|X
20201210|SOYB|900|1600|X
20201210|SP|100|100|X
20201210|SPAB|5200|11600|X
20201210|SPB|0|200|X
20201210|SPBO|300|300|X
20201210|SPCB|100|100|X
20201210|SPCE|7633|16609|X
20201210|SPDN|600|700|X
20201210|SPDW|65161|69031|X
20201210|SPEM|21254|26754|X
20201210|SPG|1438|5282|X
20201210|SPGI|1200|2000|X
20201210|SPGP|200|200|X
20201210|SPH|0|100|X
20201210|SPHB|8540|10140|X
20201210|SPHD|20120|25196|X
20201210|SPHQ|1600|2500|X
20201210|SPI|4800|5500|X
20201210|SPIB|8308|10976|X
20201210|SPIP|6221|6221|X
20201210|SPKE|100|100|X
20201210|SPLB|2500|2500|X
20201210|SPLG|7800|14606|X
20201210|SPLK|2220|5597|X
20201210|SPLV|29254|60482|X
20201210|SPMB|400|400|X
20201210|SPMD|21228|25790|X
20201210|SPNS|200|200|X
20201210|SPNV=|0|4200|X
20201210|SPOK|800|4400|X
20201210|SPOT|3600|4550|X
20201210|SPPI|8101|8701|X
20201210|SPR|5600|14334|X
20201210|SPRB|100|100|X
20201210|SPRO|0|900|X
20201210|SPSB|300|400|X
20201210|SPSC|600|900|X
20201210|SPSM|1300|3900|X
20201210|SPT|300|1000|X
20201210|SPTI|165|165|X
20201210|SPTL|19415|21550|X
20201210|SPTM|13172|13472|X
20201210|SPTS|102200|102200|X
20201210|SPUU|100|100|X
20201210|SPWH|100|400|X
20201210|SPWR|8300|10800|X
20201210|SPXC|700|1000|X
20201210|SPXL|2700|11400|X
20201210|SPXS|251174|306391|X
20201210|SPXU|53149|63502|X
20201210|SPY|435585|1035164|X
20201210|SPYD|7802|13468|X
20201210|SPYG|67922|73022|X
20201210|SPYV|55162|58324|X
20201210|SQ|4401|6303|X
20201210|SQFT|100|100|X
20201210|SQM|1739|1839|X
20201210|SQNS|0|300|X
20201210|SQQQ|1007360|1425219|X
20201210|SQZ|561|661|X
20201210|SR|400|500|X
20201210|SRAC|3100|3222|X
20201210|SRC|3644|5456|X
20201210|SRCL|700|5700|X
20201210|SRE|700|1400|X
20201210|SRE-A|0|100|X
20201210|SRET|2884|3284|X
20201210|SREV|0|3600|X
20201210|SRG|2100|2300|X
20201210|SRGA|0|300|X
20201210|SRI|537|637|X
20201210|SRL|0|200|X
20201210|SRLN|164|164|X
20201210|SRNE|45597|75532|X
20201210|SRPT|3050|7840|X
20201210|SRRK|2000|5361|X
20201210|SRTY|46135|76355|X
20201210|SRV|200|200|X
20201210|SRVR|200|200|X
20201210|SSB|200|973|X
20201210|SSL|1500|2999|X
20201210|SSNC|800|1200|X
20201210|SSNT|900|1300|X
20201210|SSO|2500|3300|X
20201210|SSP|400|500|X
20201210|SSPK|10115|52332|X
20201210|SSPKW|7065|12865|X
20201210|SSRM|2200|12666|X
20201210|SSSS|1499|5987|X
20201210|SSTK|0|400|X
20201210|SSYS|1000|1300|X
20201210|ST|2100|4400|X
20201210|STAA|3048|5051|X
20201210|STAF|200|200|X
20201210|STAG|900|1200|X
20201210|STAR|600|600|X
20201210|STAY|2700|3600|X
20201210|STC|100|100|X
20201210|STCN|400|400|X
20201210|STE|100|100|X
20201210|STEP|1294|2100|X
20201210|STFC|100|100|X
20201210|STIM|2600|2600|X
20201210|STIP|0|200|X
20201210|STKL|100|6262|X
20201210|STL|25944|28363|X
20201210|STLD|14200|21500|X
20201210|STM|4400|16661|X
20201210|STMP|400|800|X
20201210|STN|200|400|X
20201210|STNE|8300|11213|X
20201210|STNG|2900|8500|X
20201210|STOK|0|200|X
20201210|STOR|3694|6805|X
20201210|STPK|500|2291|X
20201210|STPK=|300|7046|X
20201210|STRA|100|303|X
20201210|STRL|500|600|X
20201210|STRO|5100|11004|X
20201210|STSA|100|300|X
20201210|STT|1400|2700|X
20201210|STTK|866|1566|X
20201210|STWD|3100|8367|X
20201210|STX|11500|16946|X
20201210|STZ|400|3357|X
20201210|SU|13550|93884|X
20201210|SUB|200|200|X
20201210|SUI|356|1015|X
20201210|SUM|1200|3000|X
20201210|SUMO|4632|6193|X
20201210|SUN|0|200|X
20201210|SUNW|10600|11751|X
20201210|SUP|500|700|X
20201210|SUPN|2413|3013|X
20201210|SUPV|200|200|X
20201210|SURF|16241|20741|X
20201210|SUSA|2800|2800|X
20201210|SUSB|2066|2266|X
20201210|SUSC|0|9409|X
20201210|SUSL|0|400|X
20201210|SUZ|27420|35751|X
20201210|SVC|2500|3000|X
20201210|SVM|9432|10132|X
20201210|SVMK|1900|3200|X
20201210|SVRA|2000|2300|X
20201210|SVSVU|0|100|X
20201210|SVVC|0|100|X
20201210|SVXY|43302|91897|X
20201210|SWAV|800|1800|X
20201210|SWBI|4100|6600|X
20201210|SWCH|1869|4969|X
20201210|SWI|600|1306|X
20201210|SWIR|200|200|X
20201210|SWK|900|2500|X
20201210|SWKS|1400|2302|X
20201210|SWN|256927|494541|X
20201210|SWTX|2700|5615|X
20201210|SWX|800|1128|X
20201210|SXC|200|200|X
20201210|SXT|200|200|X
20201210|SXTC|1300|1300|X
20201210|SY|2723|4323|X
20201210|SYBT|300|300|X
20201210|SYBX|1200|1400|X
20201210|SYF|6470|26378|X
20201210|SYF-A|400|400|X
20201210|SYK|100|1900|X
20201210|SYKE|100|100|X
20201210|SYNA|800|1100|X
20201210|SYNH|35719|37022|X
20201210|SYNL|0|1600|X
20201210|SYRS|4200|7500|X
20201210|SYY|5400|8266|X
20201210|T|619937|822981|X
20201210|TA|100|100|X
20201210|TAC|1200|1200|X
20201210|TACA=|0|1011|X
20201210|TACO|100|100|X
20201210|TAIL|100|348|X
20201210|TAK|2800|5860|X
20201210|TAL|200|2200|X
20201210|TALO|900|2391|X
20201210|TAN|200|300|X
20201210|TANH|6200|6800|X
20201210|TAOP|0|502|X
20201210|TAP|5021|7569|X
20201210|TARA|135|135|X
20201210|TARS|0|100|X
20201210|TAST|100|300|X
20201210|TAT|316|316|X
20201210|TBBK|442|542|X
20201210|TBF|4900|4900|X
20201210|TBI|600|700|X
20201210|TBIO|1900|16871|X
20201210|TBLT|600|1000|X
20201210|TBLTW|3300|3300|X
20201210|TBPH|2300|5555|X
20201210|TBT|15188|37173|X
20201210|TBX|0|600|X
20201210|TCBI|1700|1700|X
20201210|TCDA|300|300|X
20201210|TCF|4164|4364|X
20201210|TCHP|100|100|X
20201210|TCMD|200|200|X
20201210|TCO|5205|10115|X
20201210|TCOM|2700|8293|X
20201210|TCON|900|5937|X
20201210|TCP|100|1366|X
20201210|TCPC|2700|5504|X
20201210|TCRR|737|737|X
20201210|TCS|0|1500|X
20201210|TCX|100|100|X
20201210|TD|16800|18800|X
20201210|TDC|5100|9093|X
20201210|TDG|300|600|X
20201210|TDIV|600|600|X
20201210|TDOC|1300|5288|X
20201210|TDS|100|200|X
20201210|TDTF|0|200|X
20201210|TDTT|0|200|X
20201210|TDW|300|700|X
20201210|TDY|0|100|X
20201210|TEAF|100|100|X
20201210|TEAM|1000|1800|X
20201210|TECB|0|300|X
20201210|TECK|5700|8613|X
20201210|TECL|400|800|X
20201210|TECS|3814|10864|X
20201210|TEF|16862|23799|X
20201210|TEL|700|1500|X
20201210|TELL|51599|91774|X
20201210|TEN|2500|2900|X
20201210|TENB|467|1067|X
20201210|TEO|200|300|X
20201210|TER|1792|2392|X
20201210|TEVA|9035|31788|X
20201210|TEX|500|1600|X
20201210|TFC|33867|50281|X
20201210|TFFP|1000|2000|X
20201210|TFI|0|100|X
20201210|TG|500|600|X
20201210|TGA|100|395|X
20201210|TGB|0|500|X
20201210|TGH|400|500|X
20201210|TGI|1580|1680|X
20201210|TGLS|1000|1000|X
20201210|TGNA|600|1600|X
20201210|TGP|5401|7329|X
20201210|TGRW|100|100|X
20201210|TGT|1406|2106|X
20201210|TGTX|26153|51495|X
20201210|TH|1000|1000|X
20201210|THC|4453|15151|X
20201210|THCAW|0|3000|X
20201210|THCB|8273|13936|X
20201210|THCBW|1000|39837|X
20201210|THG|100|100|X
20201210|THM|800|1800|X
20201210|THMO|600|800|X
20201210|THO|900|1400|X
20201210|THQ|100|100|X
20201210|THR|800|800|X
20201210|THRM|300|300|X
20201210|THS|200|900|X
20201210|THW|300|300|X
20201210|TIF|10354|14305|X
20201210|TIGR|100|700|X
20201210|TILE|300|738|X
20201210|TILT|100|100|X
20201210|TIMB|300|600|X
20201210|TIP|9414|23114|X
20201210|TISI|0|100|X
20201210|TITN|100|100|X
20201210|TJX|19429|26064|X
20201210|TK|12700|13500|X
20201210|TKAT|200|200|X
20201210|TKR|1100|1400|X
20201210|TLGT|2375|4175|X
20201210|TLK|400|900|X
20201210|TLMD|200|200|X
20201210|TLND|200|500|X
20201210|TLRY|12797|20244|X
20201210|TLS|1700|2900|X
20201210|TLSA|500|900|X
20201210|TLT|128506|152712|X
20201210|TLYS|987|1187|X
20201210|TM|600|600|X
20201210|TMDX|100|100|X
20201210|TME|19567|44121|X
20201210|TMF|4912|8804|X
20201210|TMHC|2401|5901|X
20201210|TMO|1413|2413|X
20201210|TMQ|100|100|X
20201210|TMST|500|500|X
20201210|TMUS|2019|2719|X
20201210|TMV|1300|10665|X
20201210|TMX|464|964|X
20201210|TNA|11678|30158|X
20201210|TNAV|400|5200|X
20201210|TNDM|1503|1503|X
20201210|TNK|600|900|X
20201210|TNP|0|100|X
20201210|TNXP|3400|20450|X
20201210|TOL|2903|6602|X
20201210|TOMZ|100|100|X
20201210|TOPS|8400|8700|X
20201210|TOT|8900|21900|X
20201210|TOTL|0|300|X
20201210|TOUR|1900|6100|X
20201210|TPC|300|600|X
20201210|TPCO|0|300|X
20201210|TPH|4000|7100|X
20201210|TPIC|1900|4174|X
20201210|TPOR|200|200|X
20201210|TPR|6200|11900|X
20201210|TPRE|0|100|X
20201210|TPTX|600|600|X
20201210|TPVG|100|400|X
20201210|TPX|1200|2200|X
20201210|TQQQ|90355|111582|X
20201210|TR|300|300|X
20201210|TRC|0|300|X
20201210|TRCH|6600|6600|X
20201210|TREC|100|100|X
20201210|TREE|200|200|X
20201210|TREX|400|400|X
20201210|TRGP|12526|24062|X
20201210|TRHC|0|300|X
20201210|TRI|100|321|X
20201210|TRIB|100|100|X
20201210|TRIL|5403|10378|X
20201210|TRIP|5500|7500|X
20201210|TRIT|400|1800|X
20201210|TRITW|0|400|X
20201210|TRMB|2200|3300|X
20201210|TRMK|400|400|X
20201210|TRN|400|1200|X
20201210|TROW|900|1800|X
20201210|TROX|100|2200|X
20201210|TRP|16695|26195|X
20201210|TRQ|1700|2400|X
20201210|TRS|300|500|X
20201210|TRST|3270|3970|X
20201210|TRTN|200|300|X
20201210|TRTX|300|400|X
20201210|TRU|500|500|X
20201210|TRUE|3300|4900|X
20201210|TRUP|488|588|X
20201210|TRV|3000|4672|X
20201210|TRVG|2200|9700|X
20201210|TRVN|4700|5900|X
20201210|TRXC|1300|1800|X
20201210|TS|8700|16800|X
20201210|TSC|0|100|X
20201210|TSCO|861|1661|X
20201210|TSE|400|1911|X
20201210|TSEM|1100|1600|X
20201210|TSHA|300|300|X
20201210|TSLA|245303|345634|X
20201210|TSLX|700|1300|X
20201210|TSM|21730|27630|X
20201210|TSN|2635|6728|X
20201210|TT|1500|3600|X
20201210|TTC|400|400|X
20201210|TTCF|1260|2160|X
20201210|TTD|0|285|X
20201210|TTEK|800|1800|X
20201210|TTGT|200|1400|X
20201210|TTI|1400|4500|X
20201210|TTM|2700|6100|X
20201210|TTMI|10716|13216|X
20201210|TTNP|500|1500|X
20201210|TTOO|38004|41879|X
20201210|TTT|0|2400|X
20201210|TTWO|300|800|X
20201210|TU|10639|13389|X
20201210|TUFN|100|100|X
20201210|TUP|600|1100|X
20201210|TUR|2900|3500|X
20201210|TUSK|700|1600|X
20201210|TV|5205|13601|X
20201210|TVTX|100|400|X
20201210|TVTY|700|1300|X
20201210|TW|400|1000|X
20201210|TWI|0|200|X
20201210|TWLO|3022|3822|X
20201210|TWM|7681|7681|X
20201210|TWNK|8583|22307|X
20201210|TWNKW|0|383|X
20201210|TWO|24892|27847|X
20201210|TWOU|3500|11012|X
20201210|TWST|3694|9176|X
20201210|TWTR|77910|106201|X
20201210|TX|1000|3056|X
20201210|TXG|1700|3900|X
20201210|TXMD|46061|98883|X
20201210|TXN|3700|7100|X
20201210|TXRH|1700|2600|X
20201210|TXT|1000|4700|X
20201210|TY|100|100|X
20201210|TYD|500|500|X
20201210|TYG|0|850|X
20201210|TYL|400|400|X
20201210|TYME|3800|4300|X
20201210|TZA|213749|335418|X
20201210|TZAC|100|100|X
20201210|TZOO|200|200|X
20201210|U|600|1600|X
20201210|UA|9900|14700|X
20201210|UAA|20000|24828|X
20201210|UAL|111277|149854|X
20201210|UAMY|1200|4200|X
20201210|UAN|0|100|X
20201210|UAVS|12409|13809|X
20201210|UBA|400|400|X
20201210|UBER|99737|154023|X
20201210|UBS|17574|23930|X
20201210|UBSI|200|200|X
20201210|UBX|800|1300|X
20201210|UCO|26040|42280|X
20201210|UCTT|400|663|X
20201210|UDN|5400|5400|X
20201210|UDOW|700|1700|X
20201210|UDR|23782|36711|X
20201210|UE|1400|2400|X
20201210|UEC|1200|2800|X
20201210|UEIC|200|200|X
20201210|UFCS|100|100|X
20201210|UFI|200|200|X
20201210|UFPI|200|825|X
20201210|UFS|400|1200|X
20201210|UGA|100|100|X
20201210|UGI|1800|2300|X
20201210|UGL|100|100|X
20201210|UGP|13753|15953|X
20201210|UHS|400|800|X
20201210|UI|200|300|X
20201210|UIHC|300|400|X
20201210|UIS|400|500|X
20201210|UL|1900|2600|X
20201210|ULBI|0|100|X
20201210|ULTA|400|500|X
20201210|UMBF|100|100|X
20201210|UMC|55806|142777|X
20201210|UMPQ|6600|10800|X
20201210|UNFI|6550|7250|X
20201210|UNG|36248|61776|X
20201210|UNH|6400|7556|X
20201210|UNIT|8700|14300|X
20201210|UNM|7300|8900|X
20201210|UNP|1550|3303|X
20201210|UNTY|100|100|X
20201210|UNVR|1700|5184|X
20201210|UONE|300|300|X
20201210|UONEK|300|300|X
20201210|UPLD|0|300|X
20201210|UPRO|6000|7200|X
20201210|UPS|1400|2100|X
20201210|UPWK|2401|2601|X
20201210|URA|0|1137|X
20201210|URBN|2300|3900|X
20201210|URG|1452|6052|X
20201210|URGN|100|100|X
20201210|URI|300|1100|X
20201210|UROV|100|100|X
20201210|URTH|264|1422|X
20201210|URTY|300|5860|X
20201210|USA|4649|5049|X
20201210|USAC|100|600|X
20201210|USAS|8303|11126|X
20201210|USAT|200|300|X
20201210|USB|33806|51823|X
20201210|USB-H|1277|1277|X
20201210|USB-O|100|100|X
20201210|USDP|100|400|X
20201210|USFD|4800|6000|X
20201210|USHY|38799|39439|X
20201210|USIG|5640|13586|X
20201210|USIO|100|200|X
20201210|USL|0|800|X
20201210|USMF|220|220|X
20201210|USMV|34323|49459|X
20201210|USNA|347|7605|X
20201210|USO|80887|127209|X
20201210|USOI|0|100|X
20201210|USPH|0|192|X
20201210|USRT|1461|2920|X
20201210|USWS|0|100|X
20201210|USWSW|0|1300|X
20201210|USX|0|200|X
20201210|UTF|700|1400|X
20201210|UTG|0|100|X
20201210|UTHR|200|300|X
20201210|UTSI|13332|13532|X
20201210|UTZ|33924|34324|X
20201210|UUP|7100|8041|X
20201210|UUUU|24513|36913|X
20201210|UVE|200|400|X
20201210|UVV|300|300|X
20201210|UVXY|459199|927534|X
20201210|UWM|4200|6530|X
20201210|UXIN|13116|15316|X
20201210|V|6823|11531|X
20201210|VAC|200|200|X
20201210|VACQ|0|396|X
20201210|VALE|897808|1027850|X
20201210|VAPO|100|512|X
20201210|VAR|2200|3400|X
20201210|VB|700|1300|X
20201210|VBIV|7998|11266|X
20201210|VBLT|593|593|X
20201210|VBND|200|200|X
20201210|VBR|300|300|X
20201210|VC|300|700|X
20201210|VCEL|1900|4100|X
20201210|VCIT|7558|12558|X
20201210|VCLT|500|700|X
20201210|VCNX|0|100|X
20201210|VCSH|12170|18970|X
20201210|VCYT|900|2300|X
20201210|VDE|59154|61437|X
20201210|VEA|68110|102968|X
20201210|VECO|400|600|X
20201210|VEDL|6890|9592|X
20201210|VEEV|500|1200|X
20201210|VEON|20212|28712|X
20201210|VER|129073|167773|X
20201210|VERB|2838|5138|X
20201210|VERI|2895|6784|X
20201210|VERU|40694|53395|X
20201210|VERX|700|1000|X
20201210|VET|11300|15450|X
20201210|VEU|138189|146645|X
20201210|VFC|600|6199|X
20201210|VFF|5508|7308|X
20201210|VFH|641|1041|X
20201210|VG|9254|14391|X
20201210|VGAC|2800|4616|X
20201210|VGAC=|300|600|X
20201210|VGI|100|100|X
20201210|VGIT|1900|1900|X
20201210|VGK|43169|59980|X
20201210|VGLT|200|400|X
20201210|VGR|154|554|X
20201210|VGSH|3900|3900|X
20201210|VGT|3500|7044|X
20201210|VGZ|200|200|X
20201210|VHC|700|1300|X
20201210|VHT|100|300|X
20201210|VIAC|31520|60017|X
20201210|VIAO|500|704|X
20201210|VIAV|3200|4200|X
20201210|VICI|3400|9302|X
20201210|VIE|400|526|X
20201210|VIG|4822|5222|X
20201210|VIOO|0|100|X
20201210|VIOV|100|100|X
20201210|VIPS|4700|9036|X
20201210|VIR|1175|1175|X
20201210|VIRT|300|400|X
